"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020355";"Köniz";"100";"";"24779859.46"
"2021";"020355";"Köniz";"101";"";"71887687.13"
"2021";"020355";"Köniz";"104";"";"1412734.89"
"2021";"020355";"Köniz";"107";"";"8937196.20"
"2021";"020355";"Köniz";"108";"";"151542552.71"
"2021";"020355";"Köniz";"140";"";"207829853.76"
"2021";"020355";"Köniz";"142";"";"3651364.51"
"2021";"020355";"Köniz";"144";"";"961001.00"
"2021";"020355";"Köniz";"145";"";"10377010.00"
"2021";"020355";"Köniz";"146";"";"2216859.29"
"2021";"020355";"Köniz";"200";"";"7964728.03"
"2021";"020355";"Köniz";"201";"";"90000000.00"
"2021";"020355";"Köniz";"204";"";"2714516.40"
"2021";"020355";"Köniz";"205";"";"1002729.85"
"2021";"020355";"Köniz";"206";"";"284000000.00"
"2021";"020355";"Köniz";"208";"";"9437198.21"
"2021";"020355";"Köniz";"209";"";"2322186.56"
"2021";"020355";"Köniz";"290";"";"24004255.18"
"2021";"020355";"Köniz";"292";"";"456833.53"
"2021";"020355";"Köniz";"293";"";"41515249.96"
"2021";"020355";"Köniz";"296";"";"19035621.10"
"2021";"020355";"Köniz";"299";"";"1142800.13"
"2021";"020355";"Köniz";"300";"01";"99765.00"
"2021";"020355";"Köniz";"300";"14";"11596.50"
"2021";"020355";"Köniz";"300";"29";"61850.00"
"2021";"020355";"Köniz";"300";"79";"300.00"
"2021";"020355";"Köniz";"301";"01";"1585060.20"
"2021";"020355";"Köniz";"301";"02";"8957340.01"
"2021";"020355";"Köniz";"301";"11";"540204.75"
"2021";"020355";"Köniz";"301";"14";"3938083.10"
"2021";"020355";"Köniz";"301";"15";"604710.70"
"2021";"020355";"Köniz";"301";"16";"246314.35"
"2021";"020355";"Köniz";"301";"21";"9371334.20"
"2021";"020355";"Köniz";"301";"22";"93690.15"
"2021";"020355";"Köniz";"301";"29";"564993.55"
"2021";"020355";"Köniz";"301";"32";"371482.80"
"2021";"020355";"Köniz";"301";"33";"215472.55"
"2021";"020355";"Köniz";"301";"34";"1019266.30"
"2021";"020355";"Köniz";"301";"43";"553947.50"
"2021";"020355";"Köniz";"301";"53";"657273.50"
"2021";"020355";"Köniz";"301";"54";"1365024.70"
"2021";"020355";"Köniz";"301";"57";"3459129.25"
"2021";"020355";"Köniz";"301";"61";"2547416.80"
"2021";"020355";"Köniz";"301";"62";"63832.20"
"2021";"020355";"Köniz";"301";"63";"1166668.60"
"2021";"020355";"Köniz";"301";"72";"1494672.41"
"2021";"020355";"Köniz";"301";"73";"2598247.92"
"2021";"020355";"Köniz";"301";"74";"147381.50"
"2021";"020355";"Köniz";"301";"77";"591404.40"
"2021";"020355";"Köniz";"301";"79";"988994.45"
"2021";"020355";"Köniz";"301";"87";"103073.20"
"2021";"020355";"Köniz";"301";"89";"5560.70"
"2021";"020355";"Köniz";"302";"29";"67499.00"
"2021";"020355";"Köniz";"303";"02";"601.90"
"2021";"020355";"Köniz";"303";"21";"5110.00"
"2021";"020355";"Köniz";"303";"73";"21953.40"
"2021";"020355";"Köniz";"303";"74";"6053.80"
"2021";"020355";"Köniz";"304";"01";"10272.00"
"2021";"020355";"Köniz";"304";"02";"35664.15"
"2021";"020355";"Köniz";"304";"11";"4624.00"
"2021";"020355";"Köniz";"304";"14";"19687.50"
"2021";"020355";"Köniz";"304";"15";"2556.00"
"2021";"020355";"Köniz";"304";"16";"3324.00"
"2021";"020355";"Köniz";"304";"21";"63372.00"
"2021";"020355";"Köniz";"304";"29";"396.00"
"2021";"020355";"Köniz";"304";"33";"1152.00"
"2021";"020355";"Köniz";"304";"34";"7608.00"
"2021";"020355";"Köniz";"304";"43";"7876.80"
"2021";"020355";"Köniz";"304";"53";"6955.20"
"2021";"020355";"Köniz";"304";"54";"11906.60"
"2021";"020355";"Köniz";"304";"57";"13418.85"
"2021";"020355";"Köniz";"304";"61";"31800.00"
"2021";"020355";"Köniz";"304";"62";"576.00"
"2021";"020355";"Köniz";"304";"63";"6528.00"
"2021";"020355";"Köniz";"304";"72";"6600.00"
"2021";"020355";"Köniz";"304";"73";"12870.40"
"2021";"020355";"Köniz";"304";"77";"756.90"
"2021";"020355";"Köniz";"304";"79";"8784.00"
"2021";"020355";"Köniz";"304";"87";"2159.10"
"2021";"020355";"Köniz";"305";"01";"503568.55"
"2021";"020355";"Köniz";"305";"02";"1860624.77"
"2021";"020355";"Köniz";"305";"11";"104247.25"
"2021";"020355";"Köniz";"305";"14";"777244.15"
"2021";"020355";"Köniz";"305";"15";"120987.14"
"2021";"020355";"Köniz";"305";"16";"50422.50"
"2021";"020355";"Köniz";"305";"21";"1581714.30"
"2021";"020355";"Köniz";"305";"22";"9202.70"
"2021";"020355";"Köniz";"305";"29";"114160.05"
"2021";"020355";"Köniz";"305";"32";"76207.75"
"2021";"020355";"Köniz";"305";"33";"43883.40"
"2021";"020355";"Köniz";"305";"34";"182655.60"
"2021";"020355";"Köniz";"305";"43";"117441.70"
"2021";"020355";"Köniz";"305";"53";"124353.65"
"2021";"020355";"Köniz";"305";"54";"270640.05"
"2021";"020355";"Köniz";"305";"57";"686547.80"
"2021";"020355";"Köniz";"305";"61";"518508.70"
"2021";"020355";"Köniz";"305";"62";"14492.55"
"2021";"020355";"Köniz";"305";"63";"254252.60"
"2021";"020355";"Köniz";"305";"72";"297634.84"
"2021";"020355";"Köniz";"305";"73";"564574.33"
"2021";"020355";"Köniz";"305";"74";"28537.25"
"2021";"020355";"Köniz";"305";"77";"136064.45"
"2021";"020355";"Köniz";"305";"79";"203596.80"
"2021";"020355";"Köniz";"305";"87";"20131.50"
"2021";"020355";"Köniz";"305";"89";"981.30"
"2021";"020355";"Köniz";"306";"53";"10522.80"
"2021";"020355";"Köniz";"309";"02";"501523.47"
"2021";"020355";"Köniz";"309";"14";"1000.00"
"2021";"020355";"Köniz";"309";"15";"320.00"
"2021";"020355";"Köniz";"309";"22";"2683.45"
"2021";"020355";"Köniz";"309";"43";"160.00"
"2021";"020355";"Köniz";"309";"54";"3535.00"
"2021";"020355";"Köniz";"309";"72";"16108.23"
"2021";"020355";"Köniz";"309";"73";"13892.95"
"2021";"020355";"Köniz";"309";"77";"5943.80"
"2021";"020355";"Köniz";"310";"01";"26987.44"
"2021";"020355";"Köniz";"310";"02";"351895.36"
"2021";"020355";"Köniz";"310";"11";"8866.59"
"2021";"020355";"Köniz";"310";"14";"150681.77"
"2021";"020355";"Köniz";"310";"15";"16279.40"
"2021";"020355";"Köniz";"310";"16";"2044.00"
"2021";"020355";"Köniz";"310";"21";"2991463.75"
"2021";"020355";"Köniz";"310";"22";"42337.21"
"2021";"020355";"Köniz";"310";"29";"14412.53"
"2021";"020355";"Köniz";"310";"32";"4485.55"
"2021";"020355";"Köniz";"310";"33";"48887.30"
"2021";"020355";"Köniz";"310";"34";"89299.36"
"2021";"020355";"Köniz";"310";"43";"4129.75"
"2021";"020355";"Köniz";"310";"53";"286.00"
"2021";"020355";"Köniz";"310";"54";"34669.93"
"2021";"020355";"Köniz";"310";"57";"148.95"
"2021";"020355";"Köniz";"310";"61";"916102.22"
"2021";"020355";"Köniz";"310";"62";"3363.70"
"2021";"020355";"Köniz";"310";"63";"207610.88"
"2021";"020355";"Köniz";"310";"72";"33812.93"
"2021";"020355";"Köniz";"310";"73";"81770.71"
"2021";"020355";"Köniz";"310";"77";"67251.80"
"2021";"020355";"Köniz";"310";"79";"2740.03"
"2021";"020355";"Köniz";"311";"01";"2350.00"
"2021";"020355";"Köniz";"311";"02";"416360.37"
"2021";"020355";"Köniz";"311";"11";"6449.60"
"2021";"020355";"Köniz";"311";"14";"441.57"
"2021";"020355";"Köniz";"311";"15";"101487.41"
"2021";"020355";"Köniz";"311";"16";"21684.30"
"2021";"020355";"Köniz";"311";"21";"804953.38"
"2021";"020355";"Köniz";"311";"22";"12052.71"
"2021";"020355";"Köniz";"311";"34";"36404.08"
"2021";"020355";"Köniz";"311";"43";"199844.60"
"2021";"020355";"Köniz";"311";"54";"24702.45"
