"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020355";"Köniz";"100";"";"28296425.82"
"2019";"020355";"Köniz";"101";"";"74986330.57"
"2019";"020355";"Köniz";"104";"";"1705286.98"
"2019";"020355";"Köniz";"107";"";"8023222.30"
"2019";"020355";"Köniz";"108";"";"132928630.57"
"2019";"020355";"Köniz";"140";"";"166550993.26"
"2019";"020355";"Köniz";"142";"";"3847592.00"
"2019";"020355";"Köniz";"144";"";"1496001.00"
"2019";"020355";"Köniz";"145";"";"10377010.00"
"2019";"020355";"Köniz";"146";"";"2325840.70"
"2019";"020355";"Köniz";"200";"";"10772434.61"
"2019";"020355";"Köniz";"201";"";"45000000.00"
"2019";"020355";"Köniz";"204";"";"4374282.64"
"2019";"020355";"Köniz";"205";"";"1452608.30"
"2019";"020355";"Köniz";"206";"";"274000000.00"
"2019";"020355";"Köniz";"208";"";"9754336.81"
"2019";"020355";"Köniz";"209";"";"2996791.92"
"2019";"020355";"Köniz";"290";"";"21315490.33"
"2019";"020355";"Köniz";"292";"";"592502.05"
"2019";"020355";"Köniz";"293";"";"32322678.65"
"2019";"020355";"Köniz";"296";"";"21676814.10"
"2019";"020355";"Köniz";"299";"";"6279393.79"
"2019";"020355";"Köniz";"300";"01";"108504.45"
"2019";"020355";"Köniz";"300";"14";"13050.00"
"2019";"020355";"Köniz";"300";"29";"59600.00"
"2019";"020355";"Köniz";"300";"79";"400.00"
"2019";"020355";"Köniz";"301";"01";"1555955.51"
"2019";"020355";"Köniz";"301";"02";"8548353.88"
"2019";"020355";"Köniz";"301";"11";"529336.55"
"2019";"020355";"Köniz";"301";"14";"3771406.30"
"2019";"020355";"Köniz";"301";"15";"566840.30"
"2019";"020355";"Köniz";"301";"16";"248859.30"
"2019";"020355";"Köniz";"301";"21";"8593592.76"
"2019";"020355";"Köniz";"301";"22";"93614.80"
"2019";"020355";"Köniz";"301";"29";"509177.05"
"2019";"020355";"Köniz";"301";"32";"391792.10"
"2019";"020355";"Köniz";"301";"33";"233440.75"
"2019";"020355";"Köniz";"301";"34";"930465.25"
"2019";"020355";"Köniz";"301";"43";"559031.95"
"2019";"020355";"Köniz";"301";"53";"650911.20"
"2019";"020355";"Köniz";"301";"54";"1325351.70"
"2019";"020355";"Köniz";"301";"57";"3508381.65"
"2019";"020355";"Köniz";"301";"61";"2721709.50"
"2019";"020355";"Köniz";"301";"62";"131996.50"
"2019";"020355";"Köniz";"301";"63";"907566.90"
"2019";"020355";"Köniz";"301";"72";"1522224.85"
"2019";"020355";"Köniz";"301";"73";"2401652.94"
"2019";"020355";"Köniz";"301";"74";"130402.95"
"2019";"020355";"Köniz";"301";"77";"563103.50"
"2019";"020355";"Köniz";"301";"79";"944979.95"
"2019";"020355";"Köniz";"301";"87";"116556.15"
"2019";"020355";"Köniz";"301";"89";"5532.23"
"2019";"020355";"Köniz";"302";"29";"123601.00"
"2019";"020355";"Köniz";"303";"21";"11170.00"
"2019";"020355";"Köniz";"303";"54";"20.00"
"2019";"020355";"Köniz";"303";"73";"23333.20"
"2019";"020355";"Köniz";"304";"01";"11533.65"
"2019";"020355";"Köniz";"304";"02";"40568.25"
"2019";"020355";"Köniz";"304";"11";"4975.50"
"2019";"020355";"Köniz";"304";"14";"23997.45"
"2019";"020355";"Köniz";"304";"15";"2280.00"
"2019";"020355";"Köniz";"304";"16";"3144.00"
"2019";"020355";"Köniz";"304";"21";"54627.80"
"2019";"020355";"Köniz";"304";"22";"39.67"
"2019";"020355";"Köniz";"304";"33";"1152.00"
"2019";"020355";"Köniz";"304";"34";"7072.30"
"2019";"020355";"Köniz";"304";"43";"8748.00"
"2019";"020355";"Köniz";"304";"53";"2707.20"
"2019";"020355";"Köniz";"304";"54";"13558.68"
"2019";"020355";"Köniz";"304";"57";"14084.40"
"2019";"020355";"Köniz";"304";"61";"33432.00"
"2019";"020355";"Köniz";"304";"62";"576.00"
"2019";"020355";"Köniz";"304";"63";"6912.00"
"2019";"020355";"Köniz";"304";"72";"7200.00"
"2019";"020355";"Köniz";"304";"73";"15012.00"
"2019";"020355";"Köniz";"304";"74";"193.50"
"2019";"020355";"Köniz";"304";"77";"1992.00"
"2019";"020355";"Köniz";"304";"79";"10230.00"
"2019";"020355";"Köniz";"304";"87";"793.90"
"2019";"020355";"Köniz";"305";"01";"312912.29"
"2019";"020355";"Köniz";"305";"02";"1712959.63"
"2019";"020355";"Köniz";"305";"11";"94326.05"
"2019";"020355";"Köniz";"305";"14";"721550.45"
"2019";"020355";"Köniz";"305";"15";"107995.19"
"2019";"020355";"Köniz";"305";"16";"47114.15"
"2019";"020355";"Köniz";"305";"21";"1417254.60"
"2019";"020355";"Köniz";"305";"22";"11506.46"
"2019";"020355";"Köniz";"305";"29";"115068.35"
"2019";"020355";"Köniz";"305";"32";"76347.85"
"2019";"020355";"Köniz";"305";"33";"47125.35"
"2019";"020355";"Köniz";"305";"34";"171925.75"
"2019";"020355";"Köniz";"305";"43";"115725.85"
"2019";"020355";"Köniz";"305";"53";"125739.45"
"2019";"020355";"Köniz";"305";"54";"252647.09"
"2019";"020355";"Köniz";"305";"57";"660395.60"
"2019";"020355";"Köniz";"305";"61";"533032.00"
"2019";"020355";"Köniz";"305";"62";"25737.65"
"2019";"020355";"Köniz";"305";"63";"195886.15"
"2019";"020355";"Köniz";"305";"72";"298293.30"
"2019";"020355";"Köniz";"305";"73";"457064.27"
"2019";"020355";"Köniz";"305";"74";"25463.25"
"2019";"020355";"Köniz";"305";"77";"121021.70"
"2019";"020355";"Köniz";"305";"79";"190323.65"
"2019";"020355";"Köniz";"305";"87";"19865.00"
"2019";"020355";"Köniz";"305";"89";"976.28"
"2019";"020355";"Köniz";"309";"02";"370280.82"
"2019";"020355";"Köniz";"309";"15";"350.00"
"2019";"020355";"Köniz";"309";"16";"70.00"
"2019";"020355";"Köniz";"309";"22";"310.00"
"2019";"020355";"Köniz";"309";"43";"400.00"
"2019";"020355";"Köniz";"309";"54";"6390.00"
"2019";"020355";"Köniz";"309";"72";"12148.70"
"2019";"020355";"Köniz";"309";"73";"12896.20"
"2019";"020355";"Köniz";"309";"77";"4093.75"
"2019";"020355";"Köniz";"310";"01";"13072.60"
"2019";"020355";"Köniz";"310";"02";"357708.26"
"2019";"020355";"Köniz";"310";"11";"4634.45"
"2019";"020355";"Köniz";"310";"14";"132527.36"
"2019";"020355";"Köniz";"310";"15";"13792.68"
"2019";"020355";"Köniz";"310";"16";"895.15"
"2019";"020355";"Köniz";"310";"21";"2786238.34"
"2019";"020355";"Köniz";"310";"22";"43224.37"
"2019";"020355";"Köniz";"310";"29";"15648.95"
"2019";"020355";"Köniz";"310";"32";"9965.55"
"2019";"020355";"Köniz";"310";"33";"53000.00"
"2019";"020355";"Köniz";"310";"34";"134870.90"
"2019";"020355";"Köniz";"310";"43";"6460.30"
"2019";"020355";"Köniz";"310";"53";"105.80"
"2019";"020355";"Köniz";"310";"54";"36142.05"
"2019";"020355";"Köniz";"310";"57";"22.50"
"2019";"020355";"Köniz";"310";"61";"815928.22"
"2019";"020355";"Köniz";"310";"62";"1462.85"
"2019";"020355";"Köniz";"310";"63";"5119.85"
"2019";"020355";"Köniz";"310";"72";"32504.34"
"2019";"020355";"Köniz";"310";"73";"77251.80"
"2019";"020355";"Köniz";"310";"74";"210.00"
"2019";"020355";"Köniz";"310";"77";"37810.77"
"2019";"020355";"Köniz";"310";"79";"597.45"
"2019";"020355";"Köniz";"311";"01";"3142.65"
"2019";"020355";"Köniz";"311";"02";"362695.68"
"2019";"020355";"Köniz";"311";"11";"4981.34"
"2019";"020355";"Köniz";"311";"14";"409.25"
"2019";"020355";"Köniz";"311";"15";"127830.42"
"2019";"020355";"Köniz";"311";"16";"60435.30"
"2019";"020355";"Köniz";"311";"21";"734018.67"
"2019";"020355";"Köniz";"311";"22";"59182.23"
"2019";"020355";"Köniz";"311";"34";"77207.75"
"2019";"020355";"Köniz";"311";"43";"169572.56"
"2019";"020355";"Köniz";"311";"54";"22012.85"
"2019";"020355";"Köniz";"311";"61";"409300.33"
"2019";"020355";"Köniz";"311";"72";"1576.70"
"2019";"020355";"Köniz";"311";"73";"57343.70"
"2019";"020355";"Köniz";"311";"77";"7492.65"
"2019";"020355";"Köniz";"312";"02";"221719.05"
"2019";"020355";"Köniz";"312";"15";"15373.44"
"2019";"020355";"Köniz";"312";"16";"39842.20"
"2019";"020355";"Köniz";"312";"21";"1220945.10"
"2019";"020355";"Köniz";"312";"32";"57452.73"
"2019";"020355";"Köniz";"312";"34";"198701.80"
"2019";"020355";"Köniz";"312";"54";"1577.80"
"2019";"020355";"Köniz";"312";"61";"465379.15"
"2019";"020355";"Köniz";"312";"72";"28968.10"
"2019";"020355";"Köniz";"312";"73";"86556.73"
"2019";"020355";"Köniz";"312";"74";"8936.15"
"2019";"020355";"Köniz";"312";"77";"53081.30"
"2019";"020355";"Köniz";"313";"01";"180576.45"
"2019";"020355";"Köniz";"313";"02";"756273.89"
"2019";"020355";"Köniz";"313";"11";"16320.87"
"2019";"020355";"Köniz";"313";"14";"571450.77"
"2019";"020355";"Köniz";"313";"15";"604925.43"
"2019";"020355";"Köniz";"313";"16";"267735.35"
"2019";"020355";"Köniz";"313";"21";"684389.77"
"2019";"020355";"Köniz";"313";"22";"46512.38"
"2019";"020355";"Köniz";"313";"29";"6378.01"
"2019";"020355";"Köniz";"313";"32";"19103.30"
"2019";"020355";"Köniz";"313";"33";"31144.90"
"2019";"020355";"Köniz";"313";"34";"222092.30"
"2019";"020355";"Köniz";"313";"43";"188917.60"
"2019";"020355";"Köniz";"313";"49";"35160.51"
"2019";"020355";"Köniz";"313";"53";"5910.09"
"2019";"020355";"Köniz";"313";"54";"50854.72"
"2019";"020355";"Köniz";"313";"57";"172677.70"
"2019";"020355";"Köniz";"313";"61";"635099.18"
"2019";"020355";"Köniz";"313";"62";"19906.45"
"2019";"020355";"Köniz";"313";"63";"215082.94"
"2019";"020355";"Köniz";"313";"72";"2995279.52"
"2019";"020355";"Köniz";"313";"73";"2299771.52"
"2019";"020355";"Köniz";"313";"74";"41883.67"
"2019";"020355";"Köniz";"313";"77";"45143.17"
"2019";"020355";"Köniz";"313";"79";"175140.55"
"2019";"020355";"Köniz";"313";"87";"191318.55"
"2019";"020355";"Köniz";"313";"89";"11.80"
"2019";"020355";"Köniz";"314";"02";"522943.09"
"2019";"020355";"Köniz";"314";"14";"427.50"
"2019";"020355";"Köniz";"314";"15";"45395.02"
"2019";"020355";"Köniz";"314";"16";"4077.10"
"2019";"020355";"Köniz";"314";"21";"1879041.74"
"2019";"020355";"Köniz";"314";"22";"39910.05"
"2019";"020355";"Köniz";"314";"32";"170844.26"
