"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020355";"Köniz";"310";"29";"17315.90"
"2017";"020355";"Köniz";"310";"32";"6642.70"
"2017";"020355";"Köniz";"310";"33";"60672.30"
"2017";"020355";"Köniz";"310";"34";"82649.50"
"2017";"020355";"Köniz";"310";"43";"6936.85"
"2017";"020355";"Köniz";"310";"53";"153.00"
"2017";"020355";"Köniz";"310";"54";"30645.20"
"2017";"020355";"Köniz";"310";"57";"275.90"
"2017";"020355";"Köniz";"310";"61";"863905.48"
"2017";"020355";"Köniz";"310";"62";"5022.60"
"2017";"020355";"Köniz";"310";"63";"8169.15"
"2017";"020355";"Köniz";"310";"72";"27827.37"
"2017";"020355";"Köniz";"310";"73";"71931.97"
"2017";"020355";"Köniz";"310";"74";"3342.15"
"2017";"020355";"Köniz";"310";"77";"29865.55"
"2017";"020355";"Köniz";"310";"79";"1249.30"
"2017";"020355";"Köniz";"311";"01";"5778.90"
"2017";"020355";"Köniz";"311";"02";"356688.92"
"2017";"020355";"Köniz";"311";"11";"11241.45"
"2017";"020355";"Köniz";"311";"14";"691.85"
"2017";"020355";"Köniz";"311";"15";"177675.25"
"2017";"020355";"Köniz";"311";"16";"17985.50"
"2017";"020355";"Köniz";"311";"21";"712055.97"
"2017";"020355";"Köniz";"311";"34";"22668.15"
"2017";"020355";"Köniz";"311";"54";"19276.35"
"2017";"020355";"Köniz";"311";"61";"145358.85"
"2017";"020355";"Köniz";"311";"72";"6932.70"
"2017";"020355";"Köniz";"311";"73";"49272.20"
"2017";"020355";"Köniz";"311";"77";"6900.60"
"2017";"020355";"Köniz";"312";"02";"232432.65"
"2017";"020355";"Köniz";"312";"15";"13434.97"
"2017";"020355";"Köniz";"312";"16";"54023.70"
"2017";"020355";"Köniz";"312";"21";"1237121.82"
"2017";"020355";"Köniz";"312";"32";"42694.75"
"2017";"020355";"Köniz";"312";"34";"149958.99"
"2017";"020355";"Köniz";"312";"54";"3289.75"
"2017";"020355";"Köniz";"312";"61";"389482.60"
"2017";"020355";"Köniz";"312";"72";"35145.95"
"2017";"020355";"Köniz";"312";"73";"92267.78"
"2017";"020355";"Köniz";"312";"74";"9176.55"
"2017";"020355";"Köniz";"312";"77";"64480.85"
"2017";"020355";"Köniz";"313";"01";"194496.36"
"2017";"020355";"Köniz";"313";"02";"717433.06"
"2017";"020355";"Köniz";"313";"11";"16683.79"
"2017";"020355";"Köniz";"313";"14";"485042.67"
"2017";"020355";"Köniz";"313";"15";"548867.02"
"2017";"020355";"Köniz";"313";"16";"173771.25"
"2017";"020355";"Köniz";"313";"21";"454807.58"
"2017";"020355";"Köniz";"313";"29";"3312.30"
"2017";"020355";"Köniz";"313";"32";"9525.73"
"2017";"020355";"Köniz";"313";"33";"79958.95"
"2017";"020355";"Köniz";"313";"34";"212186.10"
"2017";"020355";"Köniz";"313";"43";"150583.75"
"2017";"020355";"Köniz";"313";"49";"34862.72"
"2017";"020355";"Köniz";"313";"53";"6388.15"
"2017";"020355";"Köniz";"313";"54";"44262.04"
"2017";"020355";"Köniz";"313";"57";"177976.65"
"2017";"020355";"Köniz";"313";"61";"680816.66"
"2017";"020355";"Köniz";"313";"62";"17636.90"
"2017";"020355";"Köniz";"313";"63";"176934.60"
"2017";"020355";"Köniz";"313";"72";"3310466.73"
"2017";"020355";"Köniz";"313";"73";"2336029.27"
"2017";"020355";"Köniz";"313";"74";"33116.90"
"2017";"020355";"Köniz";"313";"77";"47960.35"
"2017";"020355";"Köniz";"313";"79";"190334.65"
"2017";"020355";"Köniz";"313";"87";"166018.20"
"2017";"020355";"Köniz";"314";"02";"352650.41"
"2017";"020355";"Köniz";"314";"14";"589.35"
"2017";"020355";"Köniz";"314";"15";"57561.30"
"2017";"020355";"Köniz";"314";"16";"7721.40"
"2017";"020355";"Köniz";"314";"21";"1437089.95"
"2017";"020355";"Köniz";"314";"32";"57128.00"
"2017";"020355";"Köniz";"314";"34";"615753.90"
"2017";"020355";"Köniz";"314";"61";"400719.40"
"2017";"020355";"Köniz";"314";"62";"60262.30"
"2017";"020355";"Köniz";"314";"63";"106643.60"
"2017";"020355";"Köniz";"314";"72";"271837.46"
"2017";"020355";"Köniz";"314";"73";"18384.30"
"2017";"020355";"Köniz";"314";"74";"6271.80"
"2017";"020355";"Köniz";"314";"77";"1048019.50"
"2017";"020355";"Köniz";"314";"89";"37559.95"
"2017";"020355";"Köniz";"315";"02";"821930.11"
"2017";"020355";"Köniz";"315";"11";"129182.35"
"2017";"020355";"Köniz";"315";"14";"39182.30"
"2017";"020355";"Köniz";"315";"15";"77397.76"
"2017";"020355";"Köniz";"315";"16";"8450.05"
"2017";"020355";"Köniz";"315";"21";"380128.67"
"2017";"020355";"Köniz";"315";"34";"49687.15"
"2017";"020355";"Köniz";"315";"54";"436.00"
"2017";"020355";"Köniz";"315";"57";"6125.65"
"2017";"020355";"Köniz";"315";"61";"85552.74"
"2017";"020355";"Köniz";"315";"63";"2220.54"
"2017";"020355";"Köniz";"315";"72";"19756.40"
"2017";"020355";"Köniz";"315";"73";"26218.25"
"2017";"020355";"Köniz";"315";"77";"1280.50"
"2017";"020355";"Köniz";"316";"02";"1616437.95"
"2017";"020355";"Köniz";"316";"15";"2186.55"
"2017";"020355";"Köniz";"316";"16";"900.00"
"2017";"020355";"Köniz";"316";"21";"152062.20"
"2017";"020355";"Köniz";"316";"29";"220.00"
"2017";"020355";"Köniz";"316";"43";"19318.00"
"2017";"020355";"Köniz";"316";"54";"111454.00"
"2017";"020355";"Köniz";"316";"57";"27676.70"
"2017";"020355";"Köniz";"316";"61";"19850.30"
"2017";"020355";"Köniz";"316";"73";"20453.35"
"2017";"020355";"Köniz";"316";"74";"25502.10"
"2017";"020355";"Köniz";"316";"77";"2757.24"
"2017";"020355";"Köniz";"317";"01";"127047.70"
"2017";"020355";"Köniz";"317";"02";"24522.20"
"2017";"020355";"Köniz";"317";"14";"788.20"
"2017";"020355";"Köniz";"317";"15";"12596.90"
"2017";"020355";"Köniz";"317";"16";"1859.10"
"2017";"020355";"Köniz";"317";"21";"416329.97"
"2017";"020355";"Köniz";"317";"29";"5475.15"
"2017";"020355";"Köniz";"317";"34";"259.15"
"2017";"020355";"Köniz";"317";"43";"4628.96"
"2017";"020355";"Köniz";"317";"53";"180.00"
"2017";"020355";"Köniz";"317";"54";"3868.20"
"2017";"020355";"Köniz";"317";"57";"276.35"
"2017";"020355";"Köniz";"317";"61";"5009.85"
"2017";"020355";"Köniz";"317";"63";"987.15"
"2017";"020355";"Köniz";"317";"72";"1898.20"
"2017";"020355";"Köniz";"317";"73";"4874.10"
"2017";"020355";"Köniz";"317";"74";"202.40"
"2017";"020355";"Köniz";"317";"77";"608.20"
"2017";"020355";"Köniz";"317";"79";"686.95"
"2017";"020355";"Köniz";"317";"87";"74.40"
"2017";"020355";"Köniz";"317";"96";"123.00"
"2017";"020355";"Köniz";"318";"02";"-12651.49"
"2017";"020355";"Köniz";"318";"14";"333.00"
"2017";"020355";"Köniz";"318";"15";"35234.36"
"2017";"020355";"Köniz";"318";"21";"16928.90"
"2017";"020355";"Köniz";"318";"72";"-3600.00"
"2017";"020355";"Köniz";"318";"73";"49275.95"
"2017";"020355";"Köniz";"318";"77";"36160.80"
"2017";"020355";"Köniz";"318";"91";"1177149.36"
"2017";"020355";"Köniz";"319";"02";"7821.50"
"2017";"020355";"Köniz";"319";"11";"24090.00"
"2017";"020355";"Köniz";"319";"14";"39527.70"
"2017";"020355";"Köniz";"319";"16";"839.45"
"2017";"020355";"Köniz";"319";"29";"19076.60"
"2017";"020355";"Köniz";"319";"32";"3325.89"
"2017";"020355";"Köniz";"319";"34";"18494.90"
"2017";"020355";"Köniz";"319";"43";"191.85"
"2017";"020355";"Köniz";"319";"54";"1302.55"
"2017";"020355";"Köniz";"319";"57";"901.80"
"2017";"020355";"Köniz";"319";"61";"2556.60"
"2017";"020355";"Köniz";"319";"62";"259259.25"
"2017";"020355";"Köniz";"319";"63";"448.40"
"2017";"020355";"Köniz";"319";"73";"3342.30"
"2017";"020355";"Köniz";"319";"77";"24821.90"
"2017";"020355";"Köniz";"337";"99";"9155639.35"
"2017";"020355";"Köniz";"340";"96";"3261225.15"
"2017";"020355";"Köniz";"343";"96";"306104.89"
"2017";"020355";"Köniz";"344";"96";"380246.95"
"2017";"020355";"Köniz";"349";"96";"288326.75"
"2017";"020355";"Köniz";"351";"15";"278566.49"
"2017";"020355";"Köniz";"351";"72";"1824450.00"
"2017";"020355";"Köniz";"351";"73";"1569509.55"
"2017";"020355";"Köniz";"361";"02";"274515.00"
"2017";"020355";"Köniz";"361";"11";"534204.00"
"2017";"020355";"Köniz";"361";"14";"29924.65"
"2017";"020355";"Köniz";"361";"21";"14369104.18"
"2017";"020355";"Köniz";"361";"25";"1914508.70"
"2017";"020355";"Köniz";"361";"57";"20600608.87"
"2017";"020355";"Köniz";"361";"63";"13765.00"
"2017";"020355";"Köniz";"362";"93";"13717757.00"
"2017";"020355";"Köniz";"363";"01";"106828.40"
"2017";"020355";"Köniz";"363";"14";"93350.00"
"2017";"020355";"Köniz";"363";"16";"196548.20"
"2017";"020355";"Köniz";"363";"21";"2141899.30"
"2017";"020355";"Köniz";"363";"29";"63179.50"
"2017";"020355";"Köniz";"363";"31";"50347.30"
"2017";"020355";"Köniz";"363";"32";"2270085.05"
"2017";"020355";"Köniz";"363";"34";"723561.45"
"2017";"020355";"Köniz";"363";"35";"6839.45"
"2017";"020355";"Köniz";"363";"42";"400.00"
"2017";"020355";"Köniz";"363";"43";"70571.00"
"2017";"020355";"Köniz";"363";"52";"2817801.00"
"2017";"020355";"Köniz";"363";"53";"5848966.00"
"2017";"020355";"Köniz";"363";"54";"5912736.85"
"2017";"020355";"Köniz";"363";"56";"421999.65"
"2017";"020355";"Köniz";"363";"57";"31482480.80"
"2017";"020355";"Köniz";"363";"59";"95695.85"
"2017";"020355";"Köniz";"363";"62";"6052121.00"
"2017";"020355";"Köniz";"363";"73";"30465.80"
"2017";"020355";"Köniz";"363";"74";"3000.00"
"2017";"020355";"Köniz";"363";"75";"41076.60"
"2017";"020355";"Köniz";"363";"77";"23194.75"
"2017";"020355";"Köniz";"363";"79";"187282.50"
"2017";"020355";"Köniz";"380";"02";"1746000.00"
"2017";"020355";"Köniz";"389";"02";"342.55"
"2017";"020355";"Köniz";"389";"21";"186405.22"
"2017";"020355";"Köniz";"389";"79";"120000.00"
"2017";"020355";"Köniz";"389";"96";"318503.00"
"2017";"020355";"Köniz";"400";"91";"85882748.30"
"2017";"020355";"Köniz";"401";"91";"12842500.45"
"2017";"020355";"Köniz";"402";"79";"120000.00"
"2017";"020355";"Köniz";"402";"91";"13509381.90"
"2017";"020355";"Köniz";"403";"91";"145800.00"
"2017";"020355";"Köniz";"412";"14";"479113.65"
"2017";"020355";"Köniz";"412";"87";"1777998.00"
"2017";"020355";"Köniz";"420";"15";"1485100.40"
"2017";"020355";"Köniz";"421";"01";"9130.00"
"2017";"020355";"Köniz";"421";"02";"10764.40"
"2017";"020355";"Köniz";"421";"11";"71757.00"
"2017";"020355";"Köniz";"421";"14";"1451601.95"
"2017";"020355";"Köniz";"421";"77";"175182.20"
"2017";"020355";"Köniz";"422";"21";"56504.30"
"2017";"020355";"Köniz";"423";"21";"512594.60"
"2017";"020355";"Köniz";"423";"29";"19089.00"
"2017";"020355";"Köniz";"424";"02";"2391215.01"
"2017";"020355";"Köniz";"424";"14";"46925.80"
"2017";"020355";"Köniz";"424";"15";"255001.35"
"2017";"020355";"Köniz";"424";"21";"357606.10"
"2017";"020355";"Köniz";"424";"32";"2100.00"
"2017";"020355";"Köniz";"424";"34";"517410.85"
"2017";"020355";"Köniz";"424";"43";"1000.00"
"2017";"020355";"Köniz";"424";"54";"14313.80"
"2017";"020355";"Köniz";"424";"57";"19347.80"
"2017";"020355";"Köniz";"424";"61";"1082050.70"
"2017";"020355";"Köniz";"424";"62";"323372.65"
"2017";"020355";"Köniz";"424";"72";"4451235.94"
"2017";"020355";"Köniz";"424";"73";"6462305.06"
"2017";"020355";"Köniz";"424";"77";"311184.20"
"2017";"020355";"Köniz";"425";"02";"90515.55"
"2017";"020355";"Köniz";"425";"14";"8405.85"
"2017";"020355";"Köniz";"425";"15";"661.00"
"2017";"020355";"Köniz";"425";"16";"415.20"
"2017";"020355";"Köniz";"425";"61";"44361.05"
"2017";"020355";"Köniz";"425";"73";"380050.40"
"2017";"020355";"Köniz";"425";"89";"35475.00"
"2017";"020355";"Köniz";"426";"01";"720.00"
"2017";"020355";"Köniz";"426";"02";"506234.73"
"2017";"020355";"Köniz";"426";"11";"35936.40"
"2017";"020355";"Köniz";"426";"14";"87415.00"
"2017";"020355";"Köniz";"426";"15";"102981.05"
"2017";"020355";"Köniz";"426";"16";"140947.30"
"2017";"020355";"Köniz";"426";"21";"3618382.61"
"2017";"020355";"Köniz";"426";"29";"5895.10"
"2017";"020355";"Köniz";"426";"32";"8000.00"
"2017";"020355";"Köniz";"426";"33";"22420.00"
"2017";"020355";"Köniz";"426";"34";"5999.70"
"2017";"020355";"Köniz";"426";"43";"13564.30"
"2017";"020355";"Köniz";"426";"53";"167433.40"
"2017";"020355";"Köniz";"426";"54";"982651.52"
"2017";"020355";"Köniz";"426";"57";"11876247.87"
"2017";"020355";"Köniz";"426";"61";"114444.25"
"2017";"020355";"Köniz";"426";"63";"1389.05"
"2017";"020355";"Köniz";"426";"72";"13152.80"
"2017";"020355";"Köniz";"426";"73";"158798.26"
"2017";"020355";"Köniz";"426";"77";"5382.90"
"2017";"020355";"Köniz";"426";"79";"9275.15"
"2017";"020355";"Köniz";"426";"87";"9793.20"
"2017";"020355";"Köniz";"426";"96";"64744.99"
"2017";"020355";"Köniz";"427";"01";"2600.00"
"2017";"020355";"Köniz";"427";"11";"2090067.54"
"2017";"020355";"Köniz";"427";"14";"1250.00"
"2017";"020355";"Köniz";"427";"34";"200.00"
"2017";"020355";"Köniz";"427";"73";"4759.00"
"2017";"020355";"Köniz";"429";"02";"339516.47"
"2017";"020355";"Köniz";"429";"89";"11351.45"
"2017";"020355";"Köniz";"430";"21";"42886.40"
"2017";"020355";"Köniz";"431";"02";"640000.00"
"2017";"020355";"Köniz";"431";"63";"181000.00"
"2017";"020355";"Köniz";"431";"79";"718180.00"
"2017";"020355";"Köniz";"439";"43";"200340.00"
"2017";"020355";"Köniz";"439";"57";"41854.10"
"2017";"020355";"Köniz";"440";"96";"580093.94"
"2017";"020355";"Köniz";"441";"96";"5000.00"
"2017";"020355";"Köniz";"443";"96";"4315535.90"
"2017";"020355";"Köniz";"444";"96";"99366.40"
"2017";"020355";"Köniz";"445";"96";"68357.85"
"2017";"020355";"Köniz";"446";"72";"184425.00"
"2017";"020355";"Köniz";"447";"02";"414869.65"
"2017";"020355";"Köniz";"447";"15";"2720.00"
"2017";"020355";"Köniz";"447";"16";"134553.00"
"2017";"020355";"Köniz";"447";"32";"95528.00"
"2017";"020355";"Köniz";"447";"34";"36526.55"
"2017";"020355";"Köniz";"447";"72";"3171.85"
"2017";"020355";"Köniz";"447";"77";"27081.00"
"2017";"020355";"Köniz";"450";"16";"81789.00"
"2017";"020355";"Köniz";"451";"15";"3857.75"
"2017";"020355";"Köniz";"451";"72";"1603455.92"
"2017";"020355";"Köniz";"460";"95";"546012.45"
"2017";"020355";"Köniz";"461";"02";"88647.00"
"2017";"020355";"Köniz";"461";"14";"85922.00"
"2017";"020355";"Köniz";"461";"21";"2022186.75"
"2017";"020355";"Köniz";"461";"34";"76467.65"
"2017";"020355";"Köniz";"461";"43";"127680.00"
"2017";"020355";"Köniz";"461";"54";"4384585.97"
"2017";"020355";"Köniz";"461";"57";"26632960.12"
"2017";"020355";"Köniz";"461";"72";"21549.00"
"2017";"020355";"Köniz";"461";"73";"13700.00"
"2017";"020355";"Köniz";"462";"93";"563536.00"
"2017";"020355";"Köniz";"463";"11";"45933.00"
"2017";"020355";"Köniz";"463";"14";"9360.00"
"2017";"020355";"Köniz";"463";"15";"185939.00"
"2017";"020355";"Köniz";"463";"16";"4644.00"
"2017";"020355";"Köniz";"463";"21";"177049.85"
"2017";"020355";"Köniz";"463";"29";"126000.00"
"2017";"020355";"Köniz";"463";"54";"51879.00"
"2017";"020355";"Köniz";"463";"57";"12110.00"
"2017";"020355";"Köniz";"463";"61";"74032.00"
"2017";"020355";"Köniz";"463";"72";"114250.00"
"2017";"020355";"Köniz";"463";"74";"34597.15"
"2017";"020355";"Köniz";"469";"97";"34740.85"
"2017";"020355";"Köniz";"489";"21";"249202.55"
"2017";"020355";"Köniz";"489";"31";"5000.00"
"2017";"020355";"Köniz";"489";"32";"1700.18"
"2017";"020355";"Köniz";"489";"96";"191644.55"
"2017";"020355";"Köniz";"500";"02";"51841.60"
"2017";"020355";"Köniz";"503";"02";"-9415.10"
"2017";"020355";"Köniz";"503";"61";"2816564.40"
"2017";"020355";"Köniz";"503";"62";"13916.35"
"2017";"020355";"Köniz";"503";"72";"581919.30"
"2017";"020355";"Köniz";"503";"73";"854877.98"
"2017";"020355";"Köniz";"503";"74";"58102.45"
"2017";"020355";"Köniz";"504";"02";"14587088.95"
"2017";"020355";"Köniz";"504";"21";"11471056.47"
"2017";"020355";"Köniz";"504";"34";"125153.60"
"2017";"020355";"Köniz";"504";"75";"14522.15"
"2017";"020355";"Köniz";"504";"77";"141173.60"
"2017";"020355";"Köniz";"506";"02";"37828.65"
"2017";"020355";"Köniz";"506";"11";"449694.00"
"2017";"020355";"Köniz";"506";"15";"274830.80"
"2017";"020355";"Köniz";"506";"21";"70757.80"
"2017";"020355";"Köniz";"506";"61";"282587.87"
"2017";"020355";"Köniz";"506";"73";"93600.51"
"2017";"020355";"Köniz";"509";"21";"119770.60"
"2017";"020355";"Köniz";"509";"34";"26429.20"
"2017";"020355";"Köniz";"520";"02";"341787.30"
"2017";"020355";"Köniz";"529";"32";"10000.00"
"2017";"020355";"Köniz";"529";"61";"77574.15"
"2017";"020355";"Köniz";"529";"72";"349475.40"
"2017";"020355";"Köniz";"529";"75";"444.00"
"2017";"020355";"Köniz";"529";"77";"5936.65"
"2017";"020355";"Köniz";"529";"79";"967662.95"
"2017";"020355";"Köniz";"542";"02";"200000.00"
"2017";"020355";"Köniz";"546";"21";"200000.00"
"2017";"020355";"Köniz";"571";"61";"129457.45"
"2017";"020355";"Köniz";"574";"61";"135784.55"
"2017";"020355";"Köniz";"574";"71";"2451300.35"
"2017";"020355";"Köniz";"574";"72";"57815.05"
"2017";"020355";"Köniz";"613";"61";"165084.82"
"2017";"020355";"Köniz";"642";"02";"275000.00"
"2017";"020355";"Köniz";"654";"02";"100757.00"
"2017";"020355";"Köniz";"671";"21";"16385.00"
"2017";"020355";"Köniz";"671";"72";"18582.00"
"2017";"020355";"Köniz";"671";"74";"24569.65"
"2017";"020355";"Köniz";"671";"75";"16506.58"
"2017";"020355";"Köniz";"671";"77";"3350.00"
"2017";"020355";"Köniz";"672";"75";"2963.45"
"2017";"020355";"Köniz";"677";"72";"899620.00"
