"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010154";"Küsnacht";"100";"";"95086179.32"
"2021";"010154";"Küsnacht";"101";"";"30109797.65"
"2021";"010154";"Küsnacht";"102";"";"1750000.00"
"2021";"010154";"Küsnacht";"104";"";"278322.35"
"2021";"010154";"Küsnacht";"106";"";"131677.54"
"2021";"010154";"Küsnacht";"108";"";"144020619.49"
"2021";"010154";"Küsnacht";"140";"";"248007819.25"
"2021";"010154";"Küsnacht";"142";"";"155799.62"
"2021";"010154";"Küsnacht";"144";"";"10496749.00"
"2021";"010154";"Küsnacht";"145";"";"9235786.00"
"2021";"010154";"Küsnacht";"146";"";"11410780.66"
"2021";"010154";"Küsnacht";"200";"";"98719752.79"
"2021";"010154";"Küsnacht";"204";"";"1365514.04"
"2021";"010154";"Küsnacht";"205";"";"107119342.00"
"2021";"010154";"Küsnacht";"206";"";"380000.00"
"2021";"010154";"Küsnacht";"208";"";"124088094.00"
"2021";"010154";"Küsnacht";"209";"";"8152362.32"
"2021";"010154";"Küsnacht";"290";"";"34659890.40"
"2021";"010154";"Küsnacht";"299";"";"176198575.33"
"2021";"010154";"Küsnacht";"300";"01";"503283.80"
"2021";"010154";"Küsnacht";"300";"02";"36167.20"
"2021";"010154";"Küsnacht";"300";"14";"16581.60"
"2021";"010154";"Küsnacht";"300";"15";"24000.00"
"2021";"010154";"Küsnacht";"300";"16";"43991.60"
"2021";"010154";"Küsnacht";"300";"21";"161216.00"
"2021";"010154";"Küsnacht";"300";"31";"1650.00"
"2021";"010154";"Küsnacht";"300";"32";"5430.00"
"2021";"010154";"Küsnacht";"300";"42";"12500.00"
"2021";"010154";"Küsnacht";"300";"49";"12132.00"
"2021";"010154";"Küsnacht";"300";"57";"24568.20"
"2021";"010154";"Küsnacht";"300";"76";"12132.00"
"2021";"010154";"Küsnacht";"301";"01";"86577.85"
"2021";"010154";"Küsnacht";"301";"02";"3024444.73"
"2021";"010154";"Küsnacht";"301";"11";"960121.32"
"2021";"010154";"Küsnacht";"301";"12";"90765.85"
"2021";"010154";"Küsnacht";"301";"14";"1439908.10"
"2021";"010154";"Küsnacht";"301";"15";"513561.75"
"2021";"010154";"Küsnacht";"301";"16";"193023.35"
"2021";"010154";"Küsnacht";"301";"21";"6841545.08"
"2021";"010154";"Küsnacht";"301";"31";"33627.80"
"2021";"010154";"Küsnacht";"301";"32";"335646.10"
"2021";"010154";"Küsnacht";"301";"33";"95423.20"
"2021";"010154";"Küsnacht";"301";"34";"1864348.30"
"2021";"010154";"Küsnacht";"301";"42";"80996.10"
"2021";"010154";"Küsnacht";"301";"43";"22725.75"
"2021";"010154";"Küsnacht";"301";"49";"198211.95"
"2021";"010154";"Küsnacht";"301";"51";"9891.80"
"2021";"010154";"Küsnacht";"301";"53";"156008.25"
"2021";"010154";"Küsnacht";"301";"54";"836206.10"
"2021";"010154";"Küsnacht";"301";"57";"887760.95"
"2021";"010154";"Küsnacht";"301";"61";"1437031.30"
"2021";"010154";"Küsnacht";"301";"62";"26075.50"
