"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010154";"Küsnacht";"100";"";"58956117.52"
"2018";"010154";"Küsnacht";"101";"";"-6558657.23"
"2018";"010154";"Küsnacht";"104";"";"10350560.48"
"2018";"010154";"Küsnacht";"106";"";"70947.99"
"2018";"010154";"Küsnacht";"107";"";"1925840.00"
"2018";"010154";"Küsnacht";"108";"";"131675545.15"
"2018";"010154";"Küsnacht";"140";"";"140457000.00"
"2018";"010154";"Küsnacht";"142";"";"659000.00"
"2018";"010154";"Küsnacht";"143";"";"21737586.00"
"2018";"010154";"Küsnacht";"144";"";"2312100.00"
"2018";"010154";"Küsnacht";"146";"";"11088000.00"
"2018";"010154";"Küsnacht";"200";"";"62988601.72"
"2018";"010154";"Küsnacht";"204";"";"7316633.78"
"2018";"010154";"Küsnacht";"206";"";"30380000.00"
"2018";"010154";"Küsnacht";"208";"";"1658711.00"
"2018";"010154";"Küsnacht";"209";"";"9248949.95"
"2018";"010154";"Küsnacht";"299";"";"261081143.46"
"2018";"010154";"Küsnacht";"300";"01";"442158.60"
"2018";"010154";"Küsnacht";"300";"02";"51376.75"
"2018";"010154";"Küsnacht";"300";"14";"16304.40"
"2018";"010154";"Küsnacht";"300";"15";"24000.00"
"2018";"010154";"Küsnacht";"300";"16";"19800.00"
"2018";"010154";"Küsnacht";"300";"21";"198054.50"
"2018";"010154";"Küsnacht";"300";"32";"3070.00"
"2018";"010154";"Küsnacht";"300";"49";"12920.00"
"2018";"010154";"Küsnacht";"300";"57";"28358.40"
"2018";"010154";"Küsnacht";"300";"75";"2942.55"
"2018";"010154";"Küsnacht";"300";"79";"4606.85"
"2018";"010154";"Küsnacht";"301";"01";"69420.70"
"2018";"010154";"Küsnacht";"301";"02";"3998619.00"
"2018";"010154";"Küsnacht";"301";"11";"1082279.00"
"2018";"010154";"Küsnacht";"301";"12";"87783.10"
"2018";"010154";"Küsnacht";"301";"14";"751532.80"
"2018";"010154";"Küsnacht";"301";"15";"481454.05"
"2018";"010154";"Küsnacht";"301";"16";"216102.65"
"2018";"010154";"Küsnacht";"301";"21";"5896582.35"
"2018";"010154";"Küsnacht";"301";"31";"32930.40"
"2018";"010154";"Küsnacht";"301";"32";"332827.95"
"2018";"010154";"Küsnacht";"301";"33";"85016.80"
"2018";"010154";"Küsnacht";"301";"34";"2166366.20"
"2018";"010154";"Küsnacht";"301";"43";"23311.55"
"2018";"010154";"Küsnacht";"301";"49";"256830.00"
"2018";"010154";"Küsnacht";"301";"53";"141269.10"
"2018";"010154";"Küsnacht";"301";"54";"610276.70"
"2018";"010154";"Küsnacht";"301";"57";"786428.75"
"2018";"010154";"Küsnacht";"301";"61";"862635.85"
"2018";"010154";"Küsnacht";"301";"62";"14521.50"
"2018";"010154";"Küsnacht";"301";"72";"116094.25"
"2018";"010154";"Küsnacht";"301";"73";"232609.15"
"2018";"010154";"Küsnacht";"301";"74";"51000.00"
"2018";"010154";"Küsnacht";"301";"75";"14521.50"
"2018";"010154";"Küsnacht";"301";"77";"405299.30"
"2018";"010154";"Küsnacht";"301";"79";"202160.10"
"2018";"010154";"Küsnacht";"301";"81";"5615.60"
"2018";"010154";"Küsnacht";"301";"96";"11457.90"
"2018";"010154";"Küsnacht";"302";"21";"3983447.80"
"2018";"010154";"Küsnacht";"303";"02";"73001.60"
"2018";"010154";"Küsnacht";"303";"11";"100.00"
"2018";"010154";"Küsnacht";"303";"21";"326722.15"
"2018";"010154";"Küsnacht";"303";"32";"103.45"
"2018";"010154";"Küsnacht";"303";"34";"5813.60"
"2018";"010154";"Küsnacht";"303";"54";"7780.00"
"2018";"010154";"Küsnacht";"304";"11";"6512.40"
"2018";"010154";"Küsnacht";"304";"21";"34505.75"
"2018";"010154";"Küsnacht";"305";"01";"76631.95"
"2018";"010154";"Küsnacht";"305";"02";"943295.20"
"2018";"010154";"Küsnacht";"305";"11";"244208.65"
"2018";"010154";"Küsnacht";"305";"12";"23472.50"
"2018";"010154";"Küsnacht";"305";"14";"144877.45"
"2018";"010154";"Küsnacht";"305";"15";"76358.95"
"2018";"010154";"Küsnacht";"305";"16";"47727.25"
"2018";"010154";"Küsnacht";"305";"21";"2347124.75"
"2018";"010154";"Küsnacht";"305";"31";"9557.10"
"2018";"010154";"Küsnacht";"305";"32";"73518.05"
"2018";"010154";"Küsnacht";"305";"33";"21023.60"
"2018";"010154";"Küsnacht";"305";"34";"461306.20"
"2018";"010154";"Küsnacht";"305";"43";"1860.20"
"2018";"010154";"Küsnacht";"305";"49";"68840.95"
"2018";"010154";"Küsnacht";"305";"53";"24605.15"
"2018";"010154";"Küsnacht";"305";"54";"107127.25"
"2018";"010154";"Küsnacht";"305";"57";"167644.10"
"2018";"010154";"Küsnacht";"305";"61";"205860.45"
"2018";"010154";"Küsnacht";"305";"62";"3598.15"
"2018";"010154";"Küsnacht";"305";"72";"32533.60"
"2018";"010154";"Küsnacht";"305";"73";"54019.85"
"2018";"010154";"Küsnacht";"305";"74";"9000.00"
"2018";"010154";"Küsnacht";"305";"75";"3598.15"
"2018";"010154";"Küsnacht";"305";"77";"92765.85"
"2018";"010154";"Küsnacht";"305";"79";"49741.45"
"2018";"010154";"Küsnacht";"305";"81";"431.45"
"2018";"010154";"Küsnacht";"305";"96";"298.50"
"2018";"010154";"Küsnacht";"306";"53";"87202.40"
"2018";"010154";"Küsnacht";"309";"01";"13376.00"
"2018";"010154";"Küsnacht";"309";"02";"306122.28"
"2018";"010154";"Küsnacht";"309";"11";"18433.55"
"2018";"010154";"Küsnacht";"309";"12";"224.00"
"2018";"010154";"Küsnacht";"309";"14";"8796.20"
"2018";"010154";"Küsnacht";"309";"15";"15014.45"
"2018";"010154";"Küsnacht";"309";"16";"4160.30"
"2018";"010154";"Küsnacht";"309";"21";"272573.50"
"2018";"010154";"Küsnacht";"309";"31";"270.00"
"2018";"010154";"Küsnacht";"309";"32";"1510.25"
"2018";"010154";"Küsnacht";"309";"34";"33697.51"
"2018";"010154";"Küsnacht";"309";"43";"670.30"
"2018";"010154";"Küsnacht";"309";"49";"5869.50"
"2018";"010154";"Küsnacht";"309";"53";"2620.00"
"2018";"010154";"Küsnacht";"309";"54";"13607.90"
"2018";"010154";"Küsnacht";"309";"57";"19497.80"
"2018";"010154";"Küsnacht";"309";"61";"17749.10"
"2018";"010154";"Küsnacht";"309";"72";"2312.91"
"2018";"010154";"Küsnacht";"309";"77";"4128.35"
"2018";"010154";"Küsnacht";"309";"79";"1542.40"
"2018";"010154";"Küsnacht";"310";"01";"54770.30"
"2018";"010154";"Küsnacht";"310";"02";"142417.83"
"2018";"010154";"Küsnacht";"310";"11";"22475.75"
"2018";"010154";"Küsnacht";"310";"12";"2497.60"
"2018";"010154";"Küsnacht";"310";"14";"18158.84"
"2018";"010154";"Küsnacht";"310";"15";"8002.72"
"2018";"010154";"Küsnacht";"310";"16";"3541.55"
"2018";"010154";"Küsnacht";"310";"21";"1007346.94"
"2018";"010154";"Küsnacht";"310";"32";"57073.65"
"2018";"010154";"Küsnacht";"310";"33";"3890.15"
"2018";"010154";"Küsnacht";"310";"34";"137976.79"
"2018";"010154";"Küsnacht";"310";"43";"1493.85"
"2018";"010154";"Küsnacht";"310";"49";"21281.30"
"2018";"010154";"Küsnacht";"310";"54";"43397.00"
"2018";"010154";"Küsnacht";"310";"56";"2925.10"
"2018";"010154";"Küsnacht";"310";"57";"11327.65"
"2018";"010154";"Küsnacht";"310";"61";"113133.11"
"2018";"010154";"Küsnacht";"310";"62";"1764.91"
"2018";"010154";"Küsnacht";"310";"73";"42647.80"
"2018";"010154";"Küsnacht";"310";"77";"196178.34"
"2018";"010154";"Küsnacht";"310";"79";"464.00"
"2018";"010154";"Küsnacht";"310";"96";"5972.90"
"2018";"010154";"Küsnacht";"311";"02";"90922.05"
"2018";"010154";"Küsnacht";"311";"11";"47329.40"
"2018";"010154";"Küsnacht";"311";"14";"2471.50"
"2018";"010154";"Küsnacht";"311";"15";"12204.77"
"2018";"010154";"Küsnacht";"311";"16";"7771.50"
"2018";"010154";"Küsnacht";"311";"21";"270286.67"
"2018";"010154";"Küsnacht";"311";"32";"2107.70"
"2018";"010154";"Küsnacht";"311";"34";"56339.41"
"2018";"010154";"Küsnacht";"311";"49";"13502.95"
