"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010154";"Küsnacht";"100";"";"21667446.59"
"2015";"010154";"Küsnacht";"101";"";"-11668117.60"
"2015";"010154";"Küsnacht";"104";"";"705374.68"
"2015";"010154";"Küsnacht";"106";"";"86091.68"
"2015";"010154";"Küsnacht";"107";"";"2240690.00"
"2015";"010154";"Küsnacht";"108";"";"104673673.75"
"2015";"010154";"Küsnacht";"140";"";"118688000.00"
"2015";"010154";"Küsnacht";"142";"";"772000.00"
"2015";"010154";"Küsnacht";"143";"";"17723586.00"
"2015";"010154";"Küsnacht";"144";"";"2423350.00"
"2015";"010154";"Küsnacht";"146";"";"6157000.00"
"2015";"010154";"Küsnacht";"200";"";"53043022.18"
"2015";"010154";"Küsnacht";"204";"";"664680.13"
"2015";"010154";"Küsnacht";"206";"";"380000.00"
"2015";"010154";"Küsnacht";"208";"";"569000.00"
"2015";"010154";"Küsnacht";"209";"";"8484618.64"
"2015";"010154";"Küsnacht";"299";"";"200327774.15"
"2015";"010154";"Küsnacht";"300";"01";"463850.80"
"2015";"010154";"Küsnacht";"300";"02";"23184.00"
"2015";"010154";"Küsnacht";"300";"14";"52392.00"
"2015";"010154";"Küsnacht";"300";"15";"25000.00"
"2015";"010154";"Küsnacht";"300";"16";"19100.00"
"2015";"010154";"Küsnacht";"300";"21";"192117.25"
"2015";"010154";"Küsnacht";"300";"31";"2740.00"
"2015";"010154";"Küsnacht";"300";"32";"4540.00"
"2015";"010154";"Küsnacht";"300";"42";"13000.00"
"2015";"010154";"Küsnacht";"300";"49";"3690.00"
"2015";"010154";"Küsnacht";"300";"57";"32256.00"
"2015";"010154";"Küsnacht";"300";"75";"104.80"
"2015";"010154";"Küsnacht";"301";"01";"335140.10"
"2015";"010154";"Küsnacht";"301";"02";"2634255.40"
"2015";"010154";"Küsnacht";"301";"11";"874769.65"
"2015";"010154";"Küsnacht";"301";"12";"94050.60"
"2015";"010154";"Küsnacht";"301";"14";"1383922.60"
"2015";"010154";"Küsnacht";"301";"15";"442115.40"
"2015";"010154";"Küsnacht";"301";"16";"249371.10"
"2015";"010154";"Küsnacht";"301";"21";"3492490.35"
"2015";"010154";"Küsnacht";"301";"31";"44790.70"
"2015";"010154";"Küsnacht";"301";"32";"318759.15"
"2015";"010154";"Küsnacht";"301";"33";"89451.95"
"2015";"010154";"Küsnacht";"301";"34";"2077601.05"
"2015";"010154";"Küsnacht";"301";"42";"80774.45"
"2015";"010154";"Küsnacht";"301";"43";"22145.65"
"2015";"010154";"Küsnacht";"301";"49";"166946.35"
"2015";"010154";"Küsnacht";"301";"53";"312418.45"
"2015";"010154";"Küsnacht";"301";"54";"2275781.35"
"2015";"010154";"Küsnacht";"301";"57";"617761.15"
"2015";"010154";"Küsnacht";"301";"61";"1344299.30"
"2015";"010154";"Küsnacht";"301";"62";"17437.90"
"2015";"010154";"Küsnacht";"301";"72";"108540.85"
"2015";"010154";"Küsnacht";"301";"73";"215027.65"
"2015";"010154";"Küsnacht";"301";"74";"51000.00"
"2015";"010154";"Küsnacht";"301";"75";"11167.85"
"2015";"010154";"Küsnacht";"301";"76";"5950.00"
"2015";"010154";"Küsnacht";"301";"77";"462316.30"
"2015";"010154";"Küsnacht";"301";"79";"102108.45"
"2015";"010154";"Küsnacht";"301";"81";"4410.20"
"2015";"010154";"Küsnacht";"301";"87";"70692.25"
"2015";"010154";"Küsnacht";"301";"96";"38049.05"
"2015";"010154";"Küsnacht";"302";"21";"4077624.90"
"2015";"010154";"Küsnacht";"303";"01";"1364.00"
"2015";"010154";"Küsnacht";"303";"14";"2600.00"
"2015";"010154";"Küsnacht";"303";"21";"264207.74"
"2015";"010154";"Küsnacht";"303";"34";"8327.75"
"2015";"010154";"Küsnacht";"303";"54";"55203.90"
"2015";"010154";"Küsnacht";"304";"11";"7000.00"
"2015";"010154";"Küsnacht";"304";"21";"36526.80"
"2015";"010154";"Küsnacht";"305";"01";"120762.25"
"2015";"010154";"Küsnacht";"305";"02";"511703.30"
"2015";"010154";"Küsnacht";"305";"11";"175813.90"
"2015";"010154";"Küsnacht";"305";"12";"20511.65"
"2015";"010154";"Küsnacht";"305";"14";"277529.30"
"2015";"010154";"Küsnacht";"305";"15";"59901.00"
"2015";"010154";"Küsnacht";"305";"16";"49104.80"
"2015";"010154";"Küsnacht";"305";"21";"1616858.80"
"2015";"010154";"Küsnacht";"305";"31";"9591.60"
"2015";"010154";"Küsnacht";"305";"32";"65908.25"
"2015";"010154";"Küsnacht";"305";"33";"16780.00"
"2015";"010154";"Küsnacht";"305";"34";"414797.60"
"2015";"010154";"Küsnacht";"305";"42";"8972.20"
"2015";"010154";"Küsnacht";"305";"43";"1819.65"
"2015";"010154";"Küsnacht";"305";"49";"44523.50"
"2015";"010154";"Küsnacht";"305";"53";"64227.70"
"2015";"010154";"Küsnacht";"305";"54";"422440.65"
"2015";"010154";"Küsnacht";"305";"57";"135498.60"
"2015";"010154";"Küsnacht";"305";"61";"301745.60"
"2015";"010154";"Küsnacht";"305";"62";"4321.50"
"2015";"010154";"Küsnacht";"305";"72";"24934.55"
"2015";"010154";"Küsnacht";"305";"73";"43316.90"
