"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010154";"Küsnacht";"100";"";"70798171.59"
"2020";"010154";"Küsnacht";"101";"";"35739249.32"
"2020";"010154";"Küsnacht";"102";"";"37600.00"
"2020";"010154";"Küsnacht";"104";"";"95155.26"
"2020";"010154";"Küsnacht";"106";"";"135505.10"
"2020";"010154";"Küsnacht";"107";"";"1750000.00"
"2020";"010154";"Küsnacht";"108";"";"141296858.79"
"2020";"010154";"Küsnacht";"140";"";"249497096.35"
"2020";"010154";"Küsnacht";"142";"";"217206.17"
"2020";"010154";"Küsnacht";"144";"";"10613566.00"
"2020";"010154";"Küsnacht";"145";"";"9235786.00"
"2020";"010154";"Küsnacht";"146";"";"11417980.01"
"2020";"010154";"Küsnacht";"200";"";"84518446.69"
"2020";"010154";"Küsnacht";"204";"";"1909041.66"
"2020";"010154";"Küsnacht";"205";"";"119236659.00"
"2020";"010154";"Küsnacht";"206";"";"380000.00"
"2020";"010154";"Küsnacht";"208";"";"116558094.00"
"2020";"010154";"Küsnacht";"209";"";"7942093.70"
"2020";"010154";"Küsnacht";"290";"";"33358847.73"
"2020";"010154";"Küsnacht";"299";"";"166930991.81"
"2020";"010154";"Küsnacht";"300";"01";"503072.00"
"2020";"010154";"Küsnacht";"300";"02";"33667.20"
"2020";"010154";"Küsnacht";"300";"14";"16581.60"
"2020";"010154";"Küsnacht";"300";"15";"24000.00"
"2020";"010154";"Küsnacht";"300";"16";"33931.60"
"2020";"010154";"Küsnacht";"300";"21";"158366.00"
"2020";"010154";"Küsnacht";"300";"31";"1425.00"
"2020";"010154";"Küsnacht";"300";"32";"3585.00"
"2020";"010154";"Küsnacht";"300";"42";"12500.00"
"2020";"010154";"Küsnacht";"300";"49";"12132.00"
"2020";"010154";"Küsnacht";"300";"57";"24568.20"
"2020";"010154";"Küsnacht";"300";"76";"12132.00"
"2020";"010154";"Küsnacht";"301";"01";"107556.40"
"2020";"010154";"Küsnacht";"301";"02";"2741697.32"
"2020";"010154";"Küsnacht";"301";"11";"1017591.48"
"2020";"010154";"Küsnacht";"301";"12";"87441.95"
"2020";"010154";"Küsnacht";"301";"14";"1555119.40"
"2020";"010154";"Küsnacht";"301";"15";"508024.50"
"2020";"010154";"Küsnacht";"301";"16";"230416.10"
"2020";"010154";"Küsnacht";"301";"21";"6367921.52"
"2020";"010154";"Küsnacht";"301";"31";"34013.40"
"2020";"010154";"Küsnacht";"301";"32";"312650.50"
"2020";"010154";"Küsnacht";"301";"33";"88586.45"
"2020";"010154";"Küsnacht";"301";"34";"1851440.35"
"2020";"010154";"Küsnacht";"301";"42";"73087.55"
"2020";"010154";"Küsnacht";"301";"43";"20287.10"
"2020";"010154";"Küsnacht";"301";"49";"180601.35"
"2020";"010154";"Küsnacht";"301";"51";"9829.30"
"2020";"010154";"Küsnacht";"301";"53";"120863.05"
"2020";"010154";"Küsnacht";"301";"54";"818601.40"
"2020";"010154";"Küsnacht";"301";"57";"873335.90"
"2020";"010154";"Küsnacht";"301";"61";"1319502.40"
"2020";"010154";"Küsnacht";"301";"62";"21131.65"
"2020";"010154";"Küsnacht";"301";"72";"138168.35"
"2020";"010154";"Küsnacht";"301";"73";"213000.35"
"2020";"010154";"Küsnacht";"301";"75";"27512.70"
"2020";"010154";"Küsnacht";"301";"76";"60946.15"
"2020";"010154";"Küsnacht";"301";"77";"523351.50"
"2020";"010154";"Küsnacht";"301";"79";"126433.20"
"2020";"010154";"Küsnacht";"301";"81";"58366.45"
"2020";"010154";"Küsnacht";"301";"96";"11567.65"
"2020";"010154";"Küsnacht";"302";"21";"4341834.40"
"2020";"010154";"Küsnacht";"302";"29";"71046.40"
"2020";"010154";"Küsnacht";"303";"11";"2800.00"
"2020";"010154";"Küsnacht";"303";"14";"300.00"
"2020";"010154";"Küsnacht";"303";"21";"293730.05"
"2020";"010154";"Küsnacht";"303";"32";"223.45"
"2020";"010154";"Küsnacht";"303";"34";"2732.25"
"2020";"010154";"Küsnacht";"303";"54";"14115.50"
"2020";"010154";"Küsnacht";"303";"61";"11577.10"
"2020";"010154";"Küsnacht";"304";"02";"5516.90"
"2020";"010154";"Küsnacht";"304";"11";"37573.05"
"2020";"010154";"Küsnacht";"304";"21";"48505.90"
"2020";"010154";"Küsnacht";"304";"34";"11581.50"
"2020";"010154";"Küsnacht";"304";"53";"24.00"
"2020";"010154";"Küsnacht";"304";"61";"17760.95"
"2020";"010154";"Küsnacht";"305";"01";"107084.40"
"2020";"010154";"Küsnacht";"305";"02";"720335.56"
"2020";"010154";"Küsnacht";"305";"11";"241099.27"
"2020";"010154";"Küsnacht";"305";"12";"23750.80"
"2020";"010154";"Küsnacht";"305";"14";"289897.30"
"2020";"010154";"Küsnacht";"305";"15";"80744.20"
"2020";"010154";"Küsnacht";"305";"16";"49176.05"
"2020";"010154";"Küsnacht";"305";"21";"2432135.88"
"2020";"010154";"Küsnacht";"305";"29";"14669.00"
"2020";"010154";"Küsnacht";"305";"31";"9676.40"
"2020";"010154";"Küsnacht";"305";"32";"70528.20"
"2020";"010154";"Küsnacht";"305";"33";"21306.85"
"2020";"010154";"Küsnacht";"305";"34";"420723.50"
"2020";"010154";"Küsnacht";"305";"42";"10420.55"
"2020";"010154";"Küsnacht";"305";"43";"1243.20"
"2020";"010154";"Küsnacht";"305";"49";"50135.15"
"2020";"010154";"Küsnacht";"305";"51";"2501.70"
"2020";"010154";"Küsnacht";"305";"53";"22297.85"
"2020";"010154";"Küsnacht";"305";"54";"149059.50"
"2020";"010154";"Küsnacht";"305";"57";"187490.55"
"2020";"010154";"Küsnacht";"305";"61";"335228.15"
"2020";"010154";"Küsnacht";"305";"62";"5084.20"
"2020";"010154";"Küsnacht";"305";"72";"38616.35"
"2020";"010154";"Küsnacht";"305";"73";"55467.75"
"2020";"010154";"Küsnacht";"305";"75";"6523.45"
"2020";"010154";"Küsnacht";"305";"76";"14651.70"
"2020";"010154";"Küsnacht";"305";"77";"124768.05"
"2020";"010154";"Küsnacht";"305";"79";"31821.40"
"2020";"010154";"Küsnacht";"305";"81";"9578.70"
"2020";"010154";"Küsnacht";"305";"96";"309.00"
"2020";"010154";"Küsnacht";"306";"53";"65061.40"
"2020";"010154";"Küsnacht";"309";"01";"14809.95"
"2020";"010154";"Küsnacht";"309";"02";"338788.96"
"2020";"010154";"Küsnacht";"309";"11";"7600.45"
"2020";"010154";"Küsnacht";"309";"12";"175.00"
"2020";"010154";"Küsnacht";"309";"14";"7112.55"
"2020";"010154";"Küsnacht";"309";"15";"12482.19"
"2020";"010154";"Küsnacht";"309";"16";"276.10"
"2020";"010154";"Küsnacht";"309";"21";"252524.47"
"2020";"010154";"Küsnacht";"309";"29";"619.25"
"2020";"010154";"Küsnacht";"309";"32";"1976.25"
"2020";"010154";"Küsnacht";"309";"34";"16387.05"
"2020";"010154";"Küsnacht";"309";"42";"3947.55"
"2020";"010154";"Küsnacht";"309";"43";"159.00"
"2020";"010154";"Küsnacht";"309";"49";"2825.00"
"2020";"010154";"Küsnacht";"309";"53";"7800.00"
"2020";"010154";"Küsnacht";"309";"54";"605.45"
"2020";"010154";"Küsnacht";"309";"57";"13946.95"
"2020";"010154";"Küsnacht";"309";"61";"13128.27"
"2020";"010154";"Küsnacht";"309";"62";"100.00"
"2020";"010154";"Küsnacht";"309";"72";"3137.61"
"2020";"010154";"Küsnacht";"309";"73";"167.02"
"2020";"010154";"Küsnacht";"309";"76";"909.20"
"2020";"010154";"Küsnacht";"309";"77";"1506.13"
"2020";"010154";"Küsnacht";"309";"79";"4920.00"
"2020";"010154";"Küsnacht";"310";"01";"50973.90"
"2020";"010154";"Küsnacht";"310";"02";"155393.70"
"2020";"010154";"Küsnacht";"310";"11";"29106.49"
"2020";"010154";"Küsnacht";"310";"12";"1033.80"
"2020";"010154";"Küsnacht";"310";"14";"7326.55"
"2020";"010154";"Küsnacht";"310";"15";"10845.07"
"2020";"010154";"Küsnacht";"310";"16";"5747.15"
"2020";"010154";"Küsnacht";"310";"21";"1121503.79"
"2020";"010154";"Küsnacht";"310";"29";"9057.65"
"2020";"010154";"Küsnacht";"310";"32";"56358.21"
"2020";"010154";"Küsnacht";"310";"33";"17931.30"
"2020";"010154";"Küsnacht";"310";"34";"110739.25"
"2020";"010154";"Küsnacht";"310";"42";"12697.70"
"2020";"010154";"Küsnacht";"310";"43";"1420.35"
"2020";"010154";"Küsnacht";"310";"49";"282.50"
"2020";"010154";"Küsnacht";"310";"53";"6050.94"
"2020";"010154";"Küsnacht";"310";"54";"57225.06"
"2020";"010154";"Küsnacht";"310";"57";"3527.35"
"2020";"010154";"Küsnacht";"310";"61";"104449.91"
"2020";"010154";"Küsnacht";"310";"72";"6229.60"
"2020";"010154";"Küsnacht";"310";"73";"21326.00"
"2020";"010154";"Küsnacht";"310";"75";"236.00"
"2020";"010154";"Küsnacht";"310";"76";"501.75"
"2020";"010154";"Küsnacht";"310";"77";"259176.32"
"2020";"010154";"Küsnacht";"310";"79";"349.60"
"2020";"010154";"Küsnacht";"311";"02";"212553.06"
"2020";"010154";"Küsnacht";"311";"11";"21073.30"
"2020";"010154";"Küsnacht";"311";"12";"7024.20"
"2020";"010154";"Küsnacht";"311";"15";"26826.65"
"2020";"010154";"Küsnacht";"311";"16";"13308.10"
"2020";"010154";"Küsnacht";"311";"21";"518814.09"
"2020";"010154";"Küsnacht";"311";"29";"7807.45"
"2020";"010154";"Küsnacht";"311";"32";"1751.02"
"2020";"010154";"Küsnacht";"311";"34";"109718.19"
"2020";"010154";"Küsnacht";"311";"42";"8712.30"
"2020";"010154";"Küsnacht";"311";"54";"23185.08"
"2020";"010154";"Küsnacht";"311";"57";"2458.10"
"2020";"010154";"Küsnacht";"311";"61";"69298.28"
"2020";"010154";"Küsnacht";"311";"77";"15017.98"
"2020";"010154";"Küsnacht";"312";"02";"185688.78"
"2020";"010154";"Küsnacht";"312";"11";"7225.95"
"2020";"010154";"Küsnacht";"312";"15";"14370.40"
"2020";"010154";"Küsnacht";"312";"16";"45386.50"
"2020";"010154";"Küsnacht";"312";"21";"917037.05"
"2020";"010154";"Küsnacht";"312";"34";"282569.95"
"2020";"010154";"Küsnacht";"312";"42";"7386.95"
"2020";"010154";"Küsnacht";"312";"54";"20190.55"
"2020";"010154";"Küsnacht";"312";"56";"23493.30"
"2020";"010154";"Küsnacht";"312";"57";"51248.25"
"2020";"010154";"Küsnacht";"312";"61";"104167.80"
"2020";"010154";"Küsnacht";"312";"62";"1774.70"
"2020";"010154";"Küsnacht";"312";"71";"39361.15"
"2020";"010154";"Küsnacht";"312";"72";"33474.37"
"2020";"010154";"Küsnacht";"312";"77";"19776.60"
"2020";"010154";"Küsnacht";"313";"01";"238057.75"
"2020";"010154";"Küsnacht";"313";"02";"1360546.96"
"2020";"010154";"Küsnacht";"313";"11";"104904.46"
"2020";"010154";"Küsnacht";"313";"12";"2633.50"
"2020";"010154";"Küsnacht";"313";"14";"88099.05"
"2020";"010154";"Küsnacht";"313";"15";"21546.91"
"2020";"010154";"Küsnacht";"313";"16";"23861.05"
"2020";"010154";"Küsnacht";"313";"21";"1571518.65"
"2020";"010154";"Küsnacht";"313";"31";"45058.70"
"2020";"010154";"Küsnacht";"313";"32";"105155.46"
"2020";"010154";"Küsnacht";"313";"33";"129911.70"
"2020";"010154";"Küsnacht";"313";"34";"137543.64"
"2020";"010154";"Küsnacht";"313";"42";"32343.25"
"2020";"010154";"Küsnacht";"313";"43";"80536.90"
"2020";"010154";"Küsnacht";"313";"49";"69841.64"
"2020";"010154";"Küsnacht";"313";"53";"14421.58"
"2020";"010154";"Küsnacht";"313";"54";"67291.35"
"2020";"010154";"Küsnacht";"313";"56";"2999.10"
"2020";"010154";"Küsnacht";"313";"57";"39520.60"
"2020";"010154";"Küsnacht";"313";"61";"299494.80"
"2020";"010154";"Küsnacht";"313";"62";"430.25"
"2020";"010154";"Küsnacht";"313";"72";"1349695.57"
"2020";"010154";"Küsnacht";"313";"73";"1195306.33"
"2020";"010154";"Küsnacht";"313";"75";"5715.65"
"2020";"010154";"Küsnacht";"313";"76";"40578.70"
"2020";"010154";"Küsnacht";"313";"77";"190481.51"
"2020";"010154";"Küsnacht";"313";"79";"7530.15"
"2020";"010154";"Küsnacht";"313";"82";"90842.55"
"2020";"010154";"Küsnacht";"314";"02";"483824.85"
"2020";"010154";"Küsnacht";"314";"11";"12895.32"
"2020";"010154";"Küsnacht";"314";"16";"34838.83"
"2020";"010154";"Küsnacht";"314";"21";"1091268.57"
"2020";"010154";"Küsnacht";"314";"32";"450.95"
"2020";"010154";"Küsnacht";"314";"34";"407309.37"
"2020";"010154";"Küsnacht";"314";"42";"1616.30"
"2020";"010154";"Küsnacht";"314";"54";"57208.65"
"2020";"010154";"Küsnacht";"314";"56";"4264.65"
"2020";"010154";"Küsnacht";"314";"57";"36657.85"
"2020";"010154";"Küsnacht";"314";"61";"1429576.24"
"2020";"010154";"Küsnacht";"314";"62";"23130.20"
"2020";"010154";"Küsnacht";"314";"63";"93753.10"
"2020";"010154";"Küsnacht";"314";"71";"1631.60"
"2020";"010154";"Küsnacht";"314";"72";"157313.68"
"2020";"010154";"Küsnacht";"314";"73";"10030.72"
"2020";"010154";"Küsnacht";"314";"74";"216239.03"
"2020";"010154";"Küsnacht";"314";"75";"72142.40"
"2020";"010154";"Küsnacht";"314";"77";"136109.59"
"2020";"010154";"Küsnacht";"314";"81";"210347.25"
"2020";"010154";"Küsnacht";"314";"82";"71349.45"
"2020";"010154";"Küsnacht";"315";"02";"324752.21"
"2020";"010154";"Küsnacht";"315";"11";"15125.08"
"2020";"010154";"Küsnacht";"315";"15";"34614.65"
"2020";"010154";"Küsnacht";"315";"16";"12737.20"
"2020";"010154";"Küsnacht";"315";"21";"222497.80"
"2020";"010154";"Küsnacht";"315";"29";"1743.20"
"2020";"010154";"Küsnacht";"315";"32";"14.95"
"2020";"010154";"Küsnacht";"315";"34";"71320.36"
"2020";"010154";"Küsnacht";"315";"42";"11306.45"
"2020";"010154";"Küsnacht";"315";"53";"650.50"
"2020";"010154";"Küsnacht";"315";"54";"1582.05"
"2020";"010154";"Küsnacht";"315";"61";"68488.82"
"2020";"010154";"Küsnacht";"315";"77";"7866.57"
"2020";"010154";"Küsnacht";"316";"02";"69509.00"
"2020";"010154";"Küsnacht";"316";"11";"5458.20"
"2020";"010154";"Küsnacht";"316";"12";"19124.15"
"2020";"010154";"Küsnacht";"316";"14";"31020.00"
"2020";"010154";"Küsnacht";"316";"16";"13431.00"
"2020";"010154";"Küsnacht";"316";"21";"105182.55"
"2020";"010154";"Küsnacht";"316";"32";"45400.00"
"2020";"010154";"Küsnacht";"316";"34";"42926.50"
"2020";"010154";"Küsnacht";"316";"49";"4800.00"
