"arten","funk","jahr","value","dim","unit"
"100","","2015","5618816.33","bilanz","CHF"
"101","","2015","38479019.20","bilanz","CHF"
"104","","2015","14409398.39","bilanz","CHF"
"107","","2015","19485880.73","bilanz","CHF"
"108","","2015","9405.00","bilanz","CHF"
"140","","2015","56685495.58","bilanz","CHF"
"143","","2015","7.00","bilanz","CHF"
"200","","2015","16264042.37","bilanz","CHF"
"201","","2015","10000000.00","bilanz","CHF"
"204","","2015","2260725.31","bilanz","CHF"
"206","","2015","26432124.00","bilanz","CHF"
"208","","2015","323730.10","bilanz","CHF"
"209","","2015","33575659.07","bilanz","CHF"
"293","","2015","42171472.87","bilanz","CHF"
"299","","2015","3660268.51","bilanz","CHF"
"300","01","2015","929100.40","aufwand","CHF"
"300","02","2015","5400.00","aufwand","CHF"
"300","21","2015","2600.00","aufwand","CHF"
"300","79","2015","9980.00","aufwand","CHF"
"301","01","2015","69563.00","aufwand","CHF"
"301","02","2015","6502209.99","aufwand","CHF"
"301","14","2015","1033124.54","aufwand","CHF"
"301","21","2015","3224283.85","aufwand","CHF"
"301","32","2015","735024.65","aufwand","CHF"
"301","34","2015","5804211.60","aufwand","CHF"
"301","54","2015","2077281.35","aufwand","CHF"
"301","57","2015","426793.66","aufwand","CHF"
"301","61","2015","5254653.60","aufwand","CHF"
"301","72","2015","408843.90","aufwand","CHF"
"301","73","2015","1654645.25","aufwand","CHF"
"301","79","2015","711135.81","aufwand","CHF"
"301","81","2015","28862.40","aufwand","CHF"
"301","82","2015","992171.85","aufwand","CHF"
"301","84","2015","185595.95","aufwand","CHF"
"301","96","2015","7148.90","aufwand","CHF"
"303","02","2015","18249.67","aufwand","CHF"
"303","11","2015","88953.30","aufwand","CHF"
"303","34","2015","11886.65","aufwand","CHF"
"303","61","2015","32336.23","aufwand","CHF"
"303","81","2015","6000.00","aufwand","CHF"
"303","82","2015","9292.50","aufwand","CHF"
"303","96","2015","18273.55","aufwand","CHF"
"304","01","2015","88381.35","aufwand","CHF"
"304","02","2015","54121.20","aufwand","CHF"
"304","14","2015","6711.60","aufwand","CHF"
"304","21","2015","8930.75","aufwand","CHF"
"304","32","2015","2123.10","aufwand","CHF"
"304","34","2015","90676.20","aufwand","CHF"
"304","54","2015","175067.80","aufwand","CHF"
"304","57","2015","2056.40","aufwand","CHF"
"304","61","2015","92992.40","aufwand","CHF"
"304","72","2015","2283.75","aufwand","CHF"
"304","73","2015","5887.28","aufwand","CHF"
"304","79","2015","8750.10","aufwand","CHF"
"304","82","2015","73965.80","aufwand","CHF"
"304","96","2015","30.40","aufwand","CHF"
"305","01","2015","208076.72","aufwand","CHF"
"305","02","2015","1622464.95","aufwand","CHF"
"305","14","2015","223700.05","aufwand","CHF"
"305","21","2015","704320.19","aufwand","CHF"
"305","32","2015","173184.91","aufwand","CHF"
"305","34","2015","1346239.65","aufwand","CHF"
"305","54","2015","379277.42","aufwand","CHF"
"305","57","2015","65688.67","aufwand","CHF"
"305","61","2015","1327642.06","aufwand","CHF"
"305","72","2015","107032.57","aufwand","CHF"
"305","73","2015","413233.55","aufwand","CHF"
"305","79","2015","198906.15","aufwand","CHF"
"305","81","2015","7740.15","aufwand","CHF"
"305","82","2015","309665.31","aufwand","CHF"
"305","84","2015","267.05","aufwand","CHF"
"305","96","2015","2463.35","aufwand","CHF"
"306","53","2015","862738.75","aufwand","CHF"
"309","01","2015","15117.45","aufwand","CHF"
"309","02","2015","344077.20","aufwand","CHF"
"309","32","2015","1361.00","aufwand","CHF"
"309","34","2015","16891.35","aufwand","CHF"
"309","54","2015","8919.65","aufwand","CHF"
"309","61","2015","19028.65","aufwand","CHF"
"309","73","2015","1550.00","aufwand","CHF"
"309","79","2015","992.00","aufwand","CHF"
"309","82","2015","10008.20","aufwand","CHF"
"310","01","2015","3234.90","aufwand","CHF"
"310","02","2015","252718.11","aufwand","CHF"
"310","14","2015","4388.50","aufwand","CHF"
"310","21","2015","411817.23","aufwand","CHF"
"310","32","2015","81528.77","aufwand","CHF"
"310","34","2015","491017.12","aufwand","CHF"
"310","43","2015","14115.40","aufwand","CHF"
"310","54","2015","1400.75","aufwand","CHF"
"310","57","2015","1305.05","aufwand","CHF"
"310","61","2015","382971.06","aufwand","CHF"
"310","73","2015","33056.70","aufwand","CHF"
"310","79","2015","6535.65","aufwand","CHF"
"310","82","2015","27858.00","aufwand","CHF"
"310","96","2015","101249.40","aufwand","CHF"
"311","02","2015","542138.52","aufwand","CHF"
"311","14","2015","2735.60","aufwand","CHF"
"311","21","2015","309729.83","aufwand","CHF"
"311","32","2015","27735.75","aufwand","CHF"
"311","34","2015","458565.60","aufwand","CHF"
"311","43","2015","575.40","aufwand","CHF"
"311","54","2015","19260.00","aufwand","CHF"
"311","61","2015","175285.53","aufwand","CHF"
"311","73","2015","71913.15","aufwand","CHF"
"311","79","2015","239.20","aufwand","CHF"
"311","81","2015","18500.40","aufwand","CHF"
"311","82","2015","30242.40","aufwand","CHF"
"311","96","2015","1139.85","aufwand","CHF"
"312","02","2015","423790.00","aufwand","CHF"
"312","16","2015","12309.50","aufwand","CHF"
"312","21","2015","660946.05","aufwand","CHF"
"312","34","2015","351865.11","aufwand","CHF"
"312","54","2015","166.50","aufwand","CHF"
"312","61","2015","350242.68","aufwand","CHF"
"312","81","2015","2071.15","aufwand","CHF"
"312","82","2015","11691.15","aufwand","CHF"
