"arten","funk","jahr","value","dim","unit"
"100","","2020","9202398.00","bilanz","CHF"
"101","","2020","48486518.00","bilanz","CHF"
"104","","2020","6498517.00","bilanz","CHF"
"107","","2020","21395693.00","bilanz","CHF"
"108","","2020","4465896.00","bilanz","CHF"
"140","","2020","83942242.00","bilanz","CHF"
"143","","2020","6.00","bilanz","CHF"
"200","","2020","11687332.00","bilanz","CHF"
"201","","2020","60000000.00","bilanz","CHF"
"204","","2020","4879235.00","bilanz","CHF"
"206","","2020","45232124.00","bilanz","CHF"
"208","","2020","306014.00","bilanz","CHF"
"209","","2020","35195212.00","bilanz","CHF"
"293","","2020","15087783.00","bilanz","CHF"
"299","","2020","1603570.00","bilanz","CHF"
"300","01","2020","931819.00","aufwand","CHF"
"300","02","2020","750.00","aufwand","CHF"
"300","21","2020","1500.00","aufwand","CHF"
"300","34","2020","4000.00","aufwand","CHF"
"300","79","2020","9080.00","aufwand","CHF"
"301","01","2020","58737.00","aufwand","CHF"
"301","02","2020","7266158.00","aufwand","CHF"
"301","14","2020","959043.00","aufwand","CHF"
"301","21","2020","3451462.35","aufwand","CHF"
"301","32","2020","801075.35","aufwand","CHF"
"301","34","2020","6570646.10","aufwand","CHF"
"301","43","2020","2550.00","aufwand","CHF"
"301","54","2020","2549888.50","aufwand","CHF"
"301","57","2020","458040.00","aufwand","CHF"
"301","61","2020","5802236.35","aufwand","CHF"
"301","72","2020","461813.30","aufwand","CHF"
"301","73","2020","1226947.40","aufwand","CHF"
"301","79","2020","746495.00","aufwand","CHF"
"301","81","2020","30118.00","aufwand","CHF"
"301","82","2020","1137790.15","aufwand","CHF"
"301","87","2020","8500.00","aufwand","CHF"
"301","96","2020","15452.00","aufwand","CHF"
"303","02","2020","7031.00","aufwand","CHF"
"303","11","2020","90000.00","aufwand","CHF"
"303","34","2020","11923.00","aufwand","CHF"
"303","81","2020","6000.00","aufwand","CHF"
"303","96","2020","22659.00","aufwand","CHF"
"304","01","2020","72169.00","aufwand","CHF"
"304","02","2020","38433.00","aufwand","CHF"
"304","14","2020","4174.00","aufwand","CHF"
"304","21","2020","6672.00","aufwand","CHF"
"304","32","2020","634.00","aufwand","CHF"
"304","34","2020","63822.00","aufwand","CHF"
"304","43","2020","152.00","aufwand","CHF"
"304","54","2020","172011.00","aufwand","CHF"
"304","57","2020","757.00","aufwand","CHF"
"304","61","2020","98436.00","aufwand","CHF"
"304","72","2020","1340.00","aufwand","CHF"
"304","73","2020","14687.00","aufwand","CHF"
"304","81","2020","1.00","aufwand","CHF"
"304","82","2020","72688.00","aufwand","CHF"
"305","01","2020","212816.00","aufwand","CHF"
"305","02","2020","2004983.00","aufwand","CHF"
"305","14","2020","229429.00","aufwand","CHF"
"305","21","2020","785508.65","aufwand","CHF"
"305","32","2020","207847.65","aufwand","CHF"
"305","34","2020","1674926.90","aufwand","CHF"
"305","43","2020","450.00","aufwand","CHF"
"305","54","2020","527117.50","aufwand","CHF"
"305","57","2020","122556.00","aufwand","CHF"
"305","61","2020","1534622.65","aufwand","CHF"
"305","72","2020","124117.70","aufwand","CHF"
"305","73","2020","298411.60","aufwand","CHF"
"305","79","2020","217744.00","aufwand","CHF"
"305","81","2020","8562.00","aufwand","CHF"
"305","82","2020","343871.85","aufwand","CHF"
"305","87","2020","1500.00","aufwand","CHF"
"305","96","2020","4227.00","aufwand","CHF"
"306","53","2020","925917.00","aufwand","CHF"
"309","01","2020","5369.00","aufwand","CHF"
"309","02","2020","296903.00","aufwand","CHF"
