"arten","funk","jahr","value","dim","unit"
"303","34","2022","611157.64","aufwand","CHF"
"303","43","2022","4265.00","aufwand","CHF"
"303","54","2022","205430.81","aufwand","CHF"
"303","57","2022","43856.35","aufwand","CHF"
"303","61","2022","508483.71","aufwand","CHF"
"303","72","2022","36881.17","aufwand","CHF"
"303","73","2022","105576.38","aufwand","CHF"
"303","79","2022","70244.45","aufwand","CHF"
"303","81","2022","8594.22","aufwand","CHF"
"303","82","2022","121356.37","aufwand","CHF"
"303","87","2022","2299.55","aufwand","CHF"
"303","96","2022","24008.91","aufwand","CHF"
"304","01","2022","345.97","aufwand","CHF"
"304","02","2022","5645.88","aufwand","CHF"
"304","14","2022","25.00","aufwand","CHF"
"304","21","2022","2397.30","aufwand","CHF"
"304","32","2022","25.00","aufwand","CHF"
"304","34","2022","69773.20","aufwand","CHF"
"304","43","2022","50.00","aufwand","CHF"
"304","54","2022","189871.85","aufwand","CHF"
"304","57","2022","90.00","aufwand","CHF"
"304","61","2022","77847.80","aufwand","CHF"
"304","72","2022","42.50","aufwand","CHF"
"304","73","2022","9455.14","aufwand","CHF"
"304","81","2022","24.25","aufwand","CHF"
"304","82","2022","80479.25","aufwand","CHF"
"304","96","2022","10.50","aufwand","CHF"
"305","01","2022","140239.16","aufwand","CHF"
"305","02","2022","1268119.04","aufwand","CHF"
"305","14","2022","170119.20","aufwand","CHF"
"305","21","2022","502200.54","aufwand","CHF"
"305","32","2022","143876.59","aufwand","CHF"
"305","34","2022","1053233.06","aufwand","CHF"
"305","43","2022","8681.00","aufwand","CHF"
"305","54","2022","300852.11","aufwand","CHF"
"305","57","2022","78736.53","aufwand","CHF"
"305","61","2022","916417.23","aufwand","CHF"
"305","72","2022","84298.98","aufwand","CHF"
"305","73","2022","206924.10","aufwand","CHF"
"305","79","2022","81826.50","aufwand","CHF"
"305","81","2022","5577.64","aufwand","CHF"
"305","82","2022","229596.67","aufwand","CHF"
"305","87","2022","1884.35","aufwand","CHF"
"305","96","2022","2424.42","aufwand","CHF"
"306","53","2022","1199042.97","aufwand","CHF"
"309","01","2022","13020.45","aufwand","CHF"
"309","02","2022","374368.16","aufwand","CHF"
"309","21","2022","1825.00","aufwand","CHF"
"309","32","2022","868.50","aufwand","CHF"
"309","34","2022","11528.70","aufwand","CHF"
"309","54","2022","7211.85","aufwand","CHF"
"309","61","2022","2560.00","aufwand","CHF"
"309","73","2022","3007.75","aufwand","CHF"
"309","79","2022","300.00","aufwand","CHF"
"309","82","2022","7692.35","aufwand","CHF"
"310","01","2022","25317.29","aufwand","CHF"
"310","02","2022","126737.77","aufwand","CHF"
"310","14","2022","6598.98","aufwand","CHF"
"310","21","2022","20830.49","aufwand","CHF"
"310","32","2022","69251.91","aufwand","CHF"
"310","34","2022","33995.09","aufwand","CHF"
"310","43","2022","1049.02","aufwand","CHF"
"310","54","2022","2892.30","aufwand","CHF"
"310","57","2022","9064.35","aufwand","CHF"
"310","61","2022","16380.31","aufwand","CHF"
"310","62","2022","285.00","aufwand","CHF"
"310","73","2022","25031.40","aufwand","CHF"
"310","79","2022","3253.10","aufwand","CHF"
"310","82","2022","1266.68","aufwand","CHF"
"310","96","2022","8454.00","aufwand","CHF"
"311","01","2022","1649.27","aufwand","CHF"
"311","02","2022","332175.05","aufwand","CHF"
"311","14","2022","2005.10","aufwand","CHF"
"311","21","2022","205860.62","aufwand","CHF"
"311","32","2022","5913.90","aufwand","CHF"
"311","34","2022","309576.70","aufwand","CHF"
"311","54","2022","9185.70","aufwand","CHF"
"311","57","2022","394.30","aufwand","CHF"
"311","61","2022","164255.26","aufwand","CHF"
"311","73","2022","60493.83","aufwand","CHF"
"311","79","2022","600.00","aufwand","CHF"
"311","81","2022","39.95","aufwand","CHF"
"311","82","2022","63334.95","aufwand","CHF"
"311","87","2022","325.55","aufwand","CHF"
"312","02","2022","461646.40","aufwand","CHF"
"312","16","2022","14727.15","aufwand","CHF"
"312","21","2022","657996.40","aufwand","CHF"
"312","34","2022","353341.04","aufwand","CHF"
"312","61","2022","800620.55","aufwand","CHF"
"312","81","2022","2661.90","aufwand","CHF"
"312","82","2022","12687.95","aufwand","CHF"
"312","96","2022","29411.95","aufwand","CHF"
"313","01","2022","25660.09","aufwand","CHF"
"313","02","2022","3427267.42","aufwand","CHF"
"313","14","2022","1871.65","aufwand","CHF"
"313","21","2022","1223146.75","aufwand","CHF"
"313","32","2022","614714.85","aufwand","CHF"
"313","34","2022","715856.96","aufwand","CHF"
"313","43","2022","84491.10","aufwand","CHF"
"313","54","2022","2625.60","aufwand","CHF"
"313","57","2022","1916.05","aufwand","CHF"
"313","61","2022","520588.89","aufwand","CHF"
"313","71","2022","62991.00","aufwand","CHF"
"313","72","2022","41072.10","aufwand","CHF"
"313","73","2022","4267683.84","aufwand","CHF"
"313","79","2022","120196.25","aufwand","CHF"
"313","81","2022","15834.49","aufwand","CHF"
"313","82","2022","214888.72","aufwand","CHF"
"313","84","2022","27433.30","aufwand","CHF"
"313","87","2022","75275.20","aufwand","CHF"
"313","96","2022","176411.35","aufwand","CHF"
"314","02","2022","257592.16","aufwand","CHF"
"314","21","2022","439582.37","aufwand","CHF"
"314","32","2022","1004450.14","aufwand","CHF"
"314","34","2022","407299.97","aufwand","CHF"
"314","61","2022","1788516.41","aufwand","CHF"
"314","71","2022","44687.35","aufwand","CHF"
"314","72","2022","544233.10","aufwand","CHF"
"314","74","2022","110496.25","aufwand","CHF"
"314","81","2022","76167.82","aufwand","CHF"
"314","82","2022","664177.27","aufwand","CHF"
"315","02","2022","1321900.94","aufwand","CHF"
"315","14","2022","5868.14","aufwand","CHF"
"315","21","2022","264344.36","aufwand","CHF"
"315","32","2022","13292.96","aufwand","CHF"
"315","34","2022","326154.74","aufwand","CHF"
"315","43","2022","1001.00","aufwand","CHF"
"315","54","2022","15822.60","aufwand","CHF"
"315","57","2022","6368.15","aufwand","CHF"
"315","61","2022","415562.42","aufwand","CHF"
"315","62","2022","15508.80","aufwand","CHF"
"315","73","2022","67200.43","aufwand","CHF"
"315","79","2022","7766.12","aufwand","CHF"
"315","81","2022","34004.05","aufwand","CHF"
"315","82","2022","99507.31","aufwand","CHF"
"315","96","2022","69388.55","aufwand","CHF"
"316","02","2022","153734.64","aufwand","CHF"
"316","14","2022","8219.67","aufwand","CHF"
"316","16","2022","1072.80","aufwand","CHF"
"316","32","2022","7968.66","aufwand","CHF"
"316","34","2022","9167.84","aufwand","CHF"
"316","54","2022","13102.75","aufwand","CHF"
"316","57","2022","47810.90","aufwand","CHF"
"316","61","2022","194931.31","aufwand","CHF"
"316","73","2022","12229.81","aufwand","CHF"
"316","79","2022","2487.87","aufwand","CHF"
"316","82","2022","74255.26","aufwand","CHF"
"317","01","2022","55978.04","aufwand","CHF"
"317","02","2022","153935.60","aufwand","CHF"
"317","21","2022","4856.70","aufwand","CHF"
"317","32","2022","2180.00","aufwand","CHF"
"317","34","2022","27721.71","aufwand","CHF"
"318","02","2022","617911.74","aufwand","CHF"
"318","14","2022","11060.56","aufwand","CHF"
"318","32","2022","525.55","aufwand","CHF"
"318","34","2022","11413.66","aufwand","CHF"
"318","54","2022","11433.68","aufwand","CHF"
"318","57","2022","11413.66","aufwand","CHF"
"318","61","2022","1859.27","aufwand","CHF"
"318","72","2022","4895.40","aufwand","CHF"
"318","73","2022","3532.63","aufwand","CHF"
"318","79","2022","4227.00","aufwand","CHF"
"318","91","2022","2188408.55","aufwand","CHF"
"319","02","2022","180019.46","aufwand","CHF"
"319","21","2022","30459.55","aufwand","CHF"
"319","32","2022","8984.18","aufwand","CHF"
"319","34","2022","87743.65","aufwand","CHF"
"319","54","2022","6437.55","aufwand","CHF"
"319","57","2022","2169.30","aufwand","CHF"
"319","61","2022","107521.00","aufwand","CHF"
"319","72","2022","74346.09","aufwand","CHF"
"319","73","2022","111593.05","aufwand","CHF"
"319","79","2022","18070.74","aufwand","CHF"
"319","82","2022","11617.90","aufwand","CHF"
"319","87","2022","32406.82","aufwand","CHF"
"319","96","2022","8593.15","aufwand","CHF"
"337","99","2022","5274864.89","aufwand","CHF"
"338","99","2022","442672.99","aufwand","CHF"
"340","96","2022","509843.70","aufwand","CHF"
"343","96","2022","221555.33","aufwand","CHF"
"344","96","2022","75071.00","aufwand","CHF"
"349","96","2022","9333.17","aufwand","CHF"
"352","01","2022","5300.00","aufwand","CHF"
"352","02","2022","46400.00","aufwand","CHF"
"352","14","2022","7400.00","aufwand","CHF"
"352","21","2022","7400.00","aufwand","CHF"
"352","32","2022","6000.00","aufwand","CHF"
"352","34","2022","20247.50","aufwand","CHF"
"352","43","2022","700.00","aufwand","CHF"
"352","54","2022","1800.00","aufwand","CHF"
"352","57","2022","3900.00","aufwand","CHF"
"352","61","2022","61730.00","aufwand","CHF"
"352","72","2022","1666208.34","aufwand","CHF"
"352","79","2022","72800.00","aufwand","CHF"
"361","02","2022","568187.47","aufwand","CHF"
"361","11","2022","9102787.09","aufwand","CHF"
"361","14","2022","312479.60","aufwand","CHF"
"361","15","2022","746451.10","aufwand","CHF"
"361","16","2022","557448.80","aufwand","CHF"
"361","21","2022","214283.50","aufwand","CHF"
"361","23","2022","1008015.76","aufwand","CHF"
"361","29","2022","22443.95","aufwand","CHF"
"361","34","2022","58181.31","aufwand","CHF"
"361","51","2022","3492346.09","aufwand","CHF"
"361","52","2022","6533757.37","aufwand","CHF"
"361","53","2022","3311617.96","aufwand","CHF"
"361","54","2022","56537.95","aufwand","CHF"
"361","55","2022","544679.55","aufwand","CHF"
"361","57","2022","9655992.26","aufwand","CHF"
"361","61","2022","159574.15","aufwand","CHF"
"361","62","2022","7750819.20","aufwand","CHF"
"363","14","2022","9587.00","aufwand","CHF"
"363","21","2022","316802.07","aufwand","CHF"
"363","31","2022","37202.00","aufwand","CHF"
"363","32","2022","5018722.65","aufwand","CHF"
"363","34","2022","1319516.85","aufwand","CHF"
"363","35","2022","698503.68","aufwand","CHF"
"363","54","2022","6184132.08","aufwand","CHF"
"363","57","2022","3198324.66","aufwand","CHF"
"363","62","2022","845080.00","aufwand","CHF"
"363","75","2022","92793.20","aufwand","CHF"
"363","79","2022","130060.00","aufwand","CHF"
"363","84","2022","2977208.65","aufwand","CHF"
"363","85","2022","422084.00","aufwand","CHF"
"363","87","2022","224462.73","aufwand","CHF"
"400","91","2022","65510855.17","ertrag","CHF"
"401","91","2022","5199352.25","ertrag","CHF"
"402","91","2022","30654258.17","ertrag","CHF"
"403","84","2022","1753102.50","ertrag","CHF"
"403","91","2022","111800.00","ertrag","CHF"
"412","87","2022","1285630.70","ertrag","CHF"
"421","02","2022","150.00","ertrag","CHF"
"421","14","2022","845123.93","ertrag","CHF"
"421","34","2022","6147.50","ertrag","CHF"
"421","61","2022","37391.00","ertrag","CHF"
"423","21","2022","163765.27","ertrag","CHF"
"424","14","2022","121704.40","ertrag","CHF"
"424","72","2022","2881020.78","ertrag","CHF"
"424","73","2022","3737962.75","ertrag","CHF"
"425","02","2022","4883.40","ertrag","CHF"
"425","34","2022","296002.60","ertrag","CHF"
"425","61","2022","476651.85","ertrag","CHF"
"425","73","2022","937575.66","ertrag","CHF"
"425","82","2022","423739.55","ertrag","CHF"
"425","96","2022","138860.30","ertrag","CHF"
"426","01","2022","350451.30","ertrag","CHF"
"426","02","2022","584336.17","ertrag","CHF"
"426","14","2022","24883.85","ertrag","CHF"
"426","16","2022","10880.55","ertrag","CHF"
"426","21","2022","713651.40","ertrag","CHF"
"426","32","2022","143466.85","ertrag","CHF"
"426","34","2022","417757.75","ertrag","CHF"
"426","54","2022","1257354.11","ertrag","CHF"
"426","57","2022","3290.00","ertrag","CHF"
"426","61","2022","331125.85","ertrag","CHF"
"426","62","2022","49962.50","ertrag","CHF"
"426","72","2022","11143.50","ertrag","CHF"
"426","73","2022","19350.41","ertrag","CHF"
"426","79","2022","45934.85","ertrag","CHF"
"426","81","2022","3858.59","ertrag","CHF"
"426","82","2022","76264.65","ertrag","CHF"
"426","96","2022","43190.56","ertrag","CHF"
"430","79","2022","18000.00","ertrag","CHF"
"431","02","2022","47495.00","ertrag","CHF"
"439","34","2022","353497.50","ertrag","CHF"
"439","57","2022","89750.00","ertrag","CHF"
"440","96","2022","845708.33","ertrag","CHF"
"441","96","2022","499239.38","ertrag","CHF"
"442","96","2022","2349490.50","ertrag","CHF"
"443","96","2022","1254144.55","ertrag","CHF"
"447","02","2022","732692.50","ertrag","CHF"
"447","14","2022","125746.70","ertrag","CHF"
"447","21","2022","324790.25","ertrag","CHF"
"447","34","2022","961677.25","ertrag","CHF"
"447","61","2022","1878276.47","ertrag","CHF"
"447","81","2022","58861.00","ertrag","CHF"
"451","21","2022","231637.00","ertrag","CHF"
"451","34","2022","155831.20","ertrag","CHF"
"451","55","2022","22000.00","ertrag","CHF"
"452","02","2022","64549.65","ertrag","CHF"
"452","34","2022","50845.15","ertrag","CHF"
"452","61","2022","125065.68","ertrag","CHF"
"452","72","2022","105767.76","ertrag","CHF"
"452","79","2022","75738.99","ertrag","CHF"
"452","84","2022","18000.00","ertrag","CHF"
"452","87","2022","6991.83","ertrag","CHF"
"452","96","2022","1294394.30","ertrag","CHF"
"460","95","2022","3073791.35","ertrag","CHF"
"461","02","2022","762422.13","ertrag","CHF"
"461","11","2022","1863297.95","ertrag","CHF"
"461","21","2022","210018.30","ertrag","CHF"
"461","34","2022","86452.25","ertrag","CHF"
"461","54","2022","945114.97","ertrag","CHF"
"461","57","2022","97486.50","ertrag","CHF"
"461","73","2022","1759765.40","ertrag","CHF"
"461","74","2022","140743.96","ertrag","CHF"
"461","82","2022","568551.81","ertrag","CHF"
"462","93","2022","9353893.00","ertrag","CHF"
"463","61","2022","93457.00","ertrag","CHF"
"469","32","2022","27453.95","ertrag","CHF"
