"arten","funk","jahr","value","dim","unit"
"313","73","2017","3260497.39","aufwand","CHF"
"313","79","2017","50179.30","aufwand","CHF"
"313","81","2017","15887.30","aufwand","CHF"
"313","82","2017","114507.50","aufwand","CHF"
"313","84","2017","28700.30","aufwand","CHF"
"313","96","2017","93515.54","aufwand","CHF"
"314","02","2017","290691.00","aufwand","CHF"
"314","16","2017","296.90","aufwand","CHF"
"314","21","2017","527914.00","aufwand","CHF"
"314","32","2017","760363.59","aufwand","CHF"
"314","34","2017","392420.64","aufwand","CHF"
"314","61","2017","1572187.13","aufwand","CHF"
"314","71","2017","45051.85","aufwand","CHF"
"314","72","2017","668060.45","aufwand","CHF"
"314","74","2017","70152.50","aufwand","CHF"
"314","81","2017","131334.15","aufwand","CHF"
"314","82","2017","693041.03","aufwand","CHF"
"315","02","2017","1230259.95","aufwand","CHF"
"315","14","2017","90.30","aufwand","CHF"
"315","16","2017","253.50","aufwand","CHF"
"315","21","2017","346008.65","aufwand","CHF"
"315","32","2017","10740.45","aufwand","CHF"
"315","34","2017","289914.48","aufwand","CHF"
"315","43","2017","1796.05","aufwand","CHF"
"315","54","2017","1180.00","aufwand","CHF"
"315","61","2017","386306.46","aufwand","CHF"
"315","62","2017","5184.00","aufwand","CHF"
"315","73","2017","22115.35","aufwand","CHF"
"315","79","2017","16756.25","aufwand","CHF"
"315","81","2017","32786.05","aufwand","CHF"
"315","82","2017","92222.87","aufwand","CHF"
"315","84","2017","166.40","aufwand","CHF"
"315","96","2017","48284.00","aufwand","CHF"
"316","02","2017","200897.58","aufwand","CHF"
"316","14","2017","23171.50","aufwand","CHF"
"316","16","2017","1255.10","aufwand","CHF"
"316","32","2017","7912.96","aufwand","CHF"
"316","34","2017","28648.70","aufwand","CHF"
"316","54","2017","1884.44","aufwand","CHF"
"316","57","2017","41556.29","aufwand","CHF"
"316","61","2017","391598.14","aufwand","CHF"
"316","73","2017","18869.20","aufwand","CHF"
"316","79","2017","3191.42","aufwand","CHF"
"316","82","2017","70798.85","aufwand","CHF"
"317","01","2017","26652.91","aufwand","CHF"
"317","02","2017","480911.31","aufwand","CHF"
"317","21","2017","4172.90","aufwand","CHF"
"317","32","2017","3207.90","aufwand","CHF"
"317","34","2017","38880.04","aufwand","CHF"
"317","54","2017","403.90","aufwand","CHF"
"317","87","2017","60438.85","aufwand","CHF"
"318","02","2017","158301.86","aufwand","CHF"
"318","91","2017","1717772.24","aufwand","CHF"
"319","02","2017","138776.24","aufwand","CHF"
"319","21","2017","64063.74","aufwand","CHF"
"319","32","2017","12476.97","aufwand","CHF"
"319","34","2017","138463.15","aufwand","CHF"
"319","54","2017","14160.28","aufwand","CHF"
"319","57","2017","21063.21","aufwand","CHF"
"319","61","2017","127061.06","aufwand","CHF"
"319","72","2017","80000.00","aufwand","CHF"
"319","73","2017","111612.70","aufwand","CHF"
"319","79","2017","10000.00","aufwand","CHF"
"319","82","2017","12552.15","aufwand","CHF"
"319","87","2017","33027.70","aufwand","CHF"
"319","96","2017","12876.00","aufwand","CHF"
"337","99","2017","5140820.71","aufwand","CHF"
"338","99","2017","6565268.44","aufwand","CHF"
"340","96","2017","304900.98","aufwand","CHF"
"343","96","2017","202527.20","aufwand","CHF"
"349","96","2017","120511.28","aufwand","CHF"
"352","01","2017","8300.00","aufwand","CHF"
"352","02","2017","226800.00","aufwand","CHF"
"352","14","2017","8700.00","aufwand","CHF"
"352","21","2017","3300.00","aufwand","CHF"
"352","32","2017","5600.00","aufwand","CHF"
"352","34","2017","131080.00","aufwand","CHF"
"352","43","2017","900.00","aufwand","CHF"
"352","54","2017","2000.00","aufwand","CHF"
"352","57","2017","1093007.00","aufwand","CHF"
"352","61","2017","329700.00","aufwand","CHF"
"352","72","2017","1296749.91","aufwand","CHF"
"352","79","2017","114400.00","aufwand","CHF"
"352","82","2017","114500.00","aufwand","CHF"
"361","02","2017","300954.30","aufwand","CHF"
"361","11","2017","9080279.25","aufwand","CHF"
"361","15","2017","814579.01","aufwand","CHF"
"361","16","2017","533620.49","aufwand","CHF"
"361","21","2017","52755.35","aufwand","CHF"
"361","23","2017","975385.00","aufwand","CHF"
"361","29","2017","24170.15","aufwand","CHF"
"361","34","2017","42712.00","aufwand","CHF"
"361","43","2017","357781.00","aufwand","CHF"
"361","51","2017","2679527.00","aufwand","CHF"
"361","52","2017","4663277.00","aufwand","CHF"
"361","53","2017","3174152.00","aufwand","CHF"
"361","55","2017","656917.00","aufwand","CHF"
"361","57","2017","16798084.00","aufwand","CHF"
"361","61","2017","214108.60","aufwand","CHF"
"361","62","2017","5088178.40","aufwand","CHF"
"362","93","2017","630120.00","aufwand","CHF"
"363","21","2017","440393.66","aufwand","CHF"
"363","23","2017","115932.00","aufwand","CHF"
"363","29","2017","2000.00","aufwand","CHF"
"363","31","2017","150000.00","aufwand","CHF"
"363","32","2017","4621486.95","aufwand","CHF"
"363","33","2017","10000.00","aufwand","CHF"
"363","34","2017","1672963.50","aufwand","CHF"
"363","35","2017","744230.64","aufwand","CHF"
"363","54","2017","7209144.10","aufwand","CHF"
"363","56","2017","162307.00","aufwand","CHF"
"363","57","2017","3252218.44","aufwand","CHF"
"363","62","2017","789000.00","aufwand","CHF"
"363","75","2017","67279.00","aufwand","CHF"
"363","79","2017","132010.00","aufwand","CHF"
"363","84","2017","1247997.00","aufwand","CHF"
"363","85","2017","422974.00","aufwand","CHF"
"363","87","2017","252908.71","aufwand","CHF"
"400","91","2017","64567933.72","ertrag","CHF"
"401","91","2017","4419502.50","ertrag","CHF"
"402","91","2017","22139184.69","ertrag","CHF"
"403","91","2017","98350.00","ertrag","CHF"
"412","87","2017","1349971.50","ertrag","CHF"
"420","61","2017","110000.00","ertrag","CHF"
"421","02","2017","65715.00","ertrag","CHF"
"421","14","2017","520039.35","ertrag","CHF"
"421","61","2017","83730.00","ertrag","CHF"
"423","21","2017","104062.50","ertrag","CHF"
"424","14","2017","183522.05","ertrag","CHF"
"424","72","2017","2649399.66","ertrag","CHF"
"424","73","2017","3829656.20","ertrag","CHF"
"425","02","2017","924.60","ertrag","CHF"
"425","21","2017","12405.00","ertrag","CHF"
"425","34","2017","321126.80","ertrag","CHF"
"425","61","2017","548855.90","ertrag","CHF"
"425","73","2017","256559.29","ertrag","CHF"
"425","82","2017","308151.70","ertrag","CHF"
"425","96","2017","124091.20","ertrag","CHF"
"426","01","2017","261293.20","ertrag","CHF"
"426","02","2017","1050313.79","ertrag","CHF"
"426","14","2017","14352.50","ertrag","CHF"
"426","21","2017","498301.58","ertrag","CHF"
"426","32","2017","167681.80","ertrag","CHF"
"426","34","2017","745280.63","ertrag","CHF"
"426","54","2017","2952784.65","ertrag","CHF"
"426","57","2017","96502.72","ertrag","CHF"
"426","61","2017","342990.20","ertrag","CHF"
"426","62","2017","64945.90","ertrag","CHF"
"426","72","2017","17641.12","ertrag","CHF"
"426","73","2017","98333.39","ertrag","CHF"
"426","79","2017","88689.05","ertrag","CHF"
"426","81","2017","2065.05","ertrag","CHF"
"426","82","2017","51713.50","ertrag","CHF"
"426","84","2017","14125.20","ertrag","CHF"
"426","96","2017","12896.00","ertrag","CHF"
"440","96","2017","763923.40","ertrag","CHF"
"441","96","2017","397858.62","ertrag","CHF"
"442","96","2017","3474181.80","ertrag","CHF"
"443","96","2017","1127108.86","ertrag","CHF"
"447","02","2017","682784.33","ertrag","CHF"
"447","14","2017","80623.20","ertrag","CHF"
"447","21","2017","367538.44","ertrag","CHF"
"447","34","2017","1012645.73","ertrag","CHF"
"447","61","2017","1609114.00","ertrag","CHF"
"447","81","2017","60381.71","ertrag","CHF"
"452","02","2017","6069077.53","ertrag","CHF"
"452","32","2017","1679012.55","ertrag","CHF"
"452","34","2017","978616.35","ertrag","CHF"
"452","57","2017","2509062.00","ertrag","CHF"
"452","61","2017","2462949.24","ertrag","CHF"
"452","62","2017","310980.00","ertrag","CHF"
"452","79","2017","18323.85","ertrag","CHF"
"452","82","2017","705219.55","ertrag","CHF"
"452","84","2017","32358.90","ertrag","CHF"
"452","87","2017","113517.81","ertrag","CHF"
"452","96","2017","78196.00","ertrag","CHF"
"460","95","2017","3792148.65","ertrag","CHF"
"461","02","2017","678774.20","ertrag","CHF"
"461","11","2017","1961203.30","ertrag","CHF"
"461","21","2017","533001.95","ertrag","CHF"
"461","34","2017","134970.60","ertrag","CHF"
"461","54","2017","1862434.05","ertrag","CHF"
"461","57","2017","85072.00","ertrag","CHF"
"461","74","2017","60277.40","ertrag","CHF"
"461","82","2017","520618.55","ertrag","CHF"
"462","93","2017","6016776.00","ertrag","CHF"
"463","61","2017","66652.00","ertrag","CHF"
