"arten","funk","jahr","value","dim","unit"
"100","","2019","5353087.00","bilanz","CHF"
"101","","2019","36735822.00","bilanz","CHF"
"104","","2019","7878361.00","bilanz","CHF"
"107","","2019","17782802.00","bilanz","CHF"
"108","","2019","4276250.00","bilanz","CHF"
"140","","2019","78115977.00","bilanz","CHF"
"143","","2019","6.00","bilanz","CHF"
"200","","2019","10990338.00","bilanz","CHF"
"201","","2019","40000000.00","bilanz","CHF"
"204","","2019","1530800.00","bilanz","CHF"
"206","","2019","45392124.00","bilanz","CHF"
"208","","2019","331290.00","bilanz","CHF"
"209","","2019","33256650.00","bilanz","CHF"
"293","","2019","19015913.00","bilanz","CHF"
"299","","2019","-374810.00","bilanz","CHF"
"300","01","2019","973443.20","aufwand","CHF"
"300","02","2019","900.00","aufwand","CHF"
"300","21","2019","3300.00","aufwand","CHF"
"300","34","2019","5250.00","aufwand","CHF"
"300","79","2019","15420.00","aufwand","CHF"
"301","01","2019","54230.08","aufwand","CHF"
"301","02","2019","7147460.14","aufwand","CHF"
"301","14","2019","1083130.00","aufwand","CHF"
"301","21","2019","3435572.59","aufwand","CHF"
"301","32","2019","797612.20","aufwand","CHF"
"301","34","2019","6766155.38","aufwand","CHF"
"301","43","2019","2550.00","aufwand","CHF"
"301","54","2019","2738310.00","aufwand","CHF"
"301","57","2019","471024.73","aufwand","CHF"
"301","61","2019","5667969.94","aufwand","CHF"
"301","72","2019","488934.21","aufwand","CHF"
"301","73","2019","1254699.75","aufwand","CHF"
"301","79","2019","648023.60","aufwand","CHF"
"301","81","2019","30012.10","aufwand","CHF"
"301","82","2019","1192506.20","aufwand","CHF"
"301","87","2019","8576.50","aufwand","CHF"
"301","96","2019","24711.54","aufwand","CHF"
"303","02","2019","69091.65","aufwand","CHF"
"303","11","2019","75619.35","aufwand","CHF"
"303","34","2019","8127.60","aufwand","CHF"
"303","81","2019","6000.00","aufwand","CHF"
"303","82","2019","5572.00","aufwand","CHF"
"303","96","2019","17704.55","aufwand","CHF"
"304","01","2019","88984.58","aufwand","CHF"
"304","02","2019","61184.37","aufwand","CHF"
"304","14","2019","4894.40","aufwand","CHF"
"304","21","2019","16332.08","aufwand","CHF"
"304","32","2019","2423.80","aufwand","CHF"
"304","34","2019","87712.91","aufwand","CHF"
"304","54","2019","246771.87","aufwand","CHF"
"304","57","2019","1359.46","aufwand","CHF"
"304","61","2019","73178.44","aufwand","CHF"
"304","72","2019","2010.86","aufwand","CHF"
"304","73","2019","11130.13","aufwand","CHF"
"304","79","2019","3756.45","aufwand","CHF"
"304","81","2019","6.66","aufwand","CHF"
"304","82","2019","105360.03","aufwand","CHF"
"304","96","2019","7.60","aufwand","CHF"
"305","01","2019","213342.07","aufwand","CHF"
"305","02","2019","1920230.10","aufwand","CHF"
"305","14","2019","245488.95","aufwand","CHF"
"305","21","2019","804053.78","aufwand","CHF"
"305","32","2019","201226.85","aufwand","CHF"
"305","34","2019","1649313.51","aufwand","CHF"
"305","43","2019","450.00","aufwand","CHF"
"305","54","2019","515908.15","aufwand","CHF"
"305","57","2019","123051.64","aufwand","CHF"
"305","61","2019","1464354.67","aufwand","CHF"
"305","72","2019","127875.82","aufwand","CHF"
"305","73","2019","307345.71","aufwand","CHF"
"305","79","2019","193037.75","aufwand","CHF"
"305","81","2019","8292.07","aufwand","CHF"
"305","82","2019","365254.37","aufwand","CHF"
"305","87","2019","1513.50","aufwand","CHF"
"305","96","2019","5673.40","aufwand","CHF"
"306","53","2019","919925.25","aufwand","CHF"
"309","01","2019","15756.95","aufwand","CHF"
"309","02","2019","333939.58","aufwand","CHF"
"309","21","2019","2500.00","aufwand","CHF"
"309","32","2019","3840.00","aufwand","CHF"
"309","34","2019","21369.66","aufwand","CHF"
"309","54","2019","14710.64","aufwand","CHF"
"309","61","2019","18233.90","aufwand","CHF"
"309","73","2019","2253.40","aufwand","CHF"
"309","79","2019","2471.70","aufwand","CHF"
"309","82","2019","10472.25","aufwand","CHF"
"310","01","2019","1715.10","aufwand","CHF"
"310","02","2019","160649.61","aufwand","CHF"
"310","14","2019","3482.28","aufwand","CHF"
"310","21","2019","346446.75","aufwand","CHF"
"310","32","2019","77595.50","aufwand","CHF"
"310","34","2019","429612.46","aufwand","CHF"
"310","43","2019","40204.71","aufwand","CHF"
"310","57","2019","1512.10","aufwand","CHF"
"310","61","2019","358292.53","aufwand","CHF"
"310","73","2019","22450.65","aufwand","CHF"
"310","79","2019","3093.31","aufwand","CHF"
"310","82","2019","31950.80","aufwand","CHF"
"310","96","2019","52004.85","aufwand","CHF"
"311","02","2019","309366.91","aufwand","CHF"
"311","21","2019","220880.45","aufwand","CHF"
"311","32","2019","23232.50","aufwand","CHF"
"311","34","2019","375932.65","aufwand","CHF"
"311","43","2019","68.65","aufwand","CHF"
"311","54","2019","8075.80","aufwand","CHF"
"311","57","2019","360.01","aufwand","CHF"
"311","61","2019","194635.64","aufwand","CHF"
"311","73","2019","74396.95","aufwand","CHF"
"311","79","2019","1011.30","aufwand","CHF"
"311","81","2019","330.40","aufwand","CHF"
"311","82","2019","34065.45","aufwand","CHF"
"311","96","2019","211.50","aufwand","CHF"
"312","02","2019","374112.39","aufwand","CHF"
"312","16","2019","9868.70","aufwand","CHF"
"312","21","2019","521145.15","aufwand","CHF"
"312","34","2019","317716.97","aufwand","CHF"
"312","61","2019","751509.58","aufwand","CHF"
"312","81","2019","2931.00","aufwand","CHF"
"312","82","2019","13342.70","aufwand","CHF"
"312","96","2019","28896.00","aufwand","CHF"
"313","01","2019","18246.46","aufwand","CHF"
"313","02","2019","2298019.98","aufwand","CHF"
"313","14","2019","15460.93","aufwand","CHF"
"313","21","2019","757918.69","aufwand","CHF"
"313","32","2019","508015.41","aufwand","CHF"
"313","34","2019","241678.46","aufwand","CHF"
"313","43","2019","80096.25","aufwand","CHF"
"313","54","2019","13362.83","aufwand","CHF"
"313","57","2019","12118.33","aufwand","CHF"
"313","61","2019","190559.08","aufwand","CHF"
"313","71","2019","100389.00","aufwand","CHF"
"313","72","2019","24461.85","aufwand","CHF"
"313","73","2019","4008387.85","aufwand","CHF"
"313","79","2019","77819.23","aufwand","CHF"
"313","81","2019","18625.86","aufwand","CHF"
"313","82","2019","143266.90","aufwand","CHF"
"313","84","2019","42193.10","aufwand","CHF"
"313","96","2019","105932.99","aufwand","CHF"
"314","02","2019","129264.76","aufwand","CHF"
"314","16","2019","8856.10","aufwand","CHF"
"314","21","2019","597111.47","aufwand","CHF"
"314","32","2019","749132.26","aufwand","CHF"
"314","34","2019","405804.17","aufwand","CHF"
"314","61","2019","1661262.72","aufwand","CHF"
"314","71","2019","44584.30","aufwand","CHF"
"314","72","2019","546014.65","aufwand","CHF"
"314","74","2019","104906.65","aufwand","CHF"
"314","81","2019","70909.08","aufwand","CHF"
"314","82","2019","626780.28","aufwand","CHF"
"315","01","2019","70.00","aufwand","CHF"
"315","02","2019","1217068.20","aufwand","CHF"
"315","14","2019","1826.50","aufwand","CHF"
"315","16","2019","330.55","aufwand","CHF"
"315","21","2019","295817.72","aufwand","CHF"
"315","32","2019","8613.85","aufwand","CHF"
