"arten","funk","jahr","value","dim","unit"
"361","02","2018","296077.15","aufwand","CHF"
"361","11","2018","9212738.61","aufwand","CHF"
"361","15","2018","828439.46","aufwand","CHF"
"361","16","2018","569260.55","aufwand","CHF"
"361","21","2018","228450.70","aufwand","CHF"
"361","23","2018","936775.00","aufwand","CHF"
"361","29","2018","24323.25","aufwand","CHF"
"361","34","2018","73785.71","aufwand","CHF"
"361","51","2018","3118445.00","aufwand","CHF"
"361","52","2018","5854228.00","aufwand","CHF"
"361","53","2018","3026507.00","aufwand","CHF"
"361","54","2018","26000.00","aufwand","CHF"
"361","55","2018","653508.00","aufwand","CHF"
"361","57","2018","14732698.00","aufwand","CHF"
"361","61","2018","136074.40","aufwand","CHF"
"361","62","2018","6560018.73","aufwand","CHF"
"363","21","2018","403361.67","aufwand","CHF"
"363","31","2018","85000.00","aufwand","CHF"
"363","32","2018","5336684.45","aufwand","CHF"
"363","34","2018","1566784.50","aufwand","CHF"
"363","35","2018","717971.33","aufwand","CHF"
"363","54","2018","7762130.00","aufwand","CHF"
"363","56","2018","92253.00","aufwand","CHF"
"363","57","2018","3487054.82","aufwand","CHF"
"363","62","2018","906300.00","aufwand","CHF"
"363","75","2018","66347.00","aufwand","CHF"
"363","79","2018","133265.00","aufwand","CHF"
"363","84","2018","1300829.60","aufwand","CHF"
"363","85","2018","424731.00","aufwand","CHF"
"363","87","2018","275408.36","aufwand","CHF"
"400","91","2018","64188759.96","ertrag","CHF"
"401","91","2018","5740000.05","ertrag","CHF"
"402","91","2018","30664667.47","ertrag","CHF"
"403","91","2018","88200.00","ertrag","CHF"
"412","87","2018","1367516.45","ertrag","CHF"
"420","61","2018","161000.00","ertrag","CHF"
"421","02","2018","63954.70","ertrag","CHF"
"421","14","2018","352443.50","ertrag","CHF"
"421","61","2018","64807.00","ertrag","CHF"
"423","21","2018","97674.00","ertrag","CHF"
"424","02","2018","7680.00","ertrag","CHF"
"424","14","2018","143961.95","ertrag","CHF"
"424","72","2018","2626407.06","ertrag","CHF"
"424","73","2018","4042158.36","ertrag","CHF"
"425","02","2018","5740.80","ertrag","CHF"
"425","21","2018","2228.50","ertrag","CHF"
"425","32","2018","37908.00","ertrag","CHF"
"425","34","2018","321345.77","ertrag","CHF"
"425","61","2018","615096.80","ertrag","CHF"
"425","73","2018","437202.00","ertrag","CHF"
"425","82","2018","412689.20","ertrag","CHF"
"425","96","2018","111383.00","ertrag","CHF"
"426","01","2018","229915.20","ertrag","CHF"
"426","02","2018","871303.02","ertrag","CHF"
"426","14","2018","1355.75","ertrag","CHF"
"426","16","2018","4818.25","ertrag","CHF"
"426","21","2018","603423.46","ertrag","CHF"
"426","32","2018","173729.50","ertrag","CHF"
"426","34","2018","937453.21","ertrag","CHF"
"426","54","2018","3287690.40","ertrag","CHF"
"426","57","2018","5970.00","ertrag","CHF"
"426","61","2018","229595.55","ertrag","CHF"
"426","62","2018","61892.00","ertrag","CHF"
"426","72","2018","19641.65","ertrag","CHF"
"426","73","2018","37583.43","ertrag","CHF"
"426","79","2018","73563.50","ertrag","CHF"
"426","81","2018","-381.13","ertrag","CHF"
"426","82","2018","5865.05","ertrag","CHF"
"426","84","2018","9030.20","ertrag","CHF"
"426","96","2018","29565.51","ertrag","CHF"
"439","57","2018","605976.50","ertrag","CHF"
"440","96","2018","939201.06","ertrag","CHF"
"441","96","2018","459605.68","ertrag","CHF"
"442","96","2018","3326055.80","ertrag","CHF"
"443","96","2018","1191586.10","ertrag","CHF"
"447","02","2018","692196.20","ertrag","CHF"
"447","14","2018","80275.70","ertrag","CHF"
"447","16","2018","7029.00","ertrag","CHF"
"447","21","2018","350030.58","ertrag","CHF"
"447","34","2018","973463.07","ertrag","CHF"
"447","61","2018","1825363.11","ertrag","CHF"
"447","81","2018","58361.00","ertrag","CHF"
"452","02","2018","2230244.51","ertrag","CHF"
"452","32","2018","977311.87","ertrag","CHF"
"452","34","2018","508231.69","ertrag","CHF"
"452","57","2018","858941.00","ertrag","CHF"
"452","61","2018","4412892.42","ertrag","CHF"
"452","62","2018","602589.00","ertrag","CHF"
"452","79","2018","146210.55","ertrag","CHF"
"452","81","2018","2611.76","ertrag","CHF"
"452","82","2018","63806.00","ertrag","CHF"
"452","87","2018","144639.49","ertrag","CHF"
"452","96","2018","173480.84","ertrag","CHF"
"460","95","2018","2825487.05","ertrag","CHF"
"461","02","2018","551671.70","ertrag","CHF"
"461","11","2018","1931220.91","ertrag","CHF"
"461","21","2018","826591.14","ertrag","CHF"
"461","34","2018","224266.70","ertrag","CHF"
"461","54","2018","2013015.25","ertrag","CHF"
"461","57","2018","87087.50","ertrag","CHF"
"461","73","2018","1816560.62","ertrag","CHF"
"461","74","2018","104493.50","ertrag","CHF"
"461","82","2018","602302.40","ertrag","CHF"
"462","93","2018","6630578.00","ertrag","CHF"
"463","61","2018","32947.00","ertrag","CHF"
