"arten","funk","jahr","value","dim","hh","unit","model"
"300","","2020","14291794.95","aufwand","gdn_bl","CHF","fs"
"301","","2020","195403948.64","aufwand","gdn_bl","CHF","fs"
"302","","2020","240074568.44","aufwand","gdn_bl","CHF","fs"
"303","","2020","1296169.48","aufwand","gdn_bl","CHF","fs"
"304","","2020","5732604.4","aufwand","gdn_bl","CHF","fs"
"305","","2020","79512929.25","aufwand","gdn_bl","CHF","fs"
"306","","2020","149056","aufwand","gdn_bl","CHF","fs"
"309","","2020","4728094.36","aufwand","gdn_bl","CHF","fs"
"310","","2020","22159356.87","aufwand","gdn_bl","CHF","fs"
"311","","2020","14912933.27","aufwand","gdn_bl","CHF","fs"
"312","","2020","20440618.9","aufwand","gdn_bl","CHF","fs"
"313","","2020","134345805.72","aufwand","gdn_bl","CHF","fs"
"314","","2020","39162421.67","aufwand","gdn_bl","CHF","fs"
"315","","2020","13830860.44","aufwand","gdn_bl","CHF","fs"
"316","","2020","11577135.69","aufwand","gdn_bl","CHF","fs"
"317","","2020","2567019.62","aufwand","gdn_bl","CHF","fs"
"318","","2020","6095666.86","aufwand","gdn_bl","CHF","fs"
"319","","2020","4389336.89","aufwand","gdn_bl","CHF","fs"
"320","","2020","","aufwand","gdn_bl","CHF","fs"
"331","","2020","","aufwand","gdn_bl","CHF","fs"
"337","","2020","61877690.71","aufwand","gdn_bl","CHF","fs"
"338","","2020","1023397.6","aufwand","gdn_bl","CHF","fs"
"340","","2020","5113943.61","aufwand","gdn_bl","CHF","fs"
"341","","2020","807439","aufwand","gdn_bl","CHF","fs"
"342","","2020","94932.22","aufwand","gdn_bl","CHF","fs"
"343","","2020","3610256.25","aufwand","gdn_bl","CHF","fs"
"344","","2020","3130013.99","aufwand","gdn_bl","CHF","fs"
"349","","2020","1939783.16","aufwand","gdn_bl","CHF","fs"
"350","","2020","","aufwand","gdn_bl","CHF","fs"
"351","","2020","22074450.1","aufwand","gdn_bl","CHF","fs"
"352","","2020","","aufwand","gdn_bl","CHF","fs"
"3600","","2020","","aufwand","gdn_bl","CHF","fs"
"36010","","2020","","aufwand","gdn_bl","CHF","fs"
"36011","","2020","","aufwand","gdn_bl","CHF","fs"
"36012","","2020","","aufwand","gdn_bl","CHF","fs"
"36013","","2020","","aufwand","gdn_bl","CHF","fs"
"36014","","2020","","aufwand","gdn_bl","CHF","fs"
"36015","","2020","","aufwand","gdn_bl","CHF","fs"
"36016","","2020","","aufwand","gdn_bl","CHF","fs"
"36017","","2020","","aufwand","gdn_bl","CHF","fs"
"36018","","2020","","aufwand","gdn_bl","CHF","fs"
"36019","","2020","","aufwand","gdn_bl","CHF","fs"
"36021","","2020","","aufwand","gdn_bl","CHF","fs"
"36022","","2020","","aufwand","gdn_bl","CHF","fs"
"36023","","2020","","aufwand","gdn_bl","CHF","fs"
"36029","","2020","","aufwand","gdn_bl","CHF","fs"
"3603","","2020","","aufwand","gdn_bl","CHF","fs"
"3604","","2020","","aufwand","gdn_bl","CHF","fs"
"3610","","2020","","aufwand","gdn_bl","CHF","fs"
"3611","","2020","6721521.24","aufwand","gdn_bl","CHF","fs"
"3612","","2020","","aufwand","gdn_bl","CHF","fs"
"3613","","2020","","aufwand","gdn_bl","CHF","fs"
"3614","","2020","58677958.1","aufwand","gdn_bl","CHF","fs"
"3620","","2020","","aufwand","gdn_bl","CHF","fs"
"36211","","2020","","aufwand","gdn_bl","CHF","fs"
"36212","","2020","","aufwand","gdn_bl","CHF","fs"
"36213","","2020","","aufwand","gdn_bl","CHF","fs"
"36214","","2020","","aufwand","gdn_bl","CHF","fs"
"36215","","2020","","aufwand","gdn_bl","CHF","fs"
"36216","","2020","7550000","aufwand","gdn_bl","CHF","fs"
"36217","","2020","","aufwand","gdn_bl","CHF","fs"
"36219","","2020","","aufwand","gdn_bl","CHF","fs"
"36221","","2020","","aufwand","gdn_bl","CHF","fs"
"36222","","2020","","aufwand","gdn_bl","CHF","fs"
"36223","","2020","","aufwand","gdn_bl","CHF","fs"
"36224","","2020","","aufwand","gdn_bl","CHF","fs"
"36225","","2020","","aufwand","gdn_bl","CHF","fs"
"36226","","2020","","aufwand","gdn_bl","CHF","fs"
"36227","","2020","","aufwand","gdn_bl","CHF","fs"
"36228","","2020","","aufwand","gdn_bl","CHF","fs"
"3624","","2020","","aufwand","gdn_bl","CHF","fs"
"3629","","2020","","aufwand","gdn_bl","CHF","fs"
"3630","","2020","","aufwand","gdn_bl","CHF","fs"
"3631","","2020","47714481.17","aufwand","gdn_bl","CHF","fs"
"3632","","2020","","aufwand","gdn_bl","CHF","fs"
"3633","","2020","","aufwand","gdn_bl","CHF","fs"
"3634","","2020","1685434.82","aufwand","gdn_bl","CHF","fs"
"3635","","2020","2661179.5","aufwand","gdn_bl","CHF","fs"
"3636","","2020","62948145.11","aufwand","gdn_bl","CHF","fs"
"3637","","2020","168554350.2","aufwand","gdn_bl","CHF","fs"
"3638","","2020","208000","aufwand","gdn_bl","CHF","fs"
"3639","","2020","","aufwand","gdn_bl","CHF","fs"
"364","","2020","70000","aufwand","gdn_bl","CHF","fs"
"365","","2020","","aufwand","gdn_bl","CHF","fs"
"366","","2020","1963601.82","aufwand","gdn_bl","CHF","fs"
"369","","2020","","aufwand","gdn_bl","CHF","fs"
"380","","2020","-3032940.49","aufwand","gdn_bl","CHF","fs"
"381","","2020","1887190.42","aufwand","gdn_bl","CHF","fs"
"383","","2020","","aufwand","gdn_bl","CHF","fs"
"384","","2020","67100.15","aufwand","gdn_bl","CHF","fs"
"3860","","2020","","aufwand","gdn_bl","CHF","fs"
"3861","","2020","1960488.98","aufwand","gdn_bl","CHF","fs"
"3862","","2020","","aufwand","gdn_bl","CHF","fs"
"3863","","2020","","aufwand","gdn_bl","CHF","fs"
"3864","","2020","","aufwand","gdn_bl","CHF","fs"
"3865","","2020","300985.45","aufwand","gdn_bl","CHF","fs"
"3866","","2020","","aufwand","gdn_bl","CHF","fs"
"3867","","2020","","aufwand","gdn_bl","CHF","fs"
"3868","","2020","","aufwand","gdn_bl","CHF","fs"
"387","","2020","","aufwand","gdn_bl","CHF","fs"
"389","","2020","39029394.43","aufwand","gdn_bl","CHF","fs"
"4000","","2020","605864407.64","ertrag","gdn_bl","CHF","fs"
"4001","","2020","91100874.83","ertrag","gdn_bl","CHF","fs"
"4002","","2020","28565711.25","ertrag","gdn_bl","CHF","fs"
"4008","","2020","","ertrag","gdn_bl","CHF","fs"
"4009","","2020","","ertrag","gdn_bl","CHF","fs"
"4010","","2020","90016531.12","ertrag","gdn_bl","CHF","fs"
"4011","","2020","17798675.12","ertrag","gdn_bl","CHF","fs"
"4012","","2020","","ertrag","gdn_bl","CHF","fs"
"4019","","2020","","ertrag","gdn_bl","CHF","fs"
"4020","","2020","","ertrag","gdn_bl","CHF","fs"
"4021","","2020","","ertrag","gdn_bl","CHF","fs"
"4022","","2020","","ertrag","gdn_bl","CHF","fs"
"4023","","2020","","ertrag","gdn_bl","CHF","fs"
"4024","","2020","","ertrag","gdn_bl","CHF","fs"
"4025","","2020","","ertrag","gdn_bl","CHF","fs"
"4030","","2020","","ertrag","gdn_bl","CHF","fs"
"4031","","2020","","ertrag","gdn_bl","CHF","fs"
"4032","","2020","","ertrag","gdn_bl","CHF","fs"
"4033","","2020","1655706.6","ertrag","gdn_bl","CHF","fs"
"4039","","2020","","ertrag","gdn_bl","CHF","fs"
"4040","","2020","","ertrag","gdn_bl","CHF","fs"
"4041","","2020","","ertrag","gdn_bl","CHF","fs"
"4042","","2020","","ertrag","gdn_bl","CHF","fs"
"4043","","2020","","ertrag","gdn_bl","CHF","fs"
"4044","","2020","","ertrag","gdn_bl","CHF","fs"
"4045","","2020","","ertrag","gdn_bl","CHF","fs"
"4046","","2020","","ertrag","gdn_bl","CHF","fs"
"4047","","2020","","ertrag","gdn_bl","CHF","fs"
"4049","","2020","","ertrag","gdn_bl","CHF","fs"
"4050","","2020","","ertrag","gdn_bl","CHF","fs"
"4051","","2020","","ertrag","gdn_bl","CHF","fs"
"4052","","2020","","ertrag","gdn_bl","CHF","fs"
"4053","","2020","","ertrag","gdn_bl","CHF","fs"
"4059","","2020","","ertrag","gdn_bl","CHF","fs"
"4060","","2020","","ertrag","gdn_bl","CHF","fs"
"4070","","2020","","ertrag","gdn_bl","CHF","fs"
"4071","","2020","","ertrag","gdn_bl","CHF","fs"
"4072","","2020","","ertrag","gdn_bl","CHF","fs"
"4079","","2020","","ertrag","gdn_bl","CHF","fs"
"410","","2020","315330.65","ertrag","gdn_bl","CHF","fs"
"411","","2020","","ertrag","gdn_bl","CHF","fs"
"412","","2020","5489264.68","ertrag","gdn_bl","CHF","fs"
"413","","2020","","ertrag","gdn_bl","CHF","fs"
"420","","2020","11945839.74","ertrag","gdn_bl","CHF","fs"
"421","","2020","7071142.57","ertrag","gdn_bl","CHF","fs"
"422","","2020","","ertrag","gdn_bl","CHF","fs"
"423","","2020","5818321.38","ertrag","gdn_bl","CHF","fs"
"424","","2020","104244520.15","ertrag","gdn_bl","CHF","fs"
"425","","2020","1856484.49","ertrag","gdn_bl","CHF","fs"
"426","","2020","74549049.92","ertrag","gdn_bl","CHF","fs"
"427","","2020","3033572.57","ertrag","gdn_bl","CHF","fs"
"429","","2020","797468.85","ertrag","gdn_bl","CHF","fs"
"430","","2020","","ertrag","gdn_bl","CHF","fs"
"431","","2020","172296.4","ertrag","gdn_bl","CHF","fs"
"432","","2020","230099","ertrag","gdn_bl","CHF","fs"
"439","","2020","3394486.64","ertrag","gdn_bl","CHF","fs"
"440","","2020","7952116.78","ertrag","gdn_bl","CHF","fs"
"441","","2020","2496715.84","ertrag","gdn_bl","CHF","fs"
"442","","2020","95916.54","ertrag","gdn_bl","CHF","fs"
"443","","2020","16837009.7","ertrag","gdn_bl","CHF","fs"
"444","","2020","21735279.85","ertrag","gdn_bl","CHF","fs"
"445","","2020","64934.75","ertrag","gdn_bl","CHF","fs"
"446","","2020","97570.7","ertrag","gdn_bl","CHF","fs"
"447","","2020","13763587.41","ertrag","gdn_bl","CHF","fs"
"448","","2020","427235.4","ertrag","gdn_bl","CHF","fs"
"449","","2020","366872.41","ertrag","gdn_bl","CHF","fs"
"450","","2020","138202.43","ertrag","gdn_bl","CHF","fs"
"451","","2020","11343921.74","ertrag","gdn_bl","CHF","fs"
"452","","2020","","ertrag","gdn_bl","CHF","fs"
"46000","","2020","","ertrag","gdn_bl","CHF","fs"
"46001","","2020","","ertrag","gdn_bl","CHF","fs"
"46002","","2020","","ertrag","gdn_bl","CHF","fs"
"46003","","2020","","ertrag","gdn_bl","CHF","fs"
"46004","","2020","","ertrag","gdn_bl","CHF","fs"
"46005","","2020","","ertrag","gdn_bl","CHF","fs"
"46006","","2020","","ertrag","gdn_bl","CHF","fs"
"46007","","2020","","ertrag","gdn_bl","CHF","fs"
"46008","","2020","","ertrag","gdn_bl","CHF","fs"
"46009","","2020","","ertrag","gdn_bl","CHF","fs"
"46010","","2020","","ertrag","gdn_bl","CHF","fs"
"46011","","2020","","ertrag","gdn_bl","CHF","fs"
"46012","","2020","1770451.1","ertrag","gdn_bl","CHF","fs"
"46019","","2020","12264693.85","ertrag","gdn_bl","CHF","fs"
"4603","","2020","","ertrag","gdn_bl","CHF","fs"
"4604","","2020","","ertrag","gdn_bl","CHF","fs"
"4610","","2020","","ertrag","gdn_bl","CHF","fs"
"4611","","2020","48601417.11","ertrag","gdn_bl","CHF","fs"
"4612","","2020","","ertrag","gdn_bl","CHF","fs"
"4613","","2020","","ertrag","gdn_bl","CHF","fs"
"4614","","2020","","ertrag","gdn_bl","CHF","fs"
"46201","","2020","","ertrag","gdn_bl","CHF","fs"
"46202","","2020","","ertrag","gdn_bl","CHF","fs"
"46203","","2020","","ertrag","gdn_bl","CHF","fs"
"46204","","2020","","ertrag","gdn_bl","CHF","fs"
"46209","","2020","","ertrag","gdn_bl","CHF","fs"
"46211","","2020","","ertrag","gdn_bl","CHF","fs"
"46212","","2020","","ertrag","gdn_bl","CHF","fs"
"46213","","2020","","ertrag","gdn_bl","CHF","fs"
"46214","","2020","","ertrag","gdn_bl","CHF","fs"
"46215","","2020","","ertrag","gdn_bl","CHF","fs"
"46216","","2020","77992237","ertrag","gdn_bl","CHF","fs"
"46217","","2020","","ertrag","gdn_bl","CHF","fs"
"46225","","2020","","ertrag","gdn_bl","CHF","fs"
"46226","","2020","","ertrag","gdn_bl","CHF","fs"
"46227","","2020","","ertrag","gdn_bl","CHF","fs"
"46228","","2020","","ertrag","gdn_bl","CHF","fs"
"4624","","2020","","ertrag","gdn_bl","CHF","fs"
"4629","","2020","","ertrag","gdn_bl","CHF","fs"
"4630","","2020","","ertrag","gdn_bl","CHF","fs"
"4631","","2020","6049408.33","ertrag","gdn_bl","CHF","fs"
"4632","","2020","","ertrag","gdn_bl","CHF","fs"
"4633","","2020","","ertrag","gdn_bl","CHF","fs"
"4634","","2020","1604151.49","ertrag","gdn_bl","CHF","fs"
"4635","","2020","-19485.15","ertrag","gdn_bl","CHF","fs"
"4636","","2020","","ertrag","gdn_bl","CHF","fs"
"4637","","2020","","ertrag","gdn_bl","CHF","fs"
"4638","","2020","","ertrag","gdn_bl","CHF","fs"
"466","","2020","","ertrag","gdn_bl","CHF","fs"
"469","","2020","256949.23","ertrag","gdn_bl","CHF","fs"
"481","","2020","","ertrag","gdn_bl","CHF","fs"
"482","","2020","","ertrag","gdn_bl","CHF","fs"
"483","","2020","","ertrag","gdn_bl","CHF","fs"
"484","","2020","63949.82","ertrag","gdn_bl","CHF","fs"
"485","","2020","","ertrag","gdn_bl","CHF","fs"
"4860","","2020","","ertrag","gdn_bl","CHF","fs"
"4861","","2020","","ertrag","gdn_bl","CHF","fs"
"4862","","2020","","ertrag","gdn_bl","CHF","fs"
"4863","","2020","","ertrag","gdn_bl","CHF","fs"
"4864","","2020","","ertrag","gdn_bl","CHF","fs"
"4865","","2020","","ertrag","gdn_bl","CHF","fs"
"4866","","2020","","ertrag","gdn_bl","CHF","fs"
"4867","","2020","","ertrag","gdn_bl","CHF","fs"
"4868","","2020","","ertrag","gdn_bl","CHF","fs"
"4870","","2020","","ertrag","gdn_bl","CHF","fs"
"489","","2020","15658102.25","ertrag","gdn_bl","CHF","fs"
"empty","","2020","","fir","gdn_bl","CHF","fs"
"empty","","2020","","fir","gdn_bl","CHF","fs"
"empty","","2020","","fir","gdn_bl","CHF","fs"
"empty","","2020","","fir","gdn_bl","CHF","fs"
"empty","","2020","","fir","gdn_bl","CHF","fs"
"300","","2020","14291794.95","ausgaben","gdn_bl","CHF","fs"
"301","","2020","195403948.64","ausgaben","gdn_bl","CHF","fs"
"302","","2020","240074568.44","ausgaben","gdn_bl","CHF","fs"
"303","","2020","1296169.48","ausgaben","gdn_bl","CHF","fs"
"304","","2020","5732604.4","ausgaben","gdn_bl","CHF","fs"
"305","","2020","79512929.25","ausgaben","gdn_bl","CHF","fs"
"306","","2020","149056","ausgaben","gdn_bl","CHF","fs"
"309","","2020","4728094.36","ausgaben","gdn_bl","CHF","fs"
"310","","2020","22159356.87","ausgaben","gdn_bl","CHF","fs"
"311","","2020","14912933.27","ausgaben","gdn_bl","CHF","fs"
"312","","2020","20440618.9","ausgaben","gdn_bl","CHF","fs"
"313","","2020","134345805.72","ausgaben","gdn_bl","CHF","fs"
"314","","2020","39162421.67","ausgaben","gdn_bl","CHF","fs"
"315","","2020","13830860.44","ausgaben","gdn_bl","CHF","fs"
"316","","2020","11577135.69","ausgaben","gdn_bl","CHF","fs"
"317","","2020","2567019.62","ausgaben","gdn_bl","CHF","fs"
"318","","2020","5944389.94","ausgaben","gdn_bl","CHF","fs"
"319","","2020","4389336.89","ausgaben","gdn_bl","CHF","fs"
"320","","2020","","ausgaben","gdn_bl","CHF","fs"
"340","","2020","5113943.61","ausgaben","gdn_bl","CHF","fs"
"341","","2020","807439","ausgaben","gdn_bl","CHF","fs"
"342","","2020","94932.22","ausgaben","gdn_bl","CHF","fs"
"343","","2020","3610256.25","ausgaben","gdn_bl","CHF","fs"
"349","","2020","1939783.16","ausgaben","gdn_bl","CHF","fs"
"3600","","2020","","ausgaben","gdn_bl","CHF","fs"
"36010","","2020","","ausgaben","gdn_bl","CHF","fs"
"36011","","2020","","ausgaben","gdn_bl","CHF","fs"
"36012","","2020","","ausgaben","gdn_bl","CHF","fs"
"36013","","2020","","ausgaben","gdn_bl","CHF","fs"
"36014","","2020","","ausgaben","gdn_bl","CHF","fs"
"36015","","2020","","ausgaben","gdn_bl","CHF","fs"
"36016","","2020","","ausgaben","gdn_bl","CHF","fs"
"36017","","2020","","ausgaben","gdn_bl","CHF","fs"
"36018","","2020","","ausgaben","gdn_bl","CHF","fs"
"36019","","2020","","ausgaben","gdn_bl","CHF","fs"
"36021","","2020","","ausgaben","gdn_bl","CHF","fs"
"36022","","2020","","ausgaben","gdn_bl","CHF","fs"
"36023","","2020","","ausgaben","gdn_bl","CHF","fs"
"36029","","2020","","ausgaben","gdn_bl","CHF","fs"
"3603","","2020","","ausgaben","gdn_bl","CHF","fs"
"3604","","2020","","ausgaben","gdn_bl","CHF","fs"
"3610","","2020","","ausgaben","gdn_bl","CHF","fs"
"3611","","2020","6721521.24","ausgaben","gdn_bl","CHF","fs"
"3612","","2020","","ausgaben","gdn_bl","CHF","fs"
"3613","","2020","","ausgaben","gdn_bl","CHF","fs"
"3614","","2020","58677958.1","ausgaben","gdn_bl","CHF","fs"
"3620","","2020","","ausgaben","gdn_bl","CHF","fs"
"36211","","2020","","ausgaben","gdn_bl","CHF","fs"
"36212","","2020","","ausgaben","gdn_bl","CHF","fs"
"36213","","2020","","ausgaben","gdn_bl","CHF","fs"
"36214","","2020","","ausgaben","gdn_bl","CHF","fs"
"36215","","2020","","ausgaben","gdn_bl","CHF","fs"
"36216","","2020","7550000","ausgaben","gdn_bl","CHF","fs"
"36217","","2020","","ausgaben","gdn_bl","CHF","fs"
"36219","","2020","","ausgaben","gdn_bl","CHF","fs"
"36221","","2020","","ausgaben","gdn_bl","CHF","fs"
"36222","","2020","","ausgaben","gdn_bl","CHF","fs"
"36223","","2020","","ausgaben","gdn_bl","CHF","fs"
"36224","","2020","","ausgaben","gdn_bl","CHF","fs"
"36225","","2020","","ausgaben","gdn_bl","CHF","fs"
"36226","","2020","","ausgaben","gdn_bl","CHF","fs"
"36227","","2020","","ausgaben","gdn_bl","CHF","fs"
"36228","","2020","","ausgaben","gdn_bl","CHF","fs"
"3624","","2020","","ausgaben","gdn_bl","CHF","fs"
"3629","","2020","","ausgaben","gdn_bl","CHF","fs"
"3630","","2020","","ausgaben","gdn_bl","CHF","fs"
"3631","","2020","47714481.17","ausgaben","gdn_bl","CHF","fs"
"3632","","2020","","ausgaben","gdn_bl","CHF","fs"
"3633","","2020","","ausgaben","gdn_bl","CHF","fs"
"3634","","2020","1685434.82","ausgaben","gdn_bl","CHF","fs"
"3635","","2020","2661179.5","ausgaben","gdn_bl","CHF","fs"
"3636","","2020","62948145.11","ausgaben","gdn_bl","CHF","fs"
"3637","","2020","168554350.2","ausgaben","gdn_bl","CHF","fs"
"3638","","2020","208000","ausgaben","gdn_bl","CHF","fs"
"3639","","2020","","ausgaben","gdn_bl","CHF","fs"
"369","","2020","","ausgaben","gdn_bl","CHF","fs"
"380","","2020","-3032940.49","ausgaben","gdn_bl","CHF","fs"
"381","","2020","1887190.42","ausgaben","gdn_bl","CHF","fs"
"384","","2020","67100.15","ausgaben","gdn_bl","CHF","fs"
"3860","","2020","","ausgaben","gdn_bl","CHF","fs"
"3861","","2020","1960488.98","ausgaben","gdn_bl","CHF","fs"
"3862","","2020","","ausgaben","gdn_bl","CHF","fs"
"3863","","2020","","ausgaben","gdn_bl","CHF","fs"
"3864","","2020","","ausgaben","gdn_bl","CHF","fs"
"3865","","2020","300985.45","ausgaben","gdn_bl","CHF","fs"
"3866","","2020","","ausgaben","gdn_bl","CHF","fs"
"3867","","2020","","ausgaben","gdn_bl","CHF","fs"
"3868","","2020","","ausgaben","gdn_bl","CHF","fs"
"500","","2020","6900401.7","ausgaben","gdn_bl","CHF","fs"
"503","","2020","73276043.14","ausgaben","gdn_bl","CHF","fs"
"504","","2020","65746822.18","ausgaben","gdn_bl","CHF","fs"
"505","","2020","","ausgaben","gdn_bl","CHF","fs"
"506","","2020","7626074.37","ausgaben","gdn_bl","CHF","fs"
"509","","2020","912932.02","ausgaben","gdn_bl","CHF","fs"
"510","","2020","","ausgaben","gdn_bl","CHF","fs"
"513","","2020","","ausgaben","gdn_bl","CHF","fs"
"514","","2020","","ausgaben","gdn_bl","CHF","fs"
"515","","2020","","ausgaben","gdn_bl","CHF","fs"
"516","","2020","","ausgaben","gdn_bl","CHF","fs"
"519","","2020","","ausgaben","gdn_bl","CHF","fs"
"520","","2020","814354.03","ausgaben","gdn_bl","CHF","fs"
"521","","2020","","ausgaben","gdn_bl","CHF","fs"
"529","","2020","4575972.63","ausgaben","gdn_bl","CHF","fs"
"530","","2020","","ausgaben","gdn_bl","CHF","fs"
"531","","2020","","ausgaben","gdn_bl","CHF","fs"
"532","","2020","","ausgaben","gdn_bl","CHF","fs"
"533","","2020","","ausgaben","gdn_bl","CHF","fs"
"534","","2020","","ausgaben","gdn_bl","CHF","fs"
"535","","2020","","ausgaben","gdn_bl","CHF","fs"
"536","","2020","","ausgaben","gdn_bl","CHF","fs"
"537","","2020","","ausgaben","gdn_bl","CHF","fs"
"538","","2020","","ausgaben","gdn_bl","CHF","fs"
"540","","2020","","ausgaben","gdn_bl","CHF","fs"
"541","","2020","","ausgaben","gdn_bl","CHF","fs"
"542","","2020","68725","ausgaben","gdn_bl","CHF","fs"
"543","","2020","","ausgaben","gdn_bl","CHF","fs"
"544","","2020","","ausgaben","gdn_bl","CHF","fs"
"545","","2020","","ausgaben","gdn_bl","CHF","fs"
"546","","2020","1700000","ausgaben","gdn_bl","CHF","fs"
"547","","2020","","ausgaben","gdn_bl","CHF","fs"
"548","","2020","","ausgaben","gdn_bl","CHF","fs"
"549","","2020","","ausgaben","gdn_bl","CHF","fs"
"550","","2020","","ausgaben","gdn_bl","CHF","fs"
"551","","2020","","ausgaben","gdn_bl","CHF","fs"
"552","","2020","","ausgaben","gdn_bl","CHF","fs"
"553","","2020","","ausgaben","gdn_bl","CHF","fs"
"554","","2020","22986","ausgaben","gdn_bl","CHF","fs"
"555","","2020","18500","ausgaben","gdn_bl","CHF","fs"
"556","","2020","","ausgaben","gdn_bl","CHF","fs"
"557","","2020","","ausgaben","gdn_bl","CHF","fs"
"558","","2020","","ausgaben","gdn_bl","CHF","fs"
"570","","2020","","ausgaben","gdn_bl","CHF","fs"
"571","","2020","578800","ausgaben","gdn_bl","CHF","fs"
"572","","2020","","ausgaben","gdn_bl","CHF","fs"
"573","","2020","","ausgaben","gdn_bl","CHF","fs"
"574","","2020","2817879.69","ausgaben","gdn_bl","CHF","fs"
"575","","2020","635469.3","ausgaben","gdn_bl","CHF","fs"
"576","","2020","158323.4","ausgaben","gdn_bl","CHF","fs"
"577","","2020","288764","ausgaben","gdn_bl","CHF","fs"
"578","","2020","","ausgaben","gdn_bl","CHF","fs"
"580","","2020","","ausgaben","gdn_bl","CHF","fs"
"582","","2020","","ausgaben","gdn_bl","CHF","fs"
"584","","2020","","ausgaben","gdn_bl","CHF","fs"
"585","","2020","","ausgaben","gdn_bl","CHF","fs"
"5870","","2020","","ausgaben","gdn_bl","CHF","fs"
"5871","","2020","","ausgaben","gdn_bl","CHF","fs"
"5872","","2020","","ausgaben","gdn_bl","CHF","fs"
"5873","","2020","","ausgaben","gdn_bl","CHF","fs"
"5874","","2020","","ausgaben","gdn_bl","CHF","fs"
"5875","","2020","","ausgaben","gdn_bl","CHF","fs"
"5876","","2020","","ausgaben","gdn_bl","CHF","fs"
"5877","","2020","","ausgaben","gdn_bl","CHF","fs"
"5878","","2020","","ausgaben","gdn_bl","CHF","fs"
"589","","2020","","ausgaben","gdn_bl","CHF","fs"
"4000","","2020","605864407.64","einnahmen","gdn_bl","CHF","fs"
"4001","","2020","91100874.83","einnahmen","gdn_bl","CHF","fs"
"4002","","2020","28565711.25","einnahmen","gdn_bl","CHF","fs"
"4008","","2020","","einnahmen","gdn_bl","CHF","fs"
"4009","","2020","","einnahmen","gdn_bl","CHF","fs"
"4010","","2020","90016531.12","einnahmen","gdn_bl","CHF","fs"
"4011","","2020","17798675.12","einnahmen","gdn_bl","CHF","fs"
"4012","","2020","","einnahmen","gdn_bl","CHF","fs"
"4019","","2020","","einnahmen","gdn_bl","CHF","fs"
"4020","","2020","","einnahmen","gdn_bl","CHF","fs"
"4021","","2020","","einnahmen","gdn_bl","CHF","fs"
"4022","","2020","","einnahmen","gdn_bl","CHF","fs"
"4023","","2020","","einnahmen","gdn_bl","CHF","fs"
"4024","","2020","","einnahmen","gdn_bl","CHF","fs"
"4025","","2020","","einnahmen","gdn_bl","CHF","fs"
"4030","","2020","","einnahmen","gdn_bl","CHF","fs"
"4031","","2020","","einnahmen","gdn_bl","CHF","fs"
"4032","","2020","","einnahmen","gdn_bl","CHF","fs"
"4033","","2020","1655706.6","einnahmen","gdn_bl","CHF","fs"
"4039","","2020","","einnahmen","gdn_bl","CHF","fs"
"4040","","2020","","einnahmen","gdn_bl","CHF","fs"
"4041","","2020","","einnahmen","gdn_bl","CHF","fs"
"4042","","2020","","einnahmen","gdn_bl","CHF","fs"
