"arten","funk","jahr","value","dim","hh","unit","model"
"318","","2019","7594659.06","aufwand","gdn_bl","CHF","fs"
"319","","2019","4950867.3","aufwand","gdn_bl","CHF","fs"
"320","","2019","","aufwand","gdn_bl","CHF","fs"
"331","","2019","","aufwand","gdn_bl","CHF","fs"
"337","","2019","63110516.69","aufwand","gdn_bl","CHF","fs"
"338","","2019","1938784.86","aufwand","gdn_bl","CHF","fs"
"340","","2019","5503408.42","aufwand","gdn_bl","CHF","fs"
"341","","2019","1114203.78","aufwand","gdn_bl","CHF","fs"
"342","","2019","88323.09","aufwand","gdn_bl","CHF","fs"
"343","","2019","3109331.36","aufwand","gdn_bl","CHF","fs"
"344","","2019","20790235.58","aufwand","gdn_bl","CHF","fs"
"349","","2019","2240683.71","aufwand","gdn_bl","CHF","fs"
"350","","2019","","aufwand","gdn_bl","CHF","fs"
"351","","2019","24026560.63","aufwand","gdn_bl","CHF","fs"
"352","","2019","","aufwand","gdn_bl","CHF","fs"
"3600","","2019","","aufwand","gdn_bl","CHF","fs"
"36010","","2019","","aufwand","gdn_bl","CHF","fs"
"36011","","2019","","aufwand","gdn_bl","CHF","fs"
"36012","","2019","","aufwand","gdn_bl","CHF","fs"
"36013","","2019","","aufwand","gdn_bl","CHF","fs"
"36014","","2019","","aufwand","gdn_bl","CHF","fs"
"36015","","2019","","aufwand","gdn_bl","CHF","fs"
"36016","","2019","","aufwand","gdn_bl","CHF","fs"
"36017","","2019","","aufwand","gdn_bl","CHF","fs"
"36018","","2019","","aufwand","gdn_bl","CHF","fs"
"36019","","2019","","aufwand","gdn_bl","CHF","fs"
"36021","","2019","","aufwand","gdn_bl","CHF","fs"
"36022","","2019","","aufwand","gdn_bl","CHF","fs"
"36023","","2019","","aufwand","gdn_bl","CHF","fs"
"36029","","2019","","aufwand","gdn_bl","CHF","fs"
"3603","","2019","","aufwand","gdn_bl","CHF","fs"
"3604","","2019","","aufwand","gdn_bl","CHF","fs"
"3610","","2019","","aufwand","gdn_bl","CHF","fs"
"3611","","2019","4510565.57","aufwand","gdn_bl","CHF","fs"
"3612","","2019","","aufwand","gdn_bl","CHF","fs"
"3613","","2019","","aufwand","gdn_bl","CHF","fs"
"3614","","2019","61230786.83","aufwand","gdn_bl","CHF","fs"
"3620","","2019","","aufwand","gdn_bl","CHF","fs"
"36211","","2019","","aufwand","gdn_bl","CHF","fs"
"36212","","2019","","aufwand","gdn_bl","CHF","fs"
"36213","","2019","","aufwand","gdn_bl","CHF","fs"
"36214","","2019","","aufwand","gdn_bl","CHF","fs"
"36215","","2019","","aufwand","gdn_bl","CHF","fs"
"36216","","2019","7550000","aufwand","gdn_bl","CHF","fs"
"36217","","2019","","aufwand","gdn_bl","CHF","fs"
"36219","","2019","","aufwand","gdn_bl","CHF","fs"
"36221","","2019","","aufwand","gdn_bl","CHF","fs"
"36222","","2019","","aufwand","gdn_bl","CHF","fs"
"36223","","2019","","aufwand","gdn_bl","CHF","fs"
"36224","","2019","","aufwand","gdn_bl","CHF","fs"
"36225","","2019","","aufwand","gdn_bl","CHF","fs"
"36226","","2019","","aufwand","gdn_bl","CHF","fs"
"36227","","2019","","aufwand","gdn_bl","CHF","fs"
"36228","","2019","","aufwand","gdn_bl","CHF","fs"
"3624","","2019","","aufwand","gdn_bl","CHF","fs"
"3629","","2019","","aufwand","gdn_bl","CHF","fs"
"3630","","2019","","aufwand","gdn_bl","CHF","fs"
"3631","","2019","54672603.82","aufwand","gdn_bl","CHF","fs"
"3632","","2019","","aufwand","gdn_bl","CHF","fs"
"3633","","2019","","aufwand","gdn_bl","CHF","fs"
"3634","","2019","1577471.75","aufwand","gdn_bl","CHF","fs"
"3635","","2019","3411669.4","aufwand","gdn_bl","CHF","fs"
"3636","","2019","60455949.5","aufwand","gdn_bl","CHF","fs"
"3637","","2019","165692728.66","aufwand","gdn_bl","CHF","fs"
"3638","","2019","159934.85","aufwand","gdn_bl","CHF","fs"
"3639","","2019","","aufwand","gdn_bl","CHF","fs"
"364","","2019","","aufwand","gdn_bl","CHF","fs"
"365","","2019","15900","aufwand","gdn_bl","CHF","fs"
"366","","2019","1978763.73","aufwand","gdn_bl","CHF","fs"
"369","","2019","","aufwand","gdn_bl","CHF","fs"
"380","","2019","295975.05","aufwand","gdn_bl","CHF","fs"
"381","","2019","7973.92","aufwand","gdn_bl","CHF","fs"
"383","","2019","","aufwand","gdn_bl","CHF","fs"
"384","","2019","134349","aufwand","gdn_bl","CHF","fs"
"3860","","2019","","aufwand","gdn_bl","CHF","fs"
"3861","","2019","","aufwand","gdn_bl","CHF","fs"
"3862","","2019","","aufwand","gdn_bl","CHF","fs"
"3863","","2019","","aufwand","gdn_bl","CHF","fs"
"3864","","2019","","aufwand","gdn_bl","CHF","fs"
"3865","","2019","","aufwand","gdn_bl","CHF","fs"
"3866","","2019","","aufwand","gdn_bl","CHF","fs"
"3867","","2019","","aufwand","gdn_bl","CHF","fs"
"3868","","2019","","aufwand","gdn_bl","CHF","fs"
"387","","2019","","aufwand","gdn_bl","CHF","fs"
"389","","2019","109829594.71","aufwand","gdn_bl","CHF","fs"
"4000","","2019","617792123.95","ertrag","gdn_bl","CHF","fs"
"4001","","2019","100187612.05","ertrag","gdn_bl","CHF","fs"
"4002","","2019","27739372.99","ertrag","gdn_bl","CHF","fs"
"4008","","2019","","ertrag","gdn_bl","CHF","fs"
"4009","","2019","","ertrag","gdn_bl","CHF","fs"
"4010","","2019","88014641.83","ertrag","gdn_bl","CHF","fs"
"4011","","2019","34299414.77","ertrag","gdn_bl","CHF","fs"
"4012","","2019","","ertrag","gdn_bl","CHF","fs"
"4019","","2019","","ertrag","gdn_bl","CHF","fs"
"4020","","2019","","ertrag","gdn_bl","CHF","fs"
"4021","","2019","","ertrag","gdn_bl","CHF","fs"
"4022","","2019","","ertrag","gdn_bl","CHF","fs"
"4023","","2019","","ertrag","gdn_bl","CHF","fs"
"4024","","2019","","ertrag","gdn_bl","CHF","fs"
"4025","","2019","","ertrag","gdn_bl","CHF","fs"
"4030","","2019","","ertrag","gdn_bl","CHF","fs"
"4031","","2019","","ertrag","gdn_bl","CHF","fs"
"4032","","2019","","ertrag","gdn_bl","CHF","fs"
"4033","","2019","1646909.42","ertrag","gdn_bl","CHF","fs"
"4039","","2019","","ertrag","gdn_bl","CHF","fs"
"4040","","2019","","ertrag","gdn_bl","CHF","fs"
"4041","","2019","","ertrag","gdn_bl","CHF","fs"
"4042","","2019","","ertrag","gdn_bl","CHF","fs"
"4043","","2019","","ertrag","gdn_bl","CHF","fs"
"4044","","2019","","ertrag","gdn_bl","CHF","fs"
"4045","","2019","","ertrag","gdn_bl","CHF","fs"
"4046","","2019","","ertrag","gdn_bl","CHF","fs"
"4047","","2019","","ertrag","gdn_bl","CHF","fs"
"4049","","2019","","ertrag","gdn_bl","CHF","fs"
"4050","","2019","","ertrag","gdn_bl","CHF","fs"
"4051","","2019","","ertrag","gdn_bl","CHF","fs"
"4052","","2019","","ertrag","gdn_bl","CHF","fs"
"4053","","2019","","ertrag","gdn_bl","CHF","fs"
"4059","","2019","","ertrag","gdn_bl","CHF","fs"
"4060","","2019","","ertrag","gdn_bl","CHF","fs"
"4070","","2019","","ertrag","gdn_bl","CHF","fs"
"4071","","2019","","ertrag","gdn_bl","CHF","fs"
"4072","","2019","","ertrag","gdn_bl","CHF","fs"
"4079","","2019","","ertrag","gdn_bl","CHF","fs"
"410","","2019","317930.5","ertrag","gdn_bl","CHF","fs"
"411","","2019","","ertrag","gdn_bl","CHF","fs"
"412","","2019","5553071.06","ertrag","gdn_bl","CHF","fs"
"413","","2019","","ertrag","gdn_bl","CHF","fs"
"420","","2019","11562581.34","ertrag","gdn_bl","CHF","fs"
"421","","2019","6738972.43","ertrag","gdn_bl","CHF","fs"
"422","","2019","","ertrag","gdn_bl","CHF","fs"
"423","","2019","5913707.44","ertrag","gdn_bl","CHF","fs"
"424","","2019","104106055.36","ertrag","gdn_bl","CHF","fs"
"425","","2019","2102023.68","ertrag","gdn_bl","CHF","fs"
"426","","2019","69937203.56","ertrag","gdn_bl","CHF","fs"
"427","","2019","3105094.41","ertrag","gdn_bl","CHF","fs"
"429","","2019","943230.34","ertrag","gdn_bl","CHF","fs"
"430","","2019","","ertrag","gdn_bl","CHF","fs"
"431","","2019","33260.5","ertrag","gdn_bl","CHF","fs"
"432","","2019","","ertrag","gdn_bl","CHF","fs"
"439","","2019","2793763.63","ertrag","gdn_bl","CHF","fs"
"440","","2019","9852629.82","ertrag","gdn_bl","CHF","fs"
"441","","2019","1200816.45","ertrag","gdn_bl","CHF","fs"
"442","","2019","88837.55","ertrag","gdn_bl","CHF","fs"
"443","","2019","16086383.52","ertrag","gdn_bl","CHF","fs"
"444","","2019","70841563.76","ertrag","gdn_bl","CHF","fs"
"445","","2019","73600.1","ertrag","gdn_bl","CHF","fs"
"446","","2019","107490.9","ertrag","gdn_bl","CHF","fs"
"447","","2019","13853441.01","ertrag","gdn_bl","CHF","fs"
"448","","2019","560752.3","ertrag","gdn_bl","CHF","fs"
"449","","2019","168890.63","ertrag","gdn_bl","CHF","fs"
"450","","2019","54371.59","ertrag","gdn_bl","CHF","fs"
"451","","2019","10381050.62","ertrag","gdn_bl","CHF","fs"
"452","","2019","","ertrag","gdn_bl","CHF","fs"
"46000","","2019","","ertrag","gdn_bl","CHF","fs"
"46001","","2019","","ertrag","gdn_bl","CHF","fs"
"46002","","2019","","ertrag","gdn_bl","CHF","fs"
"46003","","2019","","ertrag","gdn_bl","CHF","fs"
"46004","","2019","","ertrag","gdn_bl","CHF","fs"
"46005","","2019","","ertrag","gdn_bl","CHF","fs"
"46006","","2019","","ertrag","gdn_bl","CHF","fs"
"46007","","2019","","ertrag","gdn_bl","CHF","fs"
"46008","","2019","","ertrag","gdn_bl","CHF","fs"
"46009","","2019","","ertrag","gdn_bl","CHF","fs"
"46010","","2019","","ertrag","gdn_bl","CHF","fs"
"46011","","2019","","ertrag","gdn_bl","CHF","fs"
"46012","","2019","1786357.1","ertrag","gdn_bl","CHF","fs"
"46019","","2019","","ertrag","gdn_bl","CHF","fs"
"4603","","2019","","ertrag","gdn_bl","CHF","fs"
"4604","","2019","","ertrag","gdn_bl","CHF","fs"
"4610","","2019","","ertrag","gdn_bl","CHF","fs"
"4611","","2019","49991903.61","ertrag","gdn_bl","CHF","fs"
"4612","","2019","","ertrag","gdn_bl","CHF","fs"
"4613","","2019","","ertrag","gdn_bl","CHF","fs"
"4614","","2019","","ertrag","gdn_bl","CHF","fs"
"46201","","2019","","ertrag","gdn_bl","CHF","fs"
"46202","","2019","","ertrag","gdn_bl","CHF","fs"
"46203","","2019","","ertrag","gdn_bl","CHF","fs"
"46204","","2019","","ertrag","gdn_bl","CHF","fs"
"46209","","2019","","ertrag","gdn_bl","CHF","fs"
"46211","","2019","","ertrag","gdn_bl","CHF","fs"
"46212","","2019","","ertrag","gdn_bl","CHF","fs"
"46213","","2019","","ertrag","gdn_bl","CHF","fs"
"46214","","2019","","ertrag","gdn_bl","CHF","fs"
"46215","","2019","250000","ertrag","gdn_bl","CHF","fs"
"46216","","2019","79275161","ertrag","gdn_bl","CHF","fs"
"46217","","2019","","ertrag","gdn_bl","CHF","fs"
"46225","","2019","","ertrag","gdn_bl","CHF","fs"
"46226","","2019","","ertrag","gdn_bl","CHF","fs"
"46227","","2019","","ertrag","gdn_bl","CHF","fs"
"46228","","2019","","ertrag","gdn_bl","CHF","fs"
"4624","","2019","","ertrag","gdn_bl","CHF","fs"
"4629","","2019","","ertrag","gdn_bl","CHF","fs"
"4630","","2019","","ertrag","gdn_bl","CHF","fs"
"4631","","2019","6368832.63","ertrag","gdn_bl","CHF","fs"
"4632","","2019","","ertrag","gdn_bl","CHF","fs"
"4633","","2019","","ertrag","gdn_bl","CHF","fs"
"4634","","2019","2094700.65","ertrag","gdn_bl","CHF","fs"
"4635","","2019","477915.55","ertrag","gdn_bl","CHF","fs"
"4636","","2019","360","ertrag","gdn_bl","CHF","fs"
"4637","","2019","","ertrag","gdn_bl","CHF","fs"
"4638","","2019","","ertrag","gdn_bl","CHF","fs"
"466","","2019","","ertrag","gdn_bl","CHF","fs"
"469","","2019","534707.4","ertrag","gdn_bl","CHF","fs"
"481","","2019","","ertrag","gdn_bl","CHF","fs"
"482","","2019","","ertrag","gdn_bl","CHF","fs"
"483","","2019","4259.55","ertrag","gdn_bl","CHF","fs"
"484","","2019","427818.97","ertrag","gdn_bl","CHF","fs"
"485","","2019","","ertrag","gdn_bl","CHF","fs"
"4860","","2019","","ertrag","gdn_bl","CHF","fs"
"4861","","2019","","ertrag","gdn_bl","CHF","fs"
"4862","","2019","","ertrag","gdn_bl","CHF","fs"
"4863","","2019","","ertrag","gdn_bl","CHF","fs"
"4864","","2019","","ertrag","gdn_bl","CHF","fs"
"4865","","2019","","ertrag","gdn_bl","CHF","fs"
"4866","","2019","","ertrag","gdn_bl","CHF","fs"
"4867","","2019","","ertrag","gdn_bl","CHF","fs"
"4868","","2019","","ertrag","gdn_bl","CHF","fs"
"4870","","2019","","ertrag","gdn_bl","CHF","fs"
"489","","2019","15858569.51","ertrag","gdn_bl","CHF","fs"
"empty","","2019","","fir","gdn_bl","CHF","fs"
"empty","","2019","","fir","gdn_bl","CHF","fs"
"empty","","2019","","fir","gdn_bl","CHF","fs"
"empty","","2019","","fir","gdn_bl","CHF","fs"
"empty","","2019","","fir","gdn_bl","CHF","fs"
"300","","2019","14634371.88","ausgaben","gdn_bl","CHF","fs"
"301","","2019","192181584.26","ausgaben","gdn_bl","CHF","fs"
"302","","2019","232630426.08","ausgaben","gdn_bl","CHF","fs"
"303","","2019","1538781.91","ausgaben","gdn_bl","CHF","fs"
"304","","2019","5442200.89","ausgaben","gdn_bl","CHF","fs"
"305","","2019","45892871.57","ausgaben","gdn_bl","CHF","fs"
"306","","2019","93108.5","ausgaben","gdn_bl","CHF","fs"
"309","","2019","5815420.45","ausgaben","gdn_bl","CHF","fs"
"310","","2019","21488562.07","ausgaben","gdn_bl","CHF","fs"
"311","","2019","14177251.81","ausgaben","gdn_bl","CHF","fs"
"312","","2019","20965153.71","ausgaben","gdn_bl","CHF","fs"
"313","","2019","132244036.45","ausgaben","gdn_bl","CHF","fs"
"314","","2019","37749701.06","ausgaben","gdn_bl","CHF","fs"
"315","","2019","13384146.83","ausgaben","gdn_bl","CHF","fs"
"316","","2019","11473642.4","ausgaben","gdn_bl","CHF","fs"
"317","","2019","3489904.21","ausgaben","gdn_bl","CHF","fs"
"318","","2019","7583465.18","ausgaben","gdn_bl","CHF","fs"
"319","","2019","4950867.3","ausgaben","gdn_bl","CHF","fs"
"320","","2019","","ausgaben","gdn_bl","CHF","fs"
"340","","2019","5503408.42","ausgaben","gdn_bl","CHF","fs"
"341","","2019","1114203.78","ausgaben","gdn_bl","CHF","fs"
"342","","2019","88323.09","ausgaben","gdn_bl","CHF","fs"
"343","","2019","3109331.36","ausgaben","gdn_bl","CHF","fs"
"349","","2019","2240683.71","ausgaben","gdn_bl","CHF","fs"
"3600","","2019","","ausgaben","gdn_bl","CHF","fs"
"36010","","2019","","ausgaben","gdn_bl","CHF","fs"
"36011","","2019","","ausgaben","gdn_bl","CHF","fs"
"36012","","2019","","ausgaben","gdn_bl","CHF","fs"
"36013","","2019","","ausgaben","gdn_bl","CHF","fs"
"36014","","2019","","ausgaben","gdn_bl","CHF","fs"
"36015","","2019","","ausgaben","gdn_bl","CHF","fs"
"36016","","2019","","ausgaben","gdn_bl","CHF","fs"
"36017","","2019","","ausgaben","gdn_bl","CHF","fs"
"36018","","2019","","ausgaben","gdn_bl","CHF","fs"
"36019","","2019","","ausgaben","gdn_bl","CHF","fs"
"36021","","2019","","ausgaben","gdn_bl","CHF","fs"
"36022","","2019","","ausgaben","gdn_bl","CHF","fs"
"36023","","2019","","ausgaben","gdn_bl","CHF","fs"
"36029","","2019","","ausgaben","gdn_bl","CHF","fs"
"3603","","2019","","ausgaben","gdn_bl","CHF","fs"
"3604","","2019","","ausgaben","gdn_bl","CHF","fs"
"3610","","2019","","ausgaben","gdn_bl","CHF","fs"
"3611","","2019","4510565.57","ausgaben","gdn_bl","CHF","fs"
"3612","","2019","","ausgaben","gdn_bl","CHF","fs"
"3613","","2019","","ausgaben","gdn_bl","CHF","fs"
"3614","","2019","61230786.83","ausgaben","gdn_bl","CHF","fs"
"3620","","2019","","ausgaben","gdn_bl","CHF","fs"
"36211","","2019","","ausgaben","gdn_bl","CHF","fs"
"36212","","2019","","ausgaben","gdn_bl","CHF","fs"
"36213","","2019","","ausgaben","gdn_bl","CHF","fs"
"36214","","2019","","ausgaben","gdn_bl","CHF","fs"
"36215","","2019","","ausgaben","gdn_bl","CHF","fs"
"36216","","2019","7550000","ausgaben","gdn_bl","CHF","fs"
"36217","","2019","","ausgaben","gdn_bl","CHF","fs"
"36219","","2019","","ausgaben","gdn_bl","CHF","fs"
"36221","","2019","","ausgaben","gdn_bl","CHF","fs"
"36222","","2019","","ausgaben","gdn_bl","CHF","fs"
"36223","","2019","","ausgaben","gdn_bl","CHF","fs"
"36224","","2019","","ausgaben","gdn_bl","CHF","fs"
"36225","","2019","","ausgaben","gdn_bl","CHF","fs"
"36226","","2019","","ausgaben","gdn_bl","CHF","fs"
"36227","","2019","","ausgaben","gdn_bl","CHF","fs"
"36228","","2019","","ausgaben","gdn_bl","CHF","fs"
"3624","","2019","","ausgaben","gdn_bl","CHF","fs"
"3629","","2019","","ausgaben","gdn_bl","CHF","fs"
"3630","","2019","","ausgaben","gdn_bl","CHF","fs"
"3631","","2019","54672603.82","ausgaben","gdn_bl","CHF","fs"
"3632","","2019","","ausgaben","gdn_bl","CHF","fs"
"3633","","2019","","ausgaben","gdn_bl","CHF","fs"
"3634","","2019","1577471.75","ausgaben","gdn_bl","CHF","fs"
"3635","","2019","3411669.4","ausgaben","gdn_bl","CHF","fs"
"3636","","2019","60455949.5","ausgaben","gdn_bl","CHF","fs"
"3637","","2019","165692728.66","ausgaben","gdn_bl","CHF","fs"
"3638","","2019","159934.85","ausgaben","gdn_bl","CHF","fs"
"3639","","2019","","ausgaben","gdn_bl","CHF","fs"
"369","","2019","","ausgaben","gdn_bl","CHF","fs"
"380","","2019","295975.05","ausgaben","gdn_bl","CHF","fs"
"381","","2019","7973.92","ausgaben","gdn_bl","CHF","fs"
"384","","2019","134349","ausgaben","gdn_bl","CHF","fs"
"3860","","2019","","ausgaben","gdn_bl","CHF","fs"
"3861","","2019","","ausgaben","gdn_bl","CHF","fs"
"3862","","2019","","ausgaben","gdn_bl","CHF","fs"
"3863","","2019","","ausgaben","gdn_bl","CHF","fs"
"3864","","2019","","ausgaben","gdn_bl","CHF","fs"
"3865","","2019","","ausgaben","gdn_bl","CHF","fs"
"3866","","2019","","ausgaben","gdn_bl","CHF","fs"
"3867","","2019","","ausgaben","gdn_bl","CHF","fs"
"3868","","2019","","ausgaben","gdn_bl","CHF","fs"
"500","","2019","423351.78","ausgaben","gdn_bl","CHF","fs"
"503","","2019","67140444.44","ausgaben","gdn_bl","CHF","fs"
"504","","2019","54039311.34","ausgaben","gdn_bl","CHF","fs"
"505","","2019","","ausgaben","gdn_bl","CHF","fs"
"506","","2019","8990707.14","ausgaben","gdn_bl","CHF","fs"
"509","","2019","1187613.85","ausgaben","gdn_bl","CHF","fs"
"510","","2019","","ausgaben","gdn_bl","CHF","fs"
"513","","2019","","ausgaben","gdn_bl","CHF","fs"
"514","","2019","","ausgaben","gdn_bl","CHF","fs"
"515","","2019","","ausgaben","gdn_bl","CHF","fs"
"516","","2019","","ausgaben","gdn_bl","CHF","fs"
"519","","2019","","ausgaben","gdn_bl","CHF","fs"
"520","","2019","1023503.61","ausgaben","gdn_bl","CHF","fs"
"521","","2019","","ausgaben","gdn_bl","CHF","fs"
"529","","2019","5482806.07","ausgaben","gdn_bl","CHF","fs"
"530","","2019","","ausgaben","gdn_bl","CHF","fs"
"531","","2019","","ausgaben","gdn_bl","CHF","fs"
"532","","2019","","ausgaben","gdn_bl","CHF","fs"
"533","","2019","","ausgaben","gdn_bl","CHF","fs"
"534","","2019","","ausgaben","gdn_bl","CHF","fs"
"535","","2019","","ausgaben","gdn_bl","CHF","fs"
"536","","2019","","ausgaben","gdn_bl","CHF","fs"
"537","","2019","","ausgaben","gdn_bl","CHF","fs"
"538","","2019","","ausgaben","gdn_bl","CHF","fs"
"540","","2019","","ausgaben","gdn_bl","CHF","fs"
"541","","2019","","ausgaben","gdn_bl","CHF","fs"
"542","","2019","59250","ausgaben","gdn_bl","CHF","fs"
"543","","2019","","ausgaben","gdn_bl","CHF","fs"
"544","","2019","","ausgaben","gdn_bl","CHF","fs"
"545","","2019","","ausgaben","gdn_bl","CHF","fs"
"546","","2019","8e+05","ausgaben","gdn_bl","CHF","fs"
"547","","2019","","ausgaben","gdn_bl","CHF","fs"
"548","","2019","","ausgaben","gdn_bl","CHF","fs"
"549","","2019","","ausgaben","gdn_bl","CHF","fs"
"550","","2019","","ausgaben","gdn_bl","CHF","fs"
"551","","2019","","ausgaben","gdn_bl","CHF","fs"
"552","","2019","","ausgaben","gdn_bl","CHF","fs"
"553","","2019","","ausgaben","gdn_bl","CHF","fs"
"554","","2019","","ausgaben","gdn_bl","CHF","fs"
"555","","2019","","ausgaben","gdn_bl","CHF","fs"
"556","","2019","405600","ausgaben","gdn_bl","CHF","fs"
"557","","2019","","ausgaben","gdn_bl","CHF","fs"
"558","","2019","","ausgaben","gdn_bl","CHF","fs"
"570","","2019","","ausgaben","gdn_bl","CHF","fs"
"571","","2019","","ausgaben","gdn_bl","CHF","fs"
"572","","2019","","ausgaben","gdn_bl","CHF","fs"
"573","","2019","","ausgaben","gdn_bl","CHF","fs"
"574","","2019","5260799.94","ausgaben","gdn_bl","CHF","fs"
"575","","2019","347870.3","ausgaben","gdn_bl","CHF","fs"
"576","","2019","309580.05","ausgaben","gdn_bl","CHF","fs"
"577","","2019","","ausgaben","gdn_bl","CHF","fs"
"578","","2019","","ausgaben","gdn_bl","CHF","fs"
"580","","2019","","ausgaben","gdn_bl","CHF","fs"
"582","","2019","","ausgaben","gdn_bl","CHF","fs"
"584","","2019","","ausgaben","gdn_bl","CHF","fs"
"585","","2019","","ausgaben","gdn_bl","CHF","fs"
"5870","","2019","","ausgaben","gdn_bl","CHF","fs"
"5871","","2019","","ausgaben","gdn_bl","CHF","fs"
"5872","","2019","","ausgaben","gdn_bl","CHF","fs"
"5873","","2019","","ausgaben","gdn_bl","CHF","fs"
"5874","","2019","","ausgaben","gdn_bl","CHF","fs"
"5875","","2019","","ausgaben","gdn_bl","CHF","fs"
"5876","","2019","","ausgaben","gdn_bl","CHF","fs"
"5877","","2019","","ausgaben","gdn_bl","CHF","fs"
"5878","","2019","","ausgaben","gdn_bl","CHF","fs"
"589","","2019","","ausgaben","gdn_bl","CHF","fs"
"4000","","2019","617792123.95","einnahmen","gdn_bl","CHF","fs"
"4001","","2019","100187612.05","einnahmen","gdn_bl","CHF","fs"
"4002","","2019","27739372.99","einnahmen","gdn_bl","CHF","fs"
"4008","","2019","","einnahmen","gdn_bl","CHF","fs"
"4009","","2019","","einnahmen","gdn_bl","CHF","fs"
"4010","","2019","88014641.83","einnahmen","gdn_bl","CHF","fs"
"4011","","2019","34299414.77","einnahmen","gdn_bl","CHF","fs"
"4012","","2019","","einnahmen","gdn_bl","CHF","fs"
"4019","","2019","","einnahmen","gdn_bl","CHF","fs"
"4020","","2019","","einnahmen","gdn_bl","CHF","fs"
"4021","","2019","","einnahmen","gdn_bl","CHF","fs"
"4022","","2019","","einnahmen","gdn_bl","CHF","fs"
"4023","","2019","","einnahmen","gdn_bl","CHF","fs"
"4024","","2019","","einnahmen","gdn_bl","CHF","fs"
"4025","","2019","","einnahmen","gdn_bl","CHF","fs"
"4030","","2019","","einnahmen","gdn_bl","CHF","fs"
"4031","","2019","","einnahmen","gdn_bl","CHF","fs"
"4032","","2019","","einnahmen","gdn_bl","CHF","fs"
"4033","","2019","1646909.42","einnahmen","gdn_bl","CHF","fs"
"4039","","2019","","einnahmen","gdn_bl","CHF","fs"
"4040","","2019","","einnahmen","gdn_bl","CHF","fs"
"4041","","2019","","einnahmen","gdn_bl","CHF","fs"
"4042","","2019","","einnahmen","gdn_bl","CHF","fs"
"4043","","2019","","einnahmen","gdn_bl","CHF","fs"
