"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2022","","einnahmen","gdn_bl","CHF","fs"
"4045","","2022","","einnahmen","gdn_bl","CHF","fs"
"4046","","2022","","einnahmen","gdn_bl","CHF","fs"
"4047","","2022","","einnahmen","gdn_bl","CHF","fs"
"4049","","2022","","einnahmen","gdn_bl","CHF","fs"
"4050","","2022","","einnahmen","gdn_bl","CHF","fs"
"4051","","2022","","einnahmen","gdn_bl","CHF","fs"
"4052","","2022","","einnahmen","gdn_bl","CHF","fs"
"4053","","2022","","einnahmen","gdn_bl","CHF","fs"
"4059","","2022","","einnahmen","gdn_bl","CHF","fs"
"4060","","2022","","einnahmen","gdn_bl","CHF","fs"
"4070","","2022","","einnahmen","gdn_bl","CHF","fs"
"4071","","2022","","einnahmen","gdn_bl","CHF","fs"
"4072","","2022","","einnahmen","gdn_bl","CHF","fs"
"4079","","2022","","einnahmen","gdn_bl","CHF","fs"
"410","","2022","309524.25","einnahmen","gdn_bl","CHF","fs"
"411","","2022","","einnahmen","gdn_bl","CHF","fs"
"412","","2022","5791416.61","einnahmen","gdn_bl","CHF","fs"
"413","","2022","","einnahmen","gdn_bl","CHF","fs"
"420","","2022","14570374.96","einnahmen","gdn_bl","CHF","fs"
"421","","2022","10049885.49","einnahmen","gdn_bl","CHF","fs"
"422","","2022","","einnahmen","gdn_bl","CHF","fs"
"423","","2022","6008566.54","einnahmen","gdn_bl","CHF","fs"
"424","","2022","107286068.09","einnahmen","gdn_bl","CHF","fs"
"425","","2022","2713993.41","einnahmen","gdn_bl","CHF","fs"
"426","","2022","68111135.03","einnahmen","gdn_bl","CHF","fs"
"427","","2022","2865938.86","einnahmen","gdn_bl","CHF","fs"
"429","","2022","2941835.39","einnahmen","gdn_bl","CHF","fs"
"430","","2022","","einnahmen","gdn_bl","CHF","fs"
"431","","2022","105517.2","einnahmen","gdn_bl","CHF","fs"
"432","","2022","-454812","einnahmen","gdn_bl","CHF","fs"
"439","","2022","4660388.6","einnahmen","gdn_bl","CHF","fs"
"440","","2022","8310867.89","einnahmen","gdn_bl","CHF","fs"
"441","","2022","5876884.3","einnahmen","gdn_bl","CHF","fs"
"442","","2022","98382.32","einnahmen","gdn_bl","CHF","fs"
"443","","2022","17776104.29","einnahmen","gdn_bl","CHF","fs"
"445","","2022","90754.5","einnahmen","gdn_bl","CHF","fs"
"446","","2022","101255.35","einnahmen","gdn_bl","CHF","fs"
"447","","2022","12878097.75","einnahmen","gdn_bl","CHF","fs"
"448","","2022","288217","einnahmen","gdn_bl","CHF","fs"
"449","","2022","91563.63","einnahmen","gdn_bl","CHF","fs"
"46000","","2022","","einnahmen","gdn_bl","CHF","fs"
"46001","","2022","","einnahmen","gdn_bl","CHF","fs"
"46002","","2022","","einnahmen","gdn_bl","CHF","fs"
"46003","","2022","","einnahmen","gdn_bl","CHF","fs"
"46004","","2022","","einnahmen","gdn_bl","CHF","fs"
"46005","","2022","","einnahmen","gdn_bl","CHF","fs"
"46006","","2022","","einnahmen","gdn_bl","CHF","fs"
"46007","","2022","","einnahmen","gdn_bl","CHF","fs"
"46008","","2022","","einnahmen","gdn_bl","CHF","fs"
"46009","","2022","","einnahmen","gdn_bl","CHF","fs"
"46010","","2022","","einnahmen","gdn_bl","CHF","fs"
"46011","","2022","","einnahmen","gdn_bl","CHF","fs"
"46012","","2022","2162994.1","einnahmen","gdn_bl","CHF","fs"
"46019","","2022","12043155.9","einnahmen","gdn_bl","CHF","fs"
"4603","","2022","","einnahmen","gdn_bl","CHF","fs"
"4604","","2022","","einnahmen","gdn_bl","CHF","fs"
"4610","","2022","","einnahmen","gdn_bl","CHF","fs"
"4611","","2022","40730691.68","einnahmen","gdn_bl","CHF","fs"
"4612","","2022","","einnahmen","gdn_bl","CHF","fs"
"4613","","2022","","einnahmen","gdn_bl","CHF","fs"
"4614","","2022","","einnahmen","gdn_bl","CHF","fs"
"46201","","2022","","einnahmen","gdn_bl","CHF","fs"
"46202","","2022","","einnahmen","gdn_bl","CHF","fs"
"46203","","2022","","einnahmen","gdn_bl","CHF","fs"
"46204","","2022","","einnahmen","gdn_bl","CHF","fs"
"46209","","2022","","einnahmen","gdn_bl","CHF","fs"
"46211","","2022","","einnahmen","gdn_bl","CHF","fs"
"46212","","2022","","einnahmen","gdn_bl","CHF","fs"
"46213","","2022","","einnahmen","gdn_bl","CHF","fs"
"46214","","2022","","einnahmen","gdn_bl","CHF","fs"
"46215","","2022","","einnahmen","gdn_bl","CHF","fs"
"46216","","2022","71870000","einnahmen","gdn_bl","CHF","fs"
"46217","","2022","","einnahmen","gdn_bl","CHF","fs"
"46225","","2022","","einnahmen","gdn_bl","CHF","fs"
"46226","","2022","","einnahmen","gdn_bl","CHF","fs"
"46227","","2022","","einnahmen","gdn_bl","CHF","fs"
"46228","","2022","","einnahmen","gdn_bl","CHF","fs"
"4624","","2022","","einnahmen","gdn_bl","CHF","fs"
"4629","","2022","","einnahmen","gdn_bl","CHF","fs"
"4630","","2022","","einnahmen","gdn_bl","CHF","fs"
"4631","","2022","7813926.5","einnahmen","gdn_bl","CHF","fs"
"4632","","2022","","einnahmen","gdn_bl","CHF","fs"
"4633","","2022","","einnahmen","gdn_bl","CHF","fs"
"4634","","2022","1576046.34","einnahmen","gdn_bl","CHF","fs"
"4635","","2022","424446.5","einnahmen","gdn_bl","CHF","fs"
"4636","","2022","","einnahmen","gdn_bl","CHF","fs"
"4637","","2022","","einnahmen","gdn_bl","CHF","fs"
"4638","","2022","","einnahmen","gdn_bl","CHF","fs"
"469","","2022","456420.93","einnahmen","gdn_bl","CHF","fs"
"481","","2022","","einnahmen","gdn_bl","CHF","fs"
"482","","2022","","einnahmen","gdn_bl","CHF","fs"
"483","","2022","","einnahmen","gdn_bl","CHF","fs"
"484","","2022","262738.44","einnahmen","gdn_bl","CHF","fs"
"4860","","2022","","einnahmen","gdn_bl","CHF","fs"
"4861","","2022","25855269","einnahmen","gdn_bl","CHF","fs"
"4862","","2022","","einnahmen","gdn_bl","CHF","fs"
"4863","","2022","","einnahmen","gdn_bl","CHF","fs"
"4864","","2022","","einnahmen","gdn_bl","CHF","fs"
"4865","","2022","","einnahmen","gdn_bl","CHF","fs"
"4866","","2022","","einnahmen","gdn_bl","CHF","fs"
"4867","","2022","","einnahmen","gdn_bl","CHF","fs"
"4868","","2022","","einnahmen","gdn_bl","CHF","fs"
"600","","2022","","einnahmen","gdn_bl","CHF","fs"
"603","","2022","","einnahmen","gdn_bl","CHF","fs"
"604","","2022","166206.35","einnahmen","gdn_bl","CHF","fs"
"605","","2022","","einnahmen","gdn_bl","CHF","fs"
"606","","2022","3375.6","einnahmen","gdn_bl","CHF","fs"
"609","","2022","","einnahmen","gdn_bl","CHF","fs"
"610","","2022","","einnahmen","gdn_bl","CHF","fs"
"613","","2022","","einnahmen","gdn_bl","CHF","fs"
"614","","2022","","einnahmen","gdn_bl","CHF","fs"
"615","","2022","","einnahmen","gdn_bl","CHF","fs"
"616","","2022","","einnahmen","gdn_bl","CHF","fs"
"619","","2022","8475.9","einnahmen","gdn_bl","CHF","fs"
"620","","2022","","einnahmen","gdn_bl","CHF","fs"
"621","","2022","","einnahmen","gdn_bl","CHF","fs"
"629","","2022","","einnahmen","gdn_bl","CHF","fs"
"630","","2022","","einnahmen","gdn_bl","CHF","fs"
"631","","2022","","einnahmen","gdn_bl","CHF","fs"
"632","","2022","","einnahmen","gdn_bl","CHF","fs"
"633","","2022","","einnahmen","gdn_bl","CHF","fs"
"634","","2022","","einnahmen","gdn_bl","CHF","fs"
"635","","2022","","einnahmen","gdn_bl","CHF","fs"
"636","","2022","","einnahmen","gdn_bl","CHF","fs"
"637","","2022","","einnahmen","gdn_bl","CHF","fs"
"638","","2022","","einnahmen","gdn_bl","CHF","fs"
"640","","2022","","einnahmen","gdn_bl","CHF","fs"
"641","","2022","","einnahmen","gdn_bl","CHF","fs"
"642","","2022","6218","einnahmen","gdn_bl","CHF","fs"
"643","","2022","","einnahmen","gdn_bl","CHF","fs"
"644","","2022","","einnahmen","gdn_bl","CHF","fs"
"645","","2022","213333.35","einnahmen","gdn_bl","CHF","fs"
"646","","2022","381000","einnahmen","gdn_bl","CHF","fs"
"647","","2022","","einnahmen","gdn_bl","CHF","fs"
"648","","2022","","einnahmen","gdn_bl","CHF","fs"
"649","","2022","","einnahmen","gdn_bl","CHF","fs"
"650","","2022","","einnahmen","gdn_bl","CHF","fs"
"651","","2022","","einnahmen","gdn_bl","CHF","fs"
"652","","2022","","einnahmen","gdn_bl","CHF","fs"
"653","","2022","","einnahmen","gdn_bl","CHF","fs"
"654","","2022","","einnahmen","gdn_bl","CHF","fs"
"655","","2022","","einnahmen","gdn_bl","CHF","fs"
"656","","2022","","einnahmen","gdn_bl","CHF","fs"
"657","","2022","","einnahmen","gdn_bl","CHF","fs"
"658","","2022","","einnahmen","gdn_bl","CHF","fs"
"660","","2022","","einnahmen","gdn_bl","CHF","fs"
"661","","2022","","einnahmen","gdn_bl","CHF","fs"
"662","","2022","","einnahmen","gdn_bl","CHF","fs"
"663","","2022","","einnahmen","gdn_bl","CHF","fs"
"664","","2022","","einnahmen","gdn_bl","CHF","fs"
"665","","2022","","einnahmen","gdn_bl","CHF","fs"
"666","","2022","","einnahmen","gdn_bl","CHF","fs"
"667","","2022","","einnahmen","gdn_bl","CHF","fs"
"668","","2022","","einnahmen","gdn_bl","CHF","fs"
"670","","2022","","einnahmen","gdn_bl","CHF","fs"
"671","","2022","424610","einnahmen","gdn_bl","CHF","fs"
"672","","2022","","einnahmen","gdn_bl","CHF","fs"
"673","","2022","","einnahmen","gdn_bl","CHF","fs"
"674","","2022","1038566.4","einnahmen","gdn_bl","CHF","fs"
"675","","2022","7022330.2","einnahmen","gdn_bl","CHF","fs"
"676","","2022","1281374.16","einnahmen","gdn_bl","CHF","fs"
"677","","2022","19840643.19","einnahmen","gdn_bl","CHF","fs"
"678","","2022","","einnahmen","gdn_bl","CHF","fs"
"680","","2022","","einnahmen","gdn_bl","CHF","fs"
"682","","2022","","einnahmen","gdn_bl","CHF","fs"
"684","","2022","","einnahmen","gdn_bl","CHF","fs"
"685","","2022","","einnahmen","gdn_bl","CHF","fs"
"686","","2022","","einnahmen","gdn_bl","CHF","fs"
"6870","","2022","","einnahmen","gdn_bl","CHF","fs"
"6871","","2022","","einnahmen","gdn_bl","CHF","fs"
"6872","","2022","","einnahmen","gdn_bl","CHF","fs"
"6873","","2022","","einnahmen","gdn_bl","CHF","fs"
"6874","","2022","","einnahmen","gdn_bl","CHF","fs"
"6875","","2022","","einnahmen","gdn_bl","CHF","fs"
"6876","","2022","","einnahmen","gdn_bl","CHF","fs"
"6877","","2022","","einnahmen","gdn_bl","CHF","fs"
"6878","","2022","","einnahmen","gdn_bl","CHF","fs"
"689","","2022","","einnahmen","gdn_bl","CHF","fs"
"","01","2022","16169653.38","ausgaben_funk","gdn_bl","CHF","fs"
"","02","2022","131189489.79","ausgaben_funk","gdn_bl","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","11","2022","8094287.34","ausgaben_funk","gdn_bl","CHF","fs"
"","12","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","14","2022","28937359.08","ausgaben_funk","gdn_bl","CHF","fs"
"","15","2022","16393451.12","ausgaben_funk","gdn_bl","CHF","fs"
"","16","2022","6575669.98","ausgaben_funk","gdn_bl","CHF","fs"
"","18","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","21","2022","450687118.88","ausgaben_funk","gdn_bl","CHF","fs"
"","22","2022","907408.58","ausgaben_funk","gdn_bl","CHF","fs"
"","23","2022","17134.18","ausgaben_funk","gdn_bl","CHF","fs"
"","25","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","29","2022","646991.55","ausgaben_funk","gdn_bl","CHF","fs"
"","31","2022","2680085.27","ausgaben_funk","gdn_bl","CHF","fs"
"","32","2022","14171552.17","ausgaben_funk","gdn_bl","CHF","fs"
"","33","2022","10251143.66","ausgaben_funk","gdn_bl","CHF","fs"
"","34","2022","44600480.94","ausgaben_funk","gdn_bl","CHF","fs"
"","35","2022","44234.55","ausgaben_funk","gdn_bl","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","41","2022","62903885.2","ausgaben_funk","gdn_bl","CHF","fs"
"","42","2022","33951227.37","ausgaben_funk","gdn_bl","CHF","fs"
"","43","2022","12402817.43","ausgaben_funk","gdn_bl","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","49","2022","1831270.7","ausgaben_funk","gdn_bl","CHF","fs"
"","51","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","52","2022","25500","ausgaben_funk","gdn_bl","CHF","fs"
"","53","2022","36439804.81","ausgaben_funk","gdn_bl","CHF","fs"
"","54","2022","16297209.52","ausgaben_funk","gdn_bl","CHF","fs"
"","55","2022","1562670.6","ausgaben_funk","gdn_bl","CHF","fs"
"","56","2022","1456262.94","ausgaben_funk","gdn_bl","CHF","fs"
"","57","2022","190748062.59","ausgaben_funk","gdn_bl","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","59","2022","520091.2","ausgaben_funk","gdn_bl","CHF","fs"
"","61","2022","97431028.7","ausgaben_funk","gdn_bl","CHF","fs"
"","62","2022","4272024.3","ausgaben_funk","gdn_bl","CHF","fs"
"","63","2022","30011.07","ausgaben_funk","gdn_bl","CHF","fs"
"","64","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","71","2022","45613426.54","ausgaben_funk","gdn_bl","CHF","fs"
"","72","2022","55097495.84","ausgaben_funk","gdn_bl","CHF","fs"
"","73","2022","22043379.59","ausgaben_funk","gdn_bl","CHF","fs"
"","74","2022","526238.2","ausgaben_funk","gdn_bl","CHF","fs"
"","75","2022","5960799.1","ausgaben_funk","gdn_bl","CHF","fs"
"","76","2022","382837.54","ausgaben_funk","gdn_bl","CHF","fs"
"","77","2022","15665974","ausgaben_funk","gdn_bl","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","79","2022","7350114.94","ausgaben_funk","gdn_bl","CHF","fs"
"","81","2022","1775752.78","ausgaben_funk","gdn_bl","CHF","fs"
"","82","2022","6805041.09","ausgaben_funk","gdn_bl","CHF","fs"
"","83","2022","218201.32","ausgaben_funk","gdn_bl","CHF","fs"
"","84","2022","91572.9","ausgaben_funk","gdn_bl","CHF","fs"
"","85","2022","281330.25","ausgaben_funk","gdn_bl","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","87","2022","4432630.83","ausgaben_funk","gdn_bl","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","89","2022","763170.49","ausgaben_funk","gdn_bl","CHF","fs"
"","91","2022","4434290.85","ausgaben_funk","gdn_bl","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","93","2022","8550000","ausgaben_funk","gdn_bl","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","96","2022","11979144.45","ausgaben_funk","gdn_bl","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_bl","CHF","fs"
"","01","2022","184847.9","einnahmen_funk","gdn_bl","CHF","fs"
"","02","2022","15005810.56","einnahmen_funk","gdn_bl","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","11","2022","3066178.8","einnahmen_funk","gdn_bl","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","14","2022","10019321.66","einnahmen_funk","gdn_bl","CHF","fs"
"","15","2022","15837094.82","einnahmen_funk","gdn_bl","CHF","fs"
"","16","2022","1332861.86","einnahmen_funk","gdn_bl","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","21","2022","26777231.93","einnahmen_funk","gdn_bl","CHF","fs"
"","22","2022","907408.58","einnahmen_funk","gdn_bl","CHF","fs"
"","23","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","29","2022","214320.95","einnahmen_funk","gdn_bl","CHF","fs"
"","31","2022","295643.2","einnahmen_funk","gdn_bl","CHF","fs"
"","32","2022","487680.05","einnahmen_funk","gdn_bl","CHF","fs"
"","33","2022","12636314.56","einnahmen_funk","gdn_bl","CHF","fs"
"","34","2022","8015405.17","einnahmen_funk","gdn_bl","CHF","fs"
"","35","2022","3251.85","einnahmen_funk","gdn_bl","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","41","2022","801004.2","einnahmen_funk","gdn_bl","CHF","fs"
"","42","2022","19926.3","einnahmen_funk","gdn_bl","CHF","fs"
"","43","2022","9833504.14","einnahmen_funk","gdn_bl","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","49","2022","137917.45","einnahmen_funk","gdn_bl","CHF","fs"
"","51","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","53","2022","2337969.58","einnahmen_funk","gdn_bl","CHF","fs"
"","54","2022","2854879.25","einnahmen_funk","gdn_bl","CHF","fs"
"","55","2022","212612.8","einnahmen_funk","gdn_bl","CHF","fs"
"","56","2022","365806.4","einnahmen_funk","gdn_bl","CHF","fs"
"","57","2022","87495362.33","einnahmen_funk","gdn_bl","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","59","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","61","2022","15370888.66","einnahmen_funk","gdn_bl","CHF","fs"
"","62","2022","2483917.76","einnahmen_funk","gdn_bl","CHF","fs"
"","63","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","64","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","71","2022","34840899.6","einnahmen_funk","gdn_bl","CHF","fs"
"","72","2022","51409174.9","einnahmen_funk","gdn_bl","CHF","fs"
"","73","2022","19646830.42","einnahmen_funk","gdn_bl","CHF","fs"
"","74","2022","3398.65","einnahmen_funk","gdn_bl","CHF","fs"
"","75","2022","3479388.35","einnahmen_funk","gdn_bl","CHF","fs"
"","76","2022","776558.14","einnahmen_funk","gdn_bl","CHF","fs"
"","77","2022","2340730.77","einnahmen_funk","gdn_bl","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","79","2022","2548788.71","einnahmen_funk","gdn_bl","CHF","fs"
"","81","2022","249033.04","einnahmen_funk","gdn_bl","CHF","fs"
"","82","2022","4095870.93","einnahmen_funk","gdn_bl","CHF","fs"
"","83","2022","343016.4","einnahmen_funk","gdn_bl","CHF","fs"
"","84","2022","10762","einnahmen_funk","gdn_bl","CHF","fs"
"","85","2022","66281.2","einnahmen_funk","gdn_bl","CHF","fs"
"","86","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","87","2022","8390925.41","einnahmen_funk","gdn_bl","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","89","2022","198761.15","einnahmen_funk","gdn_bl","CHF","fs"
"","91","2022","909990349.94","einnahmen_funk","gdn_bl","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","93","2022","71870000","einnahmen_funk","gdn_bl","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","95","2022","14206150","einnahmen_funk","gdn_bl","CHF","fs"
"","96","2022","32505645.49","einnahmen_funk","gdn_bl","CHF","fs"
"","97","2022","396982.08","einnahmen_funk","gdn_bl","CHF","fs"
"","99","2022","","einnahmen_funk","gdn_bl","CHF","fs"
"","01","2022","16169653.38","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","02","2022","131189489.79","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","11","2022","8094287.34","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","12","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","14","2022","28937359.08","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","15","2022","16393451.12","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","16","2022","6475669.98","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","18","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","21","2022","450687118.88","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","22","2022","907408.58","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","23","2022","17134.18","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","25","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","29","2022","646991.55","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","31","2022","2680085.27","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","32","2022","14171552.17","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","33","2022","10251143.66","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","34","2022","44600480.94","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","35","2022","44234.55","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","41","2022","62903885.2","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","42","2022","33951227.37","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","43","2022","12402817.43","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","49","2022","1831270.7","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","51","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","52","2022","25500","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","53","2022","36414539.36","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","54","2022","16297209.52","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","55","2022","1562670.6","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","56","2022","1456262.94","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","57","2022","187831916.08","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","59","2022","520091.2","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","61","2022","97431028.7","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","62","2022","4272024.3","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","63","2022","30011.07","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","64","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","71","2022","45613426.54","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","72","2022","55097495.84","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","73","2022","22043379.59","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","74","2022","526238.2","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","75","2022","5960799.1","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","76","2022","382837.54","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","77","2022","15665974","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","79","2022","7350114.94","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","81","2022","1775752.78","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","82","2022","6805041.09","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","83","2022","218201.32","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","84","2022","91572.9","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","85","2022","281330.25","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","87","2022","4432630.83","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","89","2022","763170.49","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","91","2022","4434290.85","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","93","2022","8550000","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","96","2022","11979144.45","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","01","2022","184847.9","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","02","2022","14979246.07","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","11","2022","3066178.8","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","14","2022","10019321.66","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","15","2022","15775834.82","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","16","2022","1232861.86","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","21","2022","26777231.93","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","22","2022","907408.58","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","23","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","29","2022","214320.95","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","31","2022","295643.2","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","32","2022","487680.05","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","33","2022","12636314.56","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","34","2022","8015405.17","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","35","2022","3251.85","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_bl","CHF","fs"
