"arten","funk","jahr","value","dim","hh","unit","model"
"36211","","2016","","aufwand","gdn_bl","CHF","fs"
"36212","","2016","","aufwand","gdn_bl","CHF","fs"
"36213","","2016","","aufwand","gdn_bl","CHF","fs"
"36214","","2016","","aufwand","gdn_bl","CHF","fs"
"36215","","2016","","aufwand","gdn_bl","CHF","fs"
"36216","","2016","30168083","aufwand","gdn_bl","CHF","fs"
"36217","","2016","","aufwand","gdn_bl","CHF","fs"
"36219","","2016","","aufwand","gdn_bl","CHF","fs"
"36221","","2016","","aufwand","gdn_bl","CHF","fs"
"36222","","2016","","aufwand","gdn_bl","CHF","fs"
"36223","","2016","","aufwand","gdn_bl","CHF","fs"
"36224","","2016","","aufwand","gdn_bl","CHF","fs"
"36225","","2016","","aufwand","gdn_bl","CHF","fs"
"36226","","2016","","aufwand","gdn_bl","CHF","fs"
"36227","","2016","","aufwand","gdn_bl","CHF","fs"
"36228","","2016","","aufwand","gdn_bl","CHF","fs"
"3624","","2016","","aufwand","gdn_bl","CHF","fs"
"3629","","2016","","aufwand","gdn_bl","CHF","fs"
"3630","","2016","","aufwand","gdn_bl","CHF","fs"
"3631","","2016","67116677.85","aufwand","gdn_bl","CHF","fs"
"3632","","2016","","aufwand","gdn_bl","CHF","fs"
"3633","","2016","","aufwand","gdn_bl","CHF","fs"
"3634","","2016","1395279.5","aufwand","gdn_bl","CHF","fs"
"3635","","2016","5770327.02","aufwand","gdn_bl","CHF","fs"
"3636","","2016","57333871.38","aufwand","gdn_bl","CHF","fs"
"3637","","2016","147844173.81","aufwand","gdn_bl","CHF","fs"
"3638","","2016","217100","aufwand","gdn_bl","CHF","fs"
"3639","","2016","","aufwand","gdn_bl","CHF","fs"
"364","","2016","98562.45","aufwand","gdn_bl","CHF","fs"
"365","","2016","20000","aufwand","gdn_bl","CHF","fs"
"366","","2016","2047312.17","aufwand","gdn_bl","CHF","fs"
"369","","2016","","aufwand","gdn_bl","CHF","fs"
"380","","2016","310937.75","aufwand","gdn_bl","CHF","fs"
"381","","2016","241806.51","aufwand","gdn_bl","CHF","fs"
"383","","2016","","aufwand","gdn_bl","CHF","fs"
"384","","2016","10180.94","aufwand","gdn_bl","CHF","fs"
"3860","","2016","","aufwand","gdn_bl","CHF","fs"
"3861","","2016","","aufwand","gdn_bl","CHF","fs"
"3862","","2016","","aufwand","gdn_bl","CHF","fs"
"3863","","2016","","aufwand","gdn_bl","CHF","fs"
"3864","","2016","","aufwand","gdn_bl","CHF","fs"
"3865","","2016","","aufwand","gdn_bl","CHF","fs"
"3866","","2016","","aufwand","gdn_bl","CHF","fs"
"3867","","2016","","aufwand","gdn_bl","CHF","fs"
"3868","","2016","","aufwand","gdn_bl","CHF","fs"
"387","","2016","","aufwand","gdn_bl","CHF","fs"
"389","","2016","29258869.35","aufwand","gdn_bl","CHF","fs"
"4000","","2016","583486336.8","ertrag","gdn_bl","CHF","fs"
"4001","","2016","89341805.82","ertrag","gdn_bl","CHF","fs"
"4002","","2016","27513856.79","ertrag","gdn_bl","CHF","fs"
"4008","","2016","","ertrag","gdn_bl","CHF","fs"
"4009","","2016","","ertrag","gdn_bl","CHF","fs"
"4010","","2016","76364042.5","ertrag","gdn_bl","CHF","fs"
"4011","","2016","39485602.2","ertrag","gdn_bl","CHF","fs"
"4012","","2016","","ertrag","gdn_bl","CHF","fs"
"4019","","2016","","ertrag","gdn_bl","CHF","fs"
"4020","","2016","","ertrag","gdn_bl","CHF","fs"
"4021","","2016","","ertrag","gdn_bl","CHF","fs"
"4022","","2016","","ertrag","gdn_bl","CHF","fs"
"4023","","2016","","ertrag","gdn_bl","CHF","fs"
"4024","","2016","","ertrag","gdn_bl","CHF","fs"
"4025","","2016","","ertrag","gdn_bl","CHF","fs"
"4030","","2016","","ertrag","gdn_bl","CHF","fs"
"4031","","2016","","ertrag","gdn_bl","CHF","fs"
"4032","","2016","","ertrag","gdn_bl","CHF","fs"
"4033","","2016","1513953.3","ertrag","gdn_bl","CHF","fs"
"4039","","2016","","ertrag","gdn_bl","CHF","fs"
"4040","","2016","","ertrag","gdn_bl","CHF","fs"
"4041","","2016","","ertrag","gdn_bl","CHF","fs"
"4042","","2016","","ertrag","gdn_bl","CHF","fs"
"4043","","2016","","ertrag","gdn_bl","CHF","fs"
"4044","","2016","","ertrag","gdn_bl","CHF","fs"
"4045","","2016","","ertrag","gdn_bl","CHF","fs"
"4046","","2016","","ertrag","gdn_bl","CHF","fs"
"4047","","2016","","ertrag","gdn_bl","CHF","fs"
"4049","","2016","","ertrag","gdn_bl","CHF","fs"
"4050","","2016","","ertrag","gdn_bl","CHF","fs"
"4051","","2016","","ertrag","gdn_bl","CHF","fs"
"4052","","2016","","ertrag","gdn_bl","CHF","fs"
"4053","","2016","","ertrag","gdn_bl","CHF","fs"
"4059","","2016","","ertrag","gdn_bl","CHF","fs"
"4060","","2016","","ertrag","gdn_bl","CHF","fs"
"4070","","2016","","ertrag","gdn_bl","CHF","fs"
"4071","","2016","","ertrag","gdn_bl","CHF","fs"
"4072","","2016","","ertrag","gdn_bl","CHF","fs"
"4079","","2016","","ertrag","gdn_bl","CHF","fs"
"410","","2016","308860.95","ertrag","gdn_bl","CHF","fs"
"411","","2016","","ertrag","gdn_bl","CHF","fs"
"412","","2016","5653928.67","ertrag","gdn_bl","CHF","fs"
"413","","2016","","ertrag","gdn_bl","CHF","fs"
"420","","2016","11230203.46","ertrag","gdn_bl","CHF","fs"
"421","","2016","6732466.94","ertrag","gdn_bl","CHF","fs"
"422","","2016","","ertrag","gdn_bl","CHF","fs"
"423","","2016","5749671.91","ertrag","gdn_bl","CHF","fs"
"424","","2016","104146367.5","ertrag","gdn_bl","CHF","fs"
"425","","2016","2597335.53","ertrag","gdn_bl","CHF","fs"
"426","","2016","58495634.52","ertrag","gdn_bl","CHF","fs"
"427","","2016","3449391.81","ertrag","gdn_bl","CHF","fs"
"429","","2016","544912.41","ertrag","gdn_bl","CHF","fs"
"430","","2016","","ertrag","gdn_bl","CHF","fs"
"431","","2016","205270.21","ertrag","gdn_bl","CHF","fs"
"432","","2016","","ertrag","gdn_bl","CHF","fs"
"439","","2016","1981936.51","ertrag","gdn_bl","CHF","fs"
"440","","2016","9232982.38","ertrag","gdn_bl","CHF","fs"
"441","","2016","4104324.25","ertrag","gdn_bl","CHF","fs"
"442","","2016","64522.4","ertrag","gdn_bl","CHF","fs"
"443","","2016","15478288.45","ertrag","gdn_bl","CHF","fs"
"444","","2016","2308282.9","ertrag","gdn_bl","CHF","fs"
"445","","2016","164997.87","ertrag","gdn_bl","CHF","fs"
"446","","2016","131415.4","ertrag","gdn_bl","CHF","fs"
"447","","2016","13805155.46","ertrag","gdn_bl","CHF","fs"
"448","","2016","805614.25","ertrag","gdn_bl","CHF","fs"
"449","","2016","","ertrag","gdn_bl","CHF","fs"
"450","","2016","235503.59","ertrag","gdn_bl","CHF","fs"
"451","","2016","8562882.1","ertrag","gdn_bl","CHF","fs"
"452","","2016","","ertrag","gdn_bl","CHF","fs"
"46000","","2016","","ertrag","gdn_bl","CHF","fs"
"46001","","2016","","ertrag","gdn_bl","CHF","fs"
"46002","","2016","","ertrag","gdn_bl","CHF","fs"
"46003","","2016","","ertrag","gdn_bl","CHF","fs"
"46004","","2016","","ertrag","gdn_bl","CHF","fs"
"46005","","2016","","ertrag","gdn_bl","CHF","fs"
"46006","","2016","","ertrag","gdn_bl","CHF","fs"
"46007","","2016","","ertrag","gdn_bl","CHF","fs"
"46008","","2016","","ertrag","gdn_bl","CHF","fs"
"46009","","2016","","ertrag","gdn_bl","CHF","fs"
"46010","","2016","","ertrag","gdn_bl","CHF","fs"
"46011","","2016","","ertrag","gdn_bl","CHF","fs"
"46012","","2016","1727779.8","ertrag","gdn_bl","CHF","fs"
"46019","","2016","","ertrag","gdn_bl","CHF","fs"
"4603","","2016","","ertrag","gdn_bl","CHF","fs"
"4604","","2016","","ertrag","gdn_bl","CHF","fs"
"4610","","2016","","ertrag","gdn_bl","CHF","fs"
"4611","","2016","57586611.81","ertrag","gdn_bl","CHF","fs"
"4612","","2016","","ertrag","gdn_bl","CHF","fs"
"4613","","2016","","ertrag","gdn_bl","CHF","fs"
"4614","","2016","3531.45","ertrag","gdn_bl","CHF","fs"
"46201","","2016","","ertrag","gdn_bl","CHF","fs"
"46202","","2016","","ertrag","gdn_bl","CHF","fs"
"46203","","2016","","ertrag","gdn_bl","CHF","fs"
"46204","","2016","","ertrag","gdn_bl","CHF","fs"
"46209","","2016","","ertrag","gdn_bl","CHF","fs"
"46211","","2016","","ertrag","gdn_bl","CHF","fs"
"46212","","2016","","ertrag","gdn_bl","CHF","fs"
"46213","","2016","","ertrag","gdn_bl","CHF","fs"
"46214","","2016","","ertrag","gdn_bl","CHF","fs"
"46215","","2016","","ertrag","gdn_bl","CHF","fs"
"46216","","2016","80188954","ertrag","gdn_bl","CHF","fs"
"46217","","2016","","ertrag","gdn_bl","CHF","fs"
"46225","","2016","","ertrag","gdn_bl","CHF","fs"
"46226","","2016","","ertrag","gdn_bl","CHF","fs"
"46227","","2016","","ertrag","gdn_bl","CHF","fs"
"46228","","2016","","ertrag","gdn_bl","CHF","fs"
"4624","","2016","","ertrag","gdn_bl","CHF","fs"
"4629","","2016","","ertrag","gdn_bl","CHF","fs"
"4630","","2016","","ertrag","gdn_bl","CHF","fs"
"4631","","2016","6072756.28","ertrag","gdn_bl","CHF","fs"
"4632","","2016","","ertrag","gdn_bl","CHF","fs"
"4633","","2016","","ertrag","gdn_bl","CHF","fs"
"4634","","2016","1867796.71","ertrag","gdn_bl","CHF","fs"
"4635","","2016","159490.1","ertrag","gdn_bl","CHF","fs"
"4636","","2016","30622.6","ertrag","gdn_bl","CHF","fs"
"4637","","2016","","ertrag","gdn_bl","CHF","fs"
"4638","","2016","","ertrag","gdn_bl","CHF","fs"
"466","","2016","","ertrag","gdn_bl","CHF","fs"
"469","","2016","261911.55","ertrag","gdn_bl","CHF","fs"
"481","","2016","","ertrag","gdn_bl","CHF","fs"
"482","","2016","","ertrag","gdn_bl","CHF","fs"
"483","","2016","","ertrag","gdn_bl","CHF","fs"
"484","","2016","414857.16","ertrag","gdn_bl","CHF","fs"
"485","","2016","","ertrag","gdn_bl","CHF","fs"
"4860","","2016","","ertrag","gdn_bl","CHF","fs"
"4861","","2016","","ertrag","gdn_bl","CHF","fs"
"4862","","2016","","ertrag","gdn_bl","CHF","fs"
"4863","","2016","","ertrag","gdn_bl","CHF","fs"
"4864","","2016","","ertrag","gdn_bl","CHF","fs"
"4865","","2016","","ertrag","gdn_bl","CHF","fs"
"4866","","2016","","ertrag","gdn_bl","CHF","fs"
"4867","","2016","","ertrag","gdn_bl","CHF","fs"
"4868","","2016","","ertrag","gdn_bl","CHF","fs"
"4870","","2016","","ertrag","gdn_bl","CHF","fs"
"489","","2016","18639778.3","ertrag","gdn_bl","CHF","fs"
"empty","","2016","","fir","gdn_bl","CHF","fs"
"empty","","2016","","fir","gdn_bl","CHF","fs"
"empty","","2016","","fir","gdn_bl","CHF","fs"
"empty","","2016","","fir","gdn_bl","CHF","fs"
"empty","","2016","","fir","gdn_bl","CHF","fs"
"300","","2016","14340855.72","ausgaben","gdn_bl","CHF","fs"
"301","","2016","178626859.96","ausgaben","gdn_bl","CHF","fs"
"302","","2016","209629126.13","ausgaben","gdn_bl","CHF","fs"
"303","","2016","1583643.73","ausgaben","gdn_bl","CHF","fs"
"304","","2016","4357220.73","ausgaben","gdn_bl","CHF","fs"
"305","","2016","121617347.85","ausgaben","gdn_bl","CHF","fs"
"306","","2016","709002.75","ausgaben","gdn_bl","CHF","fs"
"309","","2016","5058735.16","ausgaben","gdn_bl","CHF","fs"
"310","","2016","21288563.1","ausgaben","gdn_bl","CHF","fs"
"311","","2016","12449586.08","ausgaben","gdn_bl","CHF","fs"
"312","","2016","20572832.61","ausgaben","gdn_bl","CHF","fs"
"313","","2016","120580554.45","ausgaben","gdn_bl","CHF","fs"
"314","","2016","39338232.84","ausgaben","gdn_bl","CHF","fs"
"315","","2016","12393087.15","ausgaben","gdn_bl","CHF","fs"
"316","","2016","11159749.26","ausgaben","gdn_bl","CHF","fs"
"317","","2016","2889272.18","ausgaben","gdn_bl","CHF","fs"
"318","","2016","6489008.89","ausgaben","gdn_bl","CHF","fs"
"319","","2016","3805771.73","ausgaben","gdn_bl","CHF","fs"
"320","","2016","","ausgaben","gdn_bl","CHF","fs"
"340","","2016","7370727","ausgaben","gdn_bl","CHF","fs"
"341","","2016","127028.2","ausgaben","gdn_bl","CHF","fs"
"342","","2016","34760.56","ausgaben","gdn_bl","CHF","fs"
"343","","2016","3267653.52","ausgaben","gdn_bl","CHF","fs"
"349","","2016","2277947.23","ausgaben","gdn_bl","CHF","fs"
"3600","","2016","","ausgaben","gdn_bl","CHF","fs"
"36010","","2016","","ausgaben","gdn_bl","CHF","fs"
"36011","","2016","","ausgaben","gdn_bl","CHF","fs"
"36012","","2016","","ausgaben","gdn_bl","CHF","fs"
"36013","","2016","","ausgaben","gdn_bl","CHF","fs"
"36014","","2016","","ausgaben","gdn_bl","CHF","fs"
"36015","","2016","","ausgaben","gdn_bl","CHF","fs"
"36016","","2016","","ausgaben","gdn_bl","CHF","fs"
"36017","","2016","","ausgaben","gdn_bl","CHF","fs"
"36018","","2016","","ausgaben","gdn_bl","CHF","fs"
"36019","","2016","","ausgaben","gdn_bl","CHF","fs"
"36021","","2016","","ausgaben","gdn_bl","CHF","fs"
"36022","","2016","","ausgaben","gdn_bl","CHF","fs"
"36023","","2016","","ausgaben","gdn_bl","CHF","fs"
"36029","","2016","","ausgaben","gdn_bl","CHF","fs"
"3603","","2016","","ausgaben","gdn_bl","CHF","fs"
"3604","","2016","","ausgaben","gdn_bl","CHF","fs"
"3610","","2016","","ausgaben","gdn_bl","CHF","fs"
"3611","","2016","4454589.55","ausgaben","gdn_bl","CHF","fs"
"3612","","2016","","ausgaben","gdn_bl","CHF","fs"
"3613","","2016","","ausgaben","gdn_bl","CHF","fs"
"3614","","2016","37979165.9","ausgaben","gdn_bl","CHF","fs"
"3620","","2016","","ausgaben","gdn_bl","CHF","fs"
"36211","","2016","","ausgaben","gdn_bl","CHF","fs"
"36212","","2016","","ausgaben","gdn_bl","CHF","fs"
"36213","","2016","","ausgaben","gdn_bl","CHF","fs"
"36214","","2016","","ausgaben","gdn_bl","CHF","fs"
"36215","","2016","","ausgaben","gdn_bl","CHF","fs"
"36216","","2016","30168083","ausgaben","gdn_bl","CHF","fs"
"36217","","2016","","ausgaben","gdn_bl","CHF","fs"
"36219","","2016","","ausgaben","gdn_bl","CHF","fs"
"36221","","2016","","ausgaben","gdn_bl","CHF","fs"
"36222","","2016","","ausgaben","gdn_bl","CHF","fs"
"36223","","2016","","ausgaben","gdn_bl","CHF","fs"
"36224","","2016","","ausgaben","gdn_bl","CHF","fs"
"36225","","2016","","ausgaben","gdn_bl","CHF","fs"
"36226","","2016","","ausgaben","gdn_bl","CHF","fs"
"36227","","2016","","ausgaben","gdn_bl","CHF","fs"
"36228","","2016","","ausgaben","gdn_bl","CHF","fs"
"3624","","2016","","ausgaben","gdn_bl","CHF","fs"
"3629","","2016","","ausgaben","gdn_bl","CHF","fs"
"3630","","2016","","ausgaben","gdn_bl","CHF","fs"
"3631","","2016","67116677.85","ausgaben","gdn_bl","CHF","fs"
"3632","","2016","","ausgaben","gdn_bl","CHF","fs"
"3633","","2016","","ausgaben","gdn_bl","CHF","fs"
"3634","","2016","1395279.5","ausgaben","gdn_bl","CHF","fs"
"3635","","2016","5770327.02","ausgaben","gdn_bl","CHF","fs"
"3636","","2016","57333871.38","ausgaben","gdn_bl","CHF","fs"
"3637","","2016","147844173.81","ausgaben","gdn_bl","CHF","fs"
"3638","","2016","217100","ausgaben","gdn_bl","CHF","fs"
"3639","","2016","","ausgaben","gdn_bl","CHF","fs"
"369","","2016","","ausgaben","gdn_bl","CHF","fs"
"380","","2016","310937.75","ausgaben","gdn_bl","CHF","fs"
"381","","2016","241806.51","ausgaben","gdn_bl","CHF","fs"
"384","","2016","10180.94","ausgaben","gdn_bl","CHF","fs"
"3860","","2016","","ausgaben","gdn_bl","CHF","fs"
"3861","","2016","","ausgaben","gdn_bl","CHF","fs"
"3862","","2016","","ausgaben","gdn_bl","CHF","fs"
"3863","","2016","","ausgaben","gdn_bl","CHF","fs"
"3864","","2016","","ausgaben","gdn_bl","CHF","fs"
"3865","","2016","","ausgaben","gdn_bl","CHF","fs"
"3866","","2016","","ausgaben","gdn_bl","CHF","fs"
"3867","","2016","","ausgaben","gdn_bl","CHF","fs"
"3868","","2016","","ausgaben","gdn_bl","CHF","fs"
"500","","2016","1373807.2","ausgaben","gdn_bl","CHF","fs"
"503","","2016","56731535.92","ausgaben","gdn_bl","CHF","fs"
"504","","2016","107446189.92","ausgaben","gdn_bl","CHF","fs"
"505","","2016","","ausgaben","gdn_bl","CHF","fs"
"506","","2016","7847371.09","ausgaben","gdn_bl","CHF","fs"
"509","","2016","382104.12","ausgaben","gdn_bl","CHF","fs"
"510","","2016","","ausgaben","gdn_bl","CHF","fs"
"513","","2016","","ausgaben","gdn_bl","CHF","fs"
"514","","2016","","ausgaben","gdn_bl","CHF","fs"
"515","","2016","","ausgaben","gdn_bl","CHF","fs"
"516","","2016","","ausgaben","gdn_bl","CHF","fs"
"519","","2016","","ausgaben","gdn_bl","CHF","fs"
"520","","2016","263542.09","ausgaben","gdn_bl","CHF","fs"
"521","","2016","","ausgaben","gdn_bl","CHF","fs"
"529","","2016","4810827.49","ausgaben","gdn_bl","CHF","fs"
"530","","2016","","ausgaben","gdn_bl","CHF","fs"
"531","","2016","","ausgaben","gdn_bl","CHF","fs"
"532","","2016","","ausgaben","gdn_bl","CHF","fs"
"533","","2016","","ausgaben","gdn_bl","CHF","fs"
"534","","2016","","ausgaben","gdn_bl","CHF","fs"
"535","","2016","","ausgaben","gdn_bl","CHF","fs"
"536","","2016","","ausgaben","gdn_bl","CHF","fs"
"537","","2016","","ausgaben","gdn_bl","CHF","fs"
"538","","2016","","ausgaben","gdn_bl","CHF","fs"
"540","","2016","","ausgaben","gdn_bl","CHF","fs"
"541","","2016","","ausgaben","gdn_bl","CHF","fs"
"542","","2016","","ausgaben","gdn_bl","CHF","fs"
"543","","2016","","ausgaben","gdn_bl","CHF","fs"
"544","","2016","4e+05","ausgaben","gdn_bl","CHF","fs"
"545","","2016","1700000","ausgaben","gdn_bl","CHF","fs"
"546","","2016","841631","ausgaben","gdn_bl","CHF","fs"
"547","","2016","","ausgaben","gdn_bl","CHF","fs"
"548","","2016","","ausgaben","gdn_bl","CHF","fs"
"549","","2016","","ausgaben","gdn_bl","CHF","fs"
"550","","2016","","ausgaben","gdn_bl","CHF","fs"
"551","","2016","","ausgaben","gdn_bl","CHF","fs"
"552","","2016","","ausgaben","gdn_bl","CHF","fs"
"553","","2016","","ausgaben","gdn_bl","CHF","fs"
"554","","2016","","ausgaben","gdn_bl","CHF","fs"
"555","","2016","","ausgaben","gdn_bl","CHF","fs"
"556","","2016","20000","ausgaben","gdn_bl","CHF","fs"
"557","","2016","","ausgaben","gdn_bl","CHF","fs"
"558","","2016","","ausgaben","gdn_bl","CHF","fs"
"570","","2016","","ausgaben","gdn_bl","CHF","fs"
"571","","2016","1075000","ausgaben","gdn_bl","CHF","fs"
"572","","2016","","ausgaben","gdn_bl","CHF","fs"
"573","","2016","","ausgaben","gdn_bl","CHF","fs"
"574","","2016","6638906.75","ausgaben","gdn_bl","CHF","fs"
"575","","2016","593548.74","ausgaben","gdn_bl","CHF","fs"
"576","","2016","456617.7","ausgaben","gdn_bl","CHF","fs"
"577","","2016","","ausgaben","gdn_bl","CHF","fs"
"578","","2016","","ausgaben","gdn_bl","CHF","fs"
"580","","2016","","ausgaben","gdn_bl","CHF","fs"
"582","","2016","","ausgaben","gdn_bl","CHF","fs"
"584","","2016","","ausgaben","gdn_bl","CHF","fs"
"585","","2016","","ausgaben","gdn_bl","CHF","fs"
"5870","","2016","","ausgaben","gdn_bl","CHF","fs"
"5871","","2016","","ausgaben","gdn_bl","CHF","fs"
"5872","","2016","","ausgaben","gdn_bl","CHF","fs"
"5873","","2016","","ausgaben","gdn_bl","CHF","fs"
"5874","","2016","","ausgaben","gdn_bl","CHF","fs"
"5875","","2016","","ausgaben","gdn_bl","CHF","fs"
"5876","","2016","","ausgaben","gdn_bl","CHF","fs"
"5877","","2016","","ausgaben","gdn_bl","CHF","fs"
"5878","","2016","","ausgaben","gdn_bl","CHF","fs"
"589","","2016","","ausgaben","gdn_bl","CHF","fs"
"4000","","2016","583486336.8","einnahmen","gdn_bl","CHF","fs"
"4001","","2016","89341805.82","einnahmen","gdn_bl","CHF","fs"
"4002","","2016","27513856.79","einnahmen","gdn_bl","CHF","fs"
"4008","","2016","","einnahmen","gdn_bl","CHF","fs"
"4009","","2016","","einnahmen","gdn_bl","CHF","fs"
"4010","","2016","76364042.5","einnahmen","gdn_bl","CHF","fs"
"4011","","2016","39485602.2","einnahmen","gdn_bl","CHF","fs"
"4012","","2016","","einnahmen","gdn_bl","CHF","fs"
"4019","","2016","","einnahmen","gdn_bl","CHF","fs"
"4020","","2016","","einnahmen","gdn_bl","CHF","fs"
"4021","","2016","","einnahmen","gdn_bl","CHF","fs"
"4022","","2016","","einnahmen","gdn_bl","CHF","fs"
"4023","","2016","","einnahmen","gdn_bl","CHF","fs"
"4024","","2016","","einnahmen","gdn_bl","CHF","fs"
"4025","","2016","","einnahmen","gdn_bl","CHF","fs"
"4030","","2016","","einnahmen","gdn_bl","CHF","fs"
"4031","","2016","","einnahmen","gdn_bl","CHF","fs"
"4032","","2016","","einnahmen","gdn_bl","CHF","fs"
"4033","","2016","1513953.3","einnahmen","gdn_bl","CHF","fs"
"4039","","2016","","einnahmen","gdn_bl","CHF","fs"
"4040","","2016","","einnahmen","gdn_bl","CHF","fs"
"4041","","2016","","einnahmen","gdn_bl","CHF","fs"
"4042","","2016","","einnahmen","gdn_bl","CHF","fs"
"4043","","2016","","einnahmen","gdn_bl","CHF","fs"
