"arten","funk","jahr","value","dim","hh","unit","model"
"317","","2015","2412501.81","aufwand","gdn_bl","CHF","fs"
"318","","2015","6574753.91","aufwand","gdn_bl","CHF","fs"
"319","","2015","4995479.31","aufwand","gdn_bl","CHF","fs"
"320","","2015","","aufwand","gdn_bl","CHF","fs"
"331","","2015","","aufwand","gdn_bl","CHF","fs"
"337","","2015","58605219.66","aufwand","gdn_bl","CHF","fs"
"338","","2015","1459954.03","aufwand","gdn_bl","CHF","fs"
"340","","2015","8098659.84","aufwand","gdn_bl","CHF","fs"
"341","","2015","16579.15","aufwand","gdn_bl","CHF","fs"
"342","","2015","43819.08","aufwand","gdn_bl","CHF","fs"
"343","","2015","3117901.29","aufwand","gdn_bl","CHF","fs"
"344","","2015","85127.95","aufwand","gdn_bl","CHF","fs"
"349","","2015","2764866.64","aufwand","gdn_bl","CHF","fs"
"350","","2015","33800","aufwand","gdn_bl","CHF","fs"
"351","","2015","45589016.34","aufwand","gdn_bl","CHF","fs"
"352","","2015","","aufwand","gdn_bl","CHF","fs"
"3600","","2015","","aufwand","gdn_bl","CHF","fs"
"36010","","2015","","aufwand","gdn_bl","CHF","fs"
"36011","","2015","","aufwand","gdn_bl","CHF","fs"
"36012","","2015","","aufwand","gdn_bl","CHF","fs"
"36013","","2015","","aufwand","gdn_bl","CHF","fs"
"36014","","2015","","aufwand","gdn_bl","CHF","fs"
"36015","","2015","","aufwand","gdn_bl","CHF","fs"
"36016","","2015","","aufwand","gdn_bl","CHF","fs"
"36017","","2015","","aufwand","gdn_bl","CHF","fs"
"36018","","2015","","aufwand","gdn_bl","CHF","fs"
"36019","","2015","","aufwand","gdn_bl","CHF","fs"
"36021","","2015","","aufwand","gdn_bl","CHF","fs"
"36022","","2015","","aufwand","gdn_bl","CHF","fs"
"36023","","2015","","aufwand","gdn_bl","CHF","fs"
"36029","","2015","","aufwand","gdn_bl","CHF","fs"
"3603","","2015","","aufwand","gdn_bl","CHF","fs"
"3604","","2015","","aufwand","gdn_bl","CHF","fs"
"3610","","2015","","aufwand","gdn_bl","CHF","fs"
"3611","","2015","6349368.42","aufwand","gdn_bl","CHF","fs"
"3612","","2015","","aufwand","gdn_bl","CHF","fs"
"3613","","2015","","aufwand","gdn_bl","CHF","fs"
"3614","","2015","24826348.41","aufwand","gdn_bl","CHF","fs"
"3620","","2015","","aufwand","gdn_bl","CHF","fs"
"36211","","2015","","aufwand","gdn_bl","CHF","fs"
"36212","","2015","","aufwand","gdn_bl","CHF","fs"
"36213","","2015","","aufwand","gdn_bl","CHF","fs"
"36214","","2015","","aufwand","gdn_bl","CHF","fs"
"36215","","2015","","aufwand","gdn_bl","CHF","fs"
"36216","","2015","7550000","aufwand","gdn_bl","CHF","fs"
"36217","","2015","","aufwand","gdn_bl","CHF","fs"
"36219","","2015","","aufwand","gdn_bl","CHF","fs"
"36221","","2015","","aufwand","gdn_bl","CHF","fs"
"36222","","2015","","aufwand","gdn_bl","CHF","fs"
"36223","","2015","","aufwand","gdn_bl","CHF","fs"
"36224","","2015","","aufwand","gdn_bl","CHF","fs"
"36225","","2015","","aufwand","gdn_bl","CHF","fs"
"36226","","2015","","aufwand","gdn_bl","CHF","fs"
"36227","","2015","","aufwand","gdn_bl","CHF","fs"
"36228","","2015","","aufwand","gdn_bl","CHF","fs"
"3624","","2015","","aufwand","gdn_bl","CHF","fs"
"3629","","2015","","aufwand","gdn_bl","CHF","fs"
"3630","","2015","","aufwand","gdn_bl","CHF","fs"
"3631","","2015","49457134.3","aufwand","gdn_bl","CHF","fs"
"3632","","2015","","aufwand","gdn_bl","CHF","fs"
"3633","","2015","","aufwand","gdn_bl","CHF","fs"
"3634","","2015","1411447.55","aufwand","gdn_bl","CHF","fs"
"3635","","2015","5358965.25","aufwand","gdn_bl","CHF","fs"
"3636","","2015","56890705.16","aufwand","gdn_bl","CHF","fs"
"3637","","2015","138653235.6","aufwand","gdn_bl","CHF","fs"
"3638","","2015","344044.92","aufwand","gdn_bl","CHF","fs"
"3639","","2015","","aufwand","gdn_bl","CHF","fs"
"364","","2015","98562.45","aufwand","gdn_bl","CHF","fs"
"365","","2015","20002","aufwand","gdn_bl","CHF","fs"
"366","","2015","1602406.36","aufwand","gdn_bl","CHF","fs"
"369","","2015","","aufwand","gdn_bl","CHF","fs"
"380","","2015","-1766700.7","aufwand","gdn_bl","CHF","fs"
"381","","2015","22677.25","aufwand","gdn_bl","CHF","fs"
"383","","2015","","aufwand","gdn_bl","CHF","fs"
"384","","2015","337.01","aufwand","gdn_bl","CHF","fs"
"3860","","2015","","aufwand","gdn_bl","CHF","fs"
"3861","","2015","","aufwand","gdn_bl","CHF","fs"
"3862","","2015","","aufwand","gdn_bl","CHF","fs"
"3863","","2015","","aufwand","gdn_bl","CHF","fs"
"3864","","2015","","aufwand","gdn_bl","CHF","fs"
"3865","","2015","","aufwand","gdn_bl","CHF","fs"
"3866","","2015","","aufwand","gdn_bl","CHF","fs"
"3867","","2015","","aufwand","gdn_bl","CHF","fs"
"3868","","2015","","aufwand","gdn_bl","CHF","fs"
"387","","2015","","aufwand","gdn_bl","CHF","fs"
"389","","2015","58699731.12","aufwand","gdn_bl","CHF","fs"
"4000","","2015","558603834.44","ertrag","gdn_bl","CHF","fs"
"4001","","2015","84403645.07","ertrag","gdn_bl","CHF","fs"
"4002","","2015","30731258.32","ertrag","gdn_bl","CHF","fs"
"4008","","2015","","ertrag","gdn_bl","CHF","fs"
"4009","","2015","","ertrag","gdn_bl","CHF","fs"
"4010","","2015","75165064.76","ertrag","gdn_bl","CHF","fs"
"4011","","2015","33725313.75","ertrag","gdn_bl","CHF","fs"
"4012","","2015","","ertrag","gdn_bl","CHF","fs"
"4019","","2015","","ertrag","gdn_bl","CHF","fs"
"4020","","2015","","ertrag","gdn_bl","CHF","fs"
"4021","","2015","","ertrag","gdn_bl","CHF","fs"
"4022","","2015","","ertrag","gdn_bl","CHF","fs"
"4023","","2015","","ertrag","gdn_bl","CHF","fs"
"4024","","2015","","ertrag","gdn_bl","CHF","fs"
"4025","","2015","","ertrag","gdn_bl","CHF","fs"
"4030","","2015","","ertrag","gdn_bl","CHF","fs"
"4031","","2015","","ertrag","gdn_bl","CHF","fs"
"4032","","2015","","ertrag","gdn_bl","CHF","fs"
"4033","","2015","1426308.3","ertrag","gdn_bl","CHF","fs"
"4039","","2015","","ertrag","gdn_bl","CHF","fs"
"4040","","2015","","ertrag","gdn_bl","CHF","fs"
"4041","","2015","","ertrag","gdn_bl","CHF","fs"
"4042","","2015","","ertrag","gdn_bl","CHF","fs"
"4043","","2015","","ertrag","gdn_bl","CHF","fs"
"4044","","2015","","ertrag","gdn_bl","CHF","fs"
"4045","","2015","","ertrag","gdn_bl","CHF","fs"
"4046","","2015","","ertrag","gdn_bl","CHF","fs"
"4047","","2015","","ertrag","gdn_bl","CHF","fs"
"4049","","2015","","ertrag","gdn_bl","CHF","fs"
"4050","","2015","","ertrag","gdn_bl","CHF","fs"
"4051","","2015","","ertrag","gdn_bl","CHF","fs"
"4052","","2015","","ertrag","gdn_bl","CHF","fs"
"4053","","2015","","ertrag","gdn_bl","CHF","fs"
"4059","","2015","","ertrag","gdn_bl","CHF","fs"
"4060","","2015","","ertrag","gdn_bl","CHF","fs"
"4070","","2015","","ertrag","gdn_bl","CHF","fs"
"4071","","2015","","ertrag","gdn_bl","CHF","fs"
"4072","","2015","","ertrag","gdn_bl","CHF","fs"
"4079","","2015","","ertrag","gdn_bl","CHF","fs"
"410","","2015","351071.8","ertrag","gdn_bl","CHF","fs"
"411","","2015","","ertrag","gdn_bl","CHF","fs"
"412","","2015","5582973.16","ertrag","gdn_bl","CHF","fs"
"413","","2015","","ertrag","gdn_bl","CHF","fs"
"420","","2015","10895946.9","ertrag","gdn_bl","CHF","fs"
"421","","2015","5817851.65","ertrag","gdn_bl","CHF","fs"
"422","","2015","","ertrag","gdn_bl","CHF","fs"
"423","","2015","5582562.45","ertrag","gdn_bl","CHF","fs"
"424","","2015","108836333.21","ertrag","gdn_bl","CHF","fs"
"425","","2015","2619456.41","ertrag","gdn_bl","CHF","fs"
"426","","2015","58148177.83","ertrag","gdn_bl","CHF","fs"
"427","","2015","3097762.33","ertrag","gdn_bl","CHF","fs"
"429","","2015","1343499.89","ertrag","gdn_bl","CHF","fs"
"430","","2015","","ertrag","gdn_bl","CHF","fs"
"431","","2015","183103.46","ertrag","gdn_bl","CHF","fs"
"432","","2015","","ertrag","gdn_bl","CHF","fs"
"439","","2015","3096341.18","ertrag","gdn_bl","CHF","fs"
"440","","2015","8845196.31","ertrag","gdn_bl","CHF","fs"
"441","","2015","358276.45","ertrag","gdn_bl","CHF","fs"
"442","","2015","67421.8","ertrag","gdn_bl","CHF","fs"
"443","","2015","15546642.17","ertrag","gdn_bl","CHF","fs"
"444","","2015","17882237.55","ertrag","gdn_bl","CHF","fs"
"445","","2015","190201.5","ertrag","gdn_bl","CHF","fs"
"446","","2015","126094.3","ertrag","gdn_bl","CHF","fs"
"447","","2015","15482034.03","ertrag","gdn_bl","CHF","fs"
"448","","2015","624627.55","ertrag","gdn_bl","CHF","fs"
"449","","2015","","ertrag","gdn_bl","CHF","fs"
"450","","2015","513683.15","ertrag","gdn_bl","CHF","fs"
"451","","2015","4479388.19","ertrag","gdn_bl","CHF","fs"
"452","","2015","216052.3","ertrag","gdn_bl","CHF","fs"
"46000","","2015","","ertrag","gdn_bl","CHF","fs"
"46001","","2015","","ertrag","gdn_bl","CHF","fs"
"46002","","2015","","ertrag","gdn_bl","CHF","fs"
"46003","","2015","","ertrag","gdn_bl","CHF","fs"
"46004","","2015","","ertrag","gdn_bl","CHF","fs"
"46005","","2015","","ertrag","gdn_bl","CHF","fs"
"46006","","2015","","ertrag","gdn_bl","CHF","fs"
"46007","","2015","","ertrag","gdn_bl","CHF","fs"
"46008","","2015","","ertrag","gdn_bl","CHF","fs"
"46009","","2015","","ertrag","gdn_bl","CHF","fs"
"46010","","2015","","ertrag","gdn_bl","CHF","fs"
"46011","","2015","","ertrag","gdn_bl","CHF","fs"
"46012","","2015","1594498.2","ertrag","gdn_bl","CHF","fs"
"46019","","2015","","ertrag","gdn_bl","CHF","fs"
"4603","","2015","","ertrag","gdn_bl","CHF","fs"
"4604","","2015","","ertrag","gdn_bl","CHF","fs"
"4610","","2015","","ertrag","gdn_bl","CHF","fs"
"4611","","2015","47381791.94","ertrag","gdn_bl","CHF","fs"
"4612","","2015","","ertrag","gdn_bl","CHF","fs"
"4613","","2015","","ertrag","gdn_bl","CHF","fs"
"4614","","2015","8166.25","ertrag","gdn_bl","CHF","fs"
"46201","","2015","","ertrag","gdn_bl","CHF","fs"
"46202","","2015","","ertrag","gdn_bl","CHF","fs"
"46203","","2015","","ertrag","gdn_bl","CHF","fs"
"46204","","2015","","ertrag","gdn_bl","CHF","fs"
"46209","","2015","","ertrag","gdn_bl","CHF","fs"
"46211","","2015","","ertrag","gdn_bl","CHF","fs"
"46212","","2015","","ertrag","gdn_bl","CHF","fs"
"46213","","2015","","ertrag","gdn_bl","CHF","fs"
"46214","","2015","","ertrag","gdn_bl","CHF","fs"
"46215","","2015","","ertrag","gdn_bl","CHF","fs"
"46216","","2015","51919068","ertrag","gdn_bl","CHF","fs"
"46217","","2015","","ertrag","gdn_bl","CHF","fs"
"46225","","2015","","ertrag","gdn_bl","CHF","fs"
"46226","","2015","","ertrag","gdn_bl","CHF","fs"
"46227","","2015","","ertrag","gdn_bl","CHF","fs"
"46228","","2015","","ertrag","gdn_bl","CHF","fs"
"4624","","2015","","ertrag","gdn_bl","CHF","fs"
"4629","","2015","","ertrag","gdn_bl","CHF","fs"
"4630","","2015","","ertrag","gdn_bl","CHF","fs"
"4631","","2015","6076340.25","ertrag","gdn_bl","CHF","fs"
"4632","","2015","","ertrag","gdn_bl","CHF","fs"
"4633","","2015","","ertrag","gdn_bl","CHF","fs"
"4634","","2015","2142300.08","ertrag","gdn_bl","CHF","fs"
"4635","","2015","254396.1","ertrag","gdn_bl","CHF","fs"
"4636","","2015","70900","ertrag","gdn_bl","CHF","fs"
"4637","","2015","","ertrag","gdn_bl","CHF","fs"
"4638","","2015","","ertrag","gdn_bl","CHF","fs"
"466","","2015","","ertrag","gdn_bl","CHF","fs"
"469","","2015","291938.07","ertrag","gdn_bl","CHF","fs"
"481","","2015","","ertrag","gdn_bl","CHF","fs"
"482","","2015","","ertrag","gdn_bl","CHF","fs"
"483","","2015","","ertrag","gdn_bl","CHF","fs"
"484","","2015","25613901.48","ertrag","gdn_bl","CHF","fs"
"485","","2015","","ertrag","gdn_bl","CHF","fs"
"4860","","2015","","ertrag","gdn_bl","CHF","fs"
"4861","","2015","","ertrag","gdn_bl","CHF","fs"
"4862","","2015","","ertrag","gdn_bl","CHF","fs"
"4863","","2015","","ertrag","gdn_bl","CHF","fs"
"4864","","2015","","ertrag","gdn_bl","CHF","fs"
"4865","","2015","","ertrag","gdn_bl","CHF","fs"
"4866","","2015","","ertrag","gdn_bl","CHF","fs"
"4867","","2015","","ertrag","gdn_bl","CHF","fs"
"4868","","2015","","ertrag","gdn_bl","CHF","fs"
"4870","","2015","","ertrag","gdn_bl","CHF","fs"
"489","","2015","4088414.1","ertrag","gdn_bl","CHF","fs"
"empty","","2015","","fir","gdn_bl","CHF","fs"
"empty","","2015","","fir","gdn_bl","CHF","fs"
"empty","","2015","","fir","gdn_bl","CHF","fs"
"empty","","2015","","fir","gdn_bl","CHF","fs"
"empty","","2015","","fir","gdn_bl","CHF","fs"
"300","","2015","14106021.89","ausgaben","gdn_bl","CHF","fs"
"301","","2015","175237759.61","ausgaben","gdn_bl","CHF","fs"
"302","","2015","192797121.94","ausgaben","gdn_bl","CHF","fs"
"303","","2015","1840817.52","ausgaben","gdn_bl","CHF","fs"
"304","","2015","3481055.9","ausgaben","gdn_bl","CHF","fs"
"305","","2015","82048380.33","ausgaben","gdn_bl","CHF","fs"
"306","","2015","546389.6","ausgaben","gdn_bl","CHF","fs"
"309","","2015","4721640.31","ausgaben","gdn_bl","CHF","fs"
"310","","2015","20181194.59","ausgaben","gdn_bl","CHF","fs"
"311","","2015","12868872.2","ausgaben","gdn_bl","CHF","fs"
"312","","2015","20661034.1","ausgaben","gdn_bl","CHF","fs"
"313","","2015","119232891.09","ausgaben","gdn_bl","CHF","fs"
"314","","2015","37251211.07","ausgaben","gdn_bl","CHF","fs"
"315","","2015","11738826.66","ausgaben","gdn_bl","CHF","fs"
"316","","2015","10339396.84","ausgaben","gdn_bl","CHF","fs"
"317","","2015","2412501.81","ausgaben","gdn_bl","CHF","fs"
"318","","2015","5375139.21","ausgaben","gdn_bl","CHF","fs"
"319","","2015","4995479.31","ausgaben","gdn_bl","CHF","fs"
"320","","2015","","ausgaben","gdn_bl","CHF","fs"
"340","","2015","8098659.84","ausgaben","gdn_bl","CHF","fs"
"341","","2015","16579.15","ausgaben","gdn_bl","CHF","fs"
"342","","2015","43819.08","ausgaben","gdn_bl","CHF","fs"
"343","","2015","3117901.29","ausgaben","gdn_bl","CHF","fs"
"349","","2015","2764866.64","ausgaben","gdn_bl","CHF","fs"
"3600","","2015","","ausgaben","gdn_bl","CHF","fs"
"36010","","2015","","ausgaben","gdn_bl","CHF","fs"
"36011","","2015","","ausgaben","gdn_bl","CHF","fs"
"36012","","2015","","ausgaben","gdn_bl","CHF","fs"
"36013","","2015","","ausgaben","gdn_bl","CHF","fs"
"36014","","2015","","ausgaben","gdn_bl","CHF","fs"
"36015","","2015","","ausgaben","gdn_bl","CHF","fs"
"36016","","2015","","ausgaben","gdn_bl","CHF","fs"
"36017","","2015","","ausgaben","gdn_bl","CHF","fs"
"36018","","2015","","ausgaben","gdn_bl","CHF","fs"
"36019","","2015","","ausgaben","gdn_bl","CHF","fs"
"36021","","2015","","ausgaben","gdn_bl","CHF","fs"
"36022","","2015","","ausgaben","gdn_bl","CHF","fs"
"36023","","2015","","ausgaben","gdn_bl","CHF","fs"
"36029","","2015","","ausgaben","gdn_bl","CHF","fs"
"3603","","2015","","ausgaben","gdn_bl","CHF","fs"
"3604","","2015","","ausgaben","gdn_bl","CHF","fs"
"3610","","2015","","ausgaben","gdn_bl","CHF","fs"
"3611","","2015","6349368.42","ausgaben","gdn_bl","CHF","fs"
"3612","","2015","","ausgaben","gdn_bl","CHF","fs"
"3613","","2015","","ausgaben","gdn_bl","CHF","fs"
"3614","","2015","24826348.41","ausgaben","gdn_bl","CHF","fs"
"3620","","2015","","ausgaben","gdn_bl","CHF","fs"
"36211","","2015","","ausgaben","gdn_bl","CHF","fs"
"36212","","2015","","ausgaben","gdn_bl","CHF","fs"
"36213","","2015","","ausgaben","gdn_bl","CHF","fs"
"36214","","2015","","ausgaben","gdn_bl","CHF","fs"
"36215","","2015","","ausgaben","gdn_bl","CHF","fs"
"36216","","2015","7550000","ausgaben","gdn_bl","CHF","fs"
"36217","","2015","","ausgaben","gdn_bl","CHF","fs"
"36219","","2015","","ausgaben","gdn_bl","CHF","fs"
"36221","","2015","","ausgaben","gdn_bl","CHF","fs"
"36222","","2015","","ausgaben","gdn_bl","CHF","fs"
"36223","","2015","","ausgaben","gdn_bl","CHF","fs"
"36224","","2015","","ausgaben","gdn_bl","CHF","fs"
"36225","","2015","","ausgaben","gdn_bl","CHF","fs"
"36226","","2015","","ausgaben","gdn_bl","CHF","fs"
"36227","","2015","","ausgaben","gdn_bl","CHF","fs"
"36228","","2015","","ausgaben","gdn_bl","CHF","fs"
"3624","","2015","","ausgaben","gdn_bl","CHF","fs"
"3629","","2015","","ausgaben","gdn_bl","CHF","fs"
"3630","","2015","","ausgaben","gdn_bl","CHF","fs"
"3631","","2015","49457134.3","ausgaben","gdn_bl","CHF","fs"
"3632","","2015","","ausgaben","gdn_bl","CHF","fs"
"3633","","2015","","ausgaben","gdn_bl","CHF","fs"
"3634","","2015","1411447.55","ausgaben","gdn_bl","CHF","fs"
"3635","","2015","5358965.25","ausgaben","gdn_bl","CHF","fs"
"3636","","2015","56890705.16","ausgaben","gdn_bl","CHF","fs"
"3637","","2015","138653235.6","ausgaben","gdn_bl","CHF","fs"
"3638","","2015","344044.92","ausgaben","gdn_bl","CHF","fs"
"3639","","2015","","ausgaben","gdn_bl","CHF","fs"
"369","","2015","","ausgaben","gdn_bl","CHF","fs"
"380","","2015","-1766700.7","ausgaben","gdn_bl","CHF","fs"
"381","","2015","22677.25","ausgaben","gdn_bl","CHF","fs"
"384","","2015","337.01","ausgaben","gdn_bl","CHF","fs"
"3860","","2015","","ausgaben","gdn_bl","CHF","fs"
"3861","","2015","","ausgaben","gdn_bl","CHF","fs"
"3862","","2015","","ausgaben","gdn_bl","CHF","fs"
"3863","","2015","","ausgaben","gdn_bl","CHF","fs"
"3864","","2015","","ausgaben","gdn_bl","CHF","fs"
"3865","","2015","","ausgaben","gdn_bl","CHF","fs"
"3866","","2015","","ausgaben","gdn_bl","CHF","fs"
"3867","","2015","","ausgaben","gdn_bl","CHF","fs"
"3868","","2015","","ausgaben","gdn_bl","CHF","fs"
"500","","2015","1881605.4","ausgaben","gdn_bl","CHF","fs"
"503","","2015","59132427.47","ausgaben","gdn_bl","CHF","fs"
"504","","2015","101985825.8","ausgaben","gdn_bl","CHF","fs"
"505","","2015","","ausgaben","gdn_bl","CHF","fs"
"506","","2015","7635783","ausgaben","gdn_bl","CHF","fs"
"509","","2015","384178.55","ausgaben","gdn_bl","CHF","fs"
"510","","2015","","ausgaben","gdn_bl","CHF","fs"
"513","","2015","","ausgaben","gdn_bl","CHF","fs"
"514","","2015","","ausgaben","gdn_bl","CHF","fs"
"515","","2015","","ausgaben","gdn_bl","CHF","fs"
"516","","2015","","ausgaben","gdn_bl","CHF","fs"
"519","","2015","","ausgaben","gdn_bl","CHF","fs"
"520","","2015","397189.96","ausgaben","gdn_bl","CHF","fs"
"521","","2015","","ausgaben","gdn_bl","CHF","fs"
"529","","2015","3921952.23","ausgaben","gdn_bl","CHF","fs"
"530","","2015","","ausgaben","gdn_bl","CHF","fs"
"531","","2015","","ausgaben","gdn_bl","CHF","fs"
"532","","2015","","ausgaben","gdn_bl","CHF","fs"
"533","","2015","","ausgaben","gdn_bl","CHF","fs"
"534","","2015","","ausgaben","gdn_bl","CHF","fs"
"535","","2015","","ausgaben","gdn_bl","CHF","fs"
"536","","2015","","ausgaben","gdn_bl","CHF","fs"
"537","","2015","","ausgaben","gdn_bl","CHF","fs"
"538","","2015","","ausgaben","gdn_bl","CHF","fs"
"540","","2015","","ausgaben","gdn_bl","CHF","fs"
"541","","2015","","ausgaben","gdn_bl","CHF","fs"
"542","","2015","56652","ausgaben","gdn_bl","CHF","fs"
"543","","2015","","ausgaben","gdn_bl","CHF","fs"
"544","","2015","","ausgaben","gdn_bl","CHF","fs"
"545","","2015","1705000","ausgaben","gdn_bl","CHF","fs"
"546","","2015","1246192.85","ausgaben","gdn_bl","CHF","fs"
"547","","2015","","ausgaben","gdn_bl","CHF","fs"
"548","","2015","","ausgaben","gdn_bl","CHF","fs"
"549","","2015","","ausgaben","gdn_bl","CHF","fs"
"550","","2015","","ausgaben","gdn_bl","CHF","fs"
"551","","2015","","ausgaben","gdn_bl","CHF","fs"
"552","","2015","","ausgaben","gdn_bl","CHF","fs"
"553","","2015","","ausgaben","gdn_bl","CHF","fs"
"554","","2015","","ausgaben","gdn_bl","CHF","fs"
"555","","2015","1000","ausgaben","gdn_bl","CHF","fs"
"556","","2015","10600","ausgaben","gdn_bl","CHF","fs"
"557","","2015","","ausgaben","gdn_bl","CHF","fs"
"558","","2015","","ausgaben","gdn_bl","CHF","fs"
"570","","2015","","ausgaben","gdn_bl","CHF","fs"
"571","","2015","914868.4","ausgaben","gdn_bl","CHF","fs"
"572","","2015","","ausgaben","gdn_bl","CHF","fs"
"573","","2015","","ausgaben","gdn_bl","CHF","fs"
"574","","2015","11948131.64","ausgaben","gdn_bl","CHF","fs"
"575","","2015","4500159.65","ausgaben","gdn_bl","CHF","fs"
"576","","2015","411285","ausgaben","gdn_bl","CHF","fs"
"577","","2015","","ausgaben","gdn_bl","CHF","fs"
"578","","2015","","ausgaben","gdn_bl","CHF","fs"
"580","","2015","","ausgaben","gdn_bl","CHF","fs"
"582","","2015","","ausgaben","gdn_bl","CHF","fs"
"584","","2015","","ausgaben","gdn_bl","CHF","fs"
"585","","2015","","ausgaben","gdn_bl","CHF","fs"
"5870","","2015","","ausgaben","gdn_bl","CHF","fs"
"5871","","2015","","ausgaben","gdn_bl","CHF","fs"
"5872","","2015","","ausgaben","gdn_bl","CHF","fs"
"5873","","2015","","ausgaben","gdn_bl","CHF","fs"
"5874","","2015","","ausgaben","gdn_bl","CHF","fs"
"5875","","2015","","ausgaben","gdn_bl","CHF","fs"
"5876","","2015","","ausgaben","gdn_bl","CHF","fs"
"5877","","2015","","ausgaben","gdn_bl","CHF","fs"
"5878","","2015","","ausgaben","gdn_bl","CHF","fs"
"589","","2015","","ausgaben","gdn_bl","CHF","fs"
"4000","","2015","558603834.44","einnahmen","gdn_bl","CHF","fs"
"4001","","2015","84403645.07","einnahmen","gdn_bl","CHF","fs"
"4002","","2015","30731258.32","einnahmen","gdn_bl","CHF","fs"
"4008","","2015","","einnahmen","gdn_bl","CHF","fs"
"4009","","2015","","einnahmen","gdn_bl","CHF","fs"
"4010","","2015","75165064.76","einnahmen","gdn_bl","CHF","fs"
"4011","","2015","33725313.75","einnahmen","gdn_bl","CHF","fs"
"4012","","2015","","einnahmen","gdn_bl","CHF","fs"
"4019","","2015","","einnahmen","gdn_bl","CHF","fs"
"4020","","2015","","einnahmen","gdn_bl","CHF","fs"
"4021","","2015","","einnahmen","gdn_bl","CHF","fs"
"4022","","2015","","einnahmen","gdn_bl","CHF","fs"
"4023","","2015","","einnahmen","gdn_bl","CHF","fs"
"4024","","2015","","einnahmen","gdn_bl","CHF","fs"
"4025","","2015","","einnahmen","gdn_bl","CHF","fs"
"4030","","2015","","einnahmen","gdn_bl","CHF","fs"
"4031","","2015","","einnahmen","gdn_bl","CHF","fs"
"4032","","2015","","einnahmen","gdn_bl","CHF","fs"
"4033","","2015","1426308.3","einnahmen","gdn_bl","CHF","fs"
"4039","","2015","","einnahmen","gdn_bl","CHF","fs"
"4040","","2015","","einnahmen","gdn_bl","CHF","fs"
"4041","","2015","","einnahmen","gdn_bl","CHF","fs"
"4042","","2015","","einnahmen","gdn_bl","CHF","fs"
"4043","","2015","","einnahmen","gdn_bl","CHF","fs"
