"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215113";"Locarno";"100";"";"14088206.88"
"2022";"215113";"Locarno";"101";"";"19622714.27"
"2022";"215113";"Locarno";"104";"";"21207447.57"
"2022";"215113";"Locarno";"106";"";"163965.91"
"2022";"215113";"Locarno";"108";"";"68832781.56"
"2022";"215113";"Locarno";"140";"";"64465162.83"
"2022";"215113";"Locarno";"142";"";"1484229.61"
"2022";"215113";"Locarno";"144";"";"1032538.00"
"2022";"215113";"Locarno";"145";"";"32003319.00"
"2022";"215113";"Locarno";"146";"";"11019587.86"
"2022";"215113";"Locarno";"200";"";"20418460.17"
"2022";"215113";"Locarno";"201";"";"24900000.00"
"2022";"215113";"Locarno";"204";"";"5072965.37"
"2022";"215113";"Locarno";"206";"";"130135400.00"
"2022";"215113";"Locarno";"208";"";"9836663.26"
"2022";"215113";"Locarno";"209";"";"6225851.57"
"2022";"215113";"Locarno";"290";"";"-45194.31"
"2022";"215113";"Locarno";"296";"";"30626053.10"
"2022";"215113";"Locarno";"299";"";"6749754.33"
"2022";"215113";"Locarno";"300";"01";"428941.30"
"2022";"215113";"Locarno";"300";"14";"24936.00"
"2022";"215113";"Locarno";"301";"02";"4871136.20"
"2022";"215113";"Locarno";"301";"11";"4960211.10"
"2022";"215113";"Locarno";"301";"14";"1188360.60"
"2022";"215113";"Locarno";"301";"15";"1185902.43"
"2022";"215113";"Locarno";"301";"21";"1246108.53"
"2022";"215113";"Locarno";"301";"31";"403593.33"
"2022";"215113";"Locarno";"301";"32";"224246.97"
"2022";"215113";"Locarno";"301";"34";"1342433.31"
"2022";"215113";"Locarno";"301";"43";"4476.90"
"2022";"215113";"Locarno";"301";"53";"354337.29"
"2022";"215113";"Locarno";"301";"54";"1576115.58"
"2022";"215113";"Locarno";"301";"57";"391174.53"
"2022";"215113";"Locarno";"301";"61";"1715639.73"
"2022";"215113";"Locarno";"301";"73";"834794.15"
"2022";"215113";"Locarno";"301";"76";"106113.05"
"2022";"215113";"Locarno";"301";"77";"90704.53"
"2022";"215113";"Locarno";"301";"79";"127992.50"
"2022";"215113";"Locarno";"301";"84";"441500.45"
"2022";"215113";"Locarno";"302";"21";"5376132.40"
"2022";"215113";"Locarno";"302";"29";"2250.00"
"2022";"215113";"Locarno";"304";"02";"8693.95"
"2022";"215113";"Locarno";"304";"11";"178584.90"
"2022";"215113";"Locarno";"304";"31";"25034.00"
"2022";"215113";"Locarno";"304";"34";"9090.40"
"2022";"215113";"Locarno";"304";"61";"55769.25"
"2022";"215113";"Locarno";"304";"73";"13340.00"
"2022";"215113";"Locarno";"305";"01";"18593.79"
"2022";"215113";"Locarno";"305";"02";"1037696.85"
"2022";"215113";"Locarno";"305";"11";"1067464.18"
"2022";"215113";"Locarno";"305";"14";"256898.09"
"2022";"215113";"Locarno";"305";"15";"175366.82"
"2022";"215113";"Locarno";"305";"21";"1307844.77"
"2022";"215113";"Locarno";"305";"29";"175.24"
"2022";"215113";"Locarno";"305";"31";"78938.79"
"2022";"215113";"Locarno";"305";"32";"54515.38"
"2022";"215113";"Locarno";"305";"34";"277445.71"
"2022";"215113";"Locarno";"305";"43";"4069.71"
"2022";"215113";"Locarno";"305";"53";"69043.39"
"2022";"215113";"Locarno";"305";"54";"328588.96"
"2022";"215113";"Locarno";"305";"57";"84375.68"
"2022";"215113";"Locarno";"305";"61";"369404.20"
"2022";"215113";"Locarno";"305";"73";"180063.56"
"2022";"215113";"Locarno";"305";"76";"22888.50"
"2022";"215113";"Locarno";"305";"77";"19476.35"
"2022";"215113";"Locarno";"305";"79";"27607.65"
"2022";"215113";"Locarno";"305";"84";"95230.86"
"2022";"215113";"Locarno";"306";"53";"247908.60"
"2022";"215113";"Locarno";"309";"02";"32188.05"
"2022";"215113";"Locarno";"309";"11";"137949.04"
"2022";"215113";"Locarno";"309";"14";"40.00"
"2022";"215113";"Locarno";"309";"15";"21630.00"
"2022";"215113";"Locarno";"309";"21";"5341.65"
"2022";"215113";"Locarno";"309";"34";"2456.00"
"2022";"215113";"Locarno";"309";"54";"9610.40"
"2022";"215113";"Locarno";"309";"61";"7806.50"
"2022";"215113";"Locarno";"309";"79";"312.35"
"2022";"215113";"Locarno";"310";"01";"14310.70"
"2022";"215113";"Locarno";"310";"02";"148036.93"
"2022";"215113";"Locarno";"310";"11";"89092.20"
"2022";"215113";"Locarno";"310";"12";"200.00"
"2022";"215113";"Locarno";"310";"14";"10973.60"
"2022";"215113";"Locarno";"310";"15";"56792.80"
"2022";"215113";"Locarno";"310";"21";"375085.26"
"2022";"215113";"Locarno";"310";"31";"15000.03"
"2022";"215113";"Locarno";"310";"32";"7577.70"
"2022";"215113";"Locarno";"310";"34";"131022.56"
"2022";"215113";"Locarno";"310";"43";"14553.73"
"2022";"215113";"Locarno";"310";"54";"78964.81"
"2022";"215113";"Locarno";"310";"57";"3777.35"
"2022";"215113";"Locarno";"310";"61";"252785.36"
"2022";"215113";"Locarno";"310";"62";"85836.00"
"2022";"215113";"Locarno";"310";"73";"336846.92"
"2022";"215113";"Locarno";"310";"77";"3226.55"
"2022";"215113";"Locarno";"310";"79";"1120.00"
"2022";"215113";"Locarno";"310";"84";"34673.32"
"2022";"215113";"Locarno";"311";"02";"16209.50"
"2022";"215113";"Locarno";"311";"11";"74735.39"
"2022";"215113";"Locarno";"311";"15";"16787.15"
"2022";"215113";"Locarno";"311";"21";"10538.35"
"2022";"215113";"Locarno";"311";"31";"1593.00"
"2022";"215113";"Locarno";"311";"34";"18880.90"
"2022";"215113";"Locarno";"311";"54";"2165.99"
"2022";"215113";"Locarno";"311";"61";"60684.59"
"2022";"215113";"Locarno";"311";"73";"513.40"
"2022";"215113";"Locarno";"311";"84";"41512.60"
"2022";"215113";"Locarno";"312";"02";"477289.45"
"2022";"215113";"Locarno";"312";"11";"73794.25"
"2022";"215113";"Locarno";"312";"14";"261.15"
"2022";"215113";"Locarno";"312";"15";"40361.40"
"2022";"215113";"Locarno";"312";"21";"475384.45"
"2022";"215113";"Locarno";"312";"31";"23419.10"
"2022";"215113";"Locarno";"312";"32";"50259.35"
"2022";"215113";"Locarno";"312";"34";"108573.90"
"2022";"215113";"Locarno";"312";"54";"26965.50"
"2022";"215113";"Locarno";"312";"61";"260024.65"
"2022";"215113";"Locarno";"312";"63";"671.65"
"2022";"215113";"Locarno";"312";"72";"7015.80"
"2022";"215113";"Locarno";"312";"77";"4501.20"
"2022";"215113";"Locarno";"312";"84";"3190.25"
"2022";"215113";"Locarno";"313";"01";"202546.79"
"2022";"215113";"Locarno";"313";"02";"325904.38"
"2022";"215113";"Locarno";"313";"11";"-175770.65"
"2022";"215113";"Locarno";"313";"12";"707.50"
"2022";"215113";"Locarno";"313";"14";"594720.31"
"2022";"215113";"Locarno";"313";"15";"24733.45"
"2022";"215113";"Locarno";"313";"21";"289896.50"
"2022";"215113";"Locarno";"313";"31";"427169.82"
"2022";"215113";"Locarno";"313";"32";"182615.75"
"2022";"215113";"Locarno";"313";"34";"41965.70"
"2022";"215113";"Locarno";"313";"43";"6092.00"
"2022";"215113";"Locarno";"313";"53";"83257.60"
"2022";"215113";"Locarno";"313";"54";"9193.90"
"2022";"215113";"Locarno";"313";"57";"23156.25"
"2022";"215113";"Locarno";"313";"61";"225198.55"
"2022";"215113";"Locarno";"313";"63";"23226.98"
"2022";"215113";"Locarno";"313";"72";"68960.50"
"2022";"215113";"Locarno";"313";"73";"564222.05"
"2022";"215113";"Locarno";"313";"76";"142025.70"
"2022";"215113";"Locarno";"313";"77";"18044.15"
"2022";"215113";"Locarno";"313";"79";"57667.78"
"2022";"215113";"Locarno";"313";"84";"-3362.21"
"2022";"215113";"Locarno";"313";"85";"61929.10"
"2022";"215113";"Locarno";"314";"02";"1011624.81"
"2022";"215113";"Locarno";"314";"32";"9728.05"
"2022";"215113";"Locarno";"314";"34";"512400.22"
"2022";"215113";"Locarno";"314";"61";"817779.43"
"2022";"215113";"Locarno";"314";"63";"9078.50"
"2022";"215113";"Locarno";"314";"72";"254086.00"
"2022";"215113";"Locarno";"314";"73";"64971.83"
"2022";"215113";"Locarno";"314";"77";"30419.95"
"2022";"215113";"Locarno";"315";"02";"393421.14"
"2022";"215113";"Locarno";"315";"11";"118805.98"
"2022";"215113";"Locarno";"315";"15";"16890.69"
"2022";"215113";"Locarno";"315";"21";"14575.31"
"2022";"215113";"Locarno";"315";"31";"19437.76"
"2022";"215113";"Locarno";"315";"32";"623.20"
"2022";"215113";"Locarno";"315";"34";"59739.46"
"2022";"215113";"Locarno";"315";"54";"521.65"
"2022";"215113";"Locarno";"315";"61";"91600.33"
"2022";"215113";"Locarno";"315";"73";"58589.43"
"2022";"215113";"Locarno";"315";"84";"5915.08"
"2022";"215113";"Locarno";"316";"02";"167744.40"
"2022";"215113";"Locarno";"316";"12";"11099.00"
"2022";"215113";"Locarno";"316";"14";"13030.36"
"2022";"215113";"Locarno";"316";"15";"47605.20"
"2022";"215113";"Locarno";"316";"21";"158139.80"
"2022";"215113";"Locarno";"316";"32";"3618.70"
"2022";"215113";"Locarno";"317";"01";"515.10"
"2022";"215113";"Locarno";"317";"02";"864.10"
"2022";"215113";"Locarno";"317";"34";"105.00"
"2022";"215113";"Locarno";"318";"91";"519858.12"
"2022";"215113";"Locarno";"319";"14";"5100.00"
"2022";"215113";"Locarno";"319";"53";"113540.20"
"2022";"215113";"Locarno";"319";"54";"3442.65"
"2022";"215113";"Locarno";"337";"99";"4723132.27"
"2022";"215113";"Locarno";"338";"99";"445405.17"
"2022";"215113";"Locarno";"340";"96";"1296871.91"
"2022";"215113";"Locarno";"350";"61";"23000.00"
"2022";"215113";"Locarno";"350";"72";"250000.00"
"2022";"215113";"Locarno";"350";"87";"650970.00"
"2022";"215113";"Locarno";"361";"02";"980441.00"
"2022";"215113";"Locarno";"361";"16";"265180.90"
