"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"215113";"Locarno";"100";"";"27255717.95"
"2017";"215113";"Locarno";"101";"";"34458588.23"
"2017";"215113";"Locarno";"104";"";"12549607.89"
"2017";"215113";"Locarno";"106";"";"187815.31"
"2017";"215113";"Locarno";"107";"";"1173920.00"
"2017";"215113";"Locarno";"108";"";"30539101.00"
"2017";"215113";"Locarno";"140";"";"73684490.17"
"2017";"215113";"Locarno";"143";"";"24400111.25"
"2017";"215113";"Locarno";"146";"";"15909300.08"
"2017";"215113";"Locarno";"200";"";"28222863.58"
"2017";"215113";"Locarno";"201";"";"5000000.00"
"2017";"215113";"Locarno";"204";"";"1080210.15"
"2017";"215113";"Locarno";"206";"";"150366900.00"
"2017";"215113";"Locarno";"208";"";"10787869.50"
"2017";"215113";"Locarno";"209";"";"2019539.05"
"2017";"215113";"Locarno";"293";"";"3147585.80"
"2017";"215113";"Locarno";"299";"";"19533683.80"
"2017";"215113";"Locarno";"300";"01";"374996.80"
"2017";"215113";"Locarno";"300";"14";"7000.20"
"2017";"215113";"Locarno";"301";"01";"13600.00"
"2017";"215113";"Locarno";"301";"02";"3440985.80"
"2017";"215113";"Locarno";"301";"11";"4468790.77"
"2017";"215113";"Locarno";"301";"12";"75612.80"
"2017";"215113";"Locarno";"301";"14";"1570939.45"
"2017";"215113";"Locarno";"301";"15";"930501.26"
"2017";"215113";"Locarno";"301";"16";"8500.00"
"2017";"215113";"Locarno";"301";"21";"997820.28"
"2017";"215113";"Locarno";"301";"29";"7600.00"
"2017";"215113";"Locarno";"301";"31";"461616.11"
"2017";"215113";"Locarno";"301";"32";"322318.37"
"2017";"215113";"Locarno";"301";"34";"1589066.22"
"2017";"215113";"Locarno";"301";"43";"4797.80"
"2017";"215113";"Locarno";"301";"53";"25038.00"
"2017";"215113";"Locarno";"301";"54";"1053305.51"
"2017";"215113";"Locarno";"301";"57";"59672.80"
"2017";"215113";"Locarno";"301";"61";"1181974.91"
"2017";"215113";"Locarno";"301";"72";"58820.00"
"2017";"215113";"Locarno";"301";"73";"1368105.10"
"2017";"215113";"Locarno";"301";"76";"20400.00"
"2017";"215113";"Locarno";"301";"77";"124833.37"
"2017";"215113";"Locarno";"301";"79";"408675.55"
"2017";"215113";"Locarno";"301";"84";"411113.95"
"2017";"215113";"Locarno";"301";"85";"21420.00"
"2017";"215113";"Locarno";"302";"21";"5659237.70"
"2017";"215113";"Locarno";"304";"02";"6145.05"
"2017";"215113";"Locarno";"304";"11";"54144.78"
"2017";"215113";"Locarno";"304";"15";"5403.65"
"2017";"215113";"Locarno";"304";"31";"492.05"
"2017";"215113";"Locarno";"304";"34";"20068.10"
"2017";"215113";"Locarno";"304";"61";"31087.80"
"2017";"215113";"Locarno";"304";"73";"19808.10"
"2017";"215113";"Locarno";"304";"84";"8699.20"
"2017";"215113";"Locarno";"305";"01";"22385.70"
"2017";"215113";"Locarno";"305";"02";"828813.10"
"2017";"215113";"Locarno";"305";"11";"930036.35"
"2017";"215113";"Locarno";"305";"12";"14460.20"
"2017";"215113";"Locarno";"305";"14";"288306.25"
"2017";"215113";"Locarno";"305";"15";"107477.15"
"2017";"215113";"Locarno";"305";"16";"1500.00"
"2017";"215113";"Locarno";"305";"21";"1309399.23"
"2017";"215113";"Locarno";"305";"29";"149.50"
"2017";"215113";"Locarno";"305";"31";"78112.85"
"2017";"215113";"Locarno";"305";"32";"61536.03"
"2017";"215113";"Locarno";"305";"34";"272455.48"
"2017";"215113";"Locarno";"305";"43";"511.60"
"2017";"215113";"Locarno";"305";"53";"4419.00"
"2017";"215113";"Locarno";"305";"54";"165589.00"
"2017";"215113";"Locarno";"305";"57";"112289.85"
"2017";"215113";"Locarno";"305";"61";"215828.14"
"2017";"215113";"Locarno";"305";"72";"10380.00"
"2017";"215113";"Locarno";"305";"73";"230618.65"
"2017";"215113";"Locarno";"305";"76";"3600.00"
"2017";"215113";"Locarno";"305";"77";"19705.79"
"2017";"215113";"Locarno";"305";"79";"83676.80"
"2017";"215113";"Locarno";"305";"84";"74250.05"
"2017";"215113";"Locarno";"305";"85";"3780.00"
"2017";"215113";"Locarno";"306";"53";"255422.40"
"2017";"215113";"Locarno";"309";"02";"26176.35"
"2017";"215113";"Locarno";"309";"11";"156844.75"
"2017";"215113";"Locarno";"309";"15";"15244.00"
"2017";"215113";"Locarno";"309";"21";"9767.60"
"2017";"215113";"Locarno";"309";"34";"464.00"
"2017";"215113";"Locarno";"309";"54";"3452.10"
"2017";"215113";"Locarno";"309";"61";"11783.20"
"2017";"215113";"Locarno";"310";"01";"11475.55"
"2017";"215113";"Locarno";"310";"02";"130861.80"
"2017";"215113";"Locarno";"310";"11";"116076.36"
"2017";"215113";"Locarno";"310";"12";"964.50"
"2017";"215113";"Locarno";"310";"14";"9691.29"
"2017";"215113";"Locarno";"310";"15";"54318.83"
"2017";"215113";"Locarno";"310";"21";"264440.25"
"2017";"215113";"Locarno";"310";"31";"19699.75"
"2017";"215113";"Locarno";"310";"32";"6424.50"
"2017";"215113";"Locarno";"310";"34";"119379.95"
"2017";"215113";"Locarno";"310";"43";"2034.30"
"2017";"215113";"Locarno";"310";"54";"67754.55"
"2017";"215113";"Locarno";"310";"57";"5563.30"
"2017";"215113";"Locarno";"310";"61";"253311.92"
"2017";"215113";"Locarno";"310";"73";"191679.38"
"2017";"215113";"Locarno";"310";"77";"12725.15"
"2017";"215113";"Locarno";"310";"79";"5279.20"
"2017";"215113";"Locarno";"310";"84";"47198.55"
"2017";"215113";"Locarno";"311";"02";"16192.25"
"2017";"215113";"Locarno";"311";"11";"104796.08"
"2017";"215113";"Locarno";"311";"15";"30738.05"
"2017";"215113";"Locarno";"311";"21";"31150.50"
"2017";"215113";"Locarno";"311";"34";"14596.90"
"2017";"215113";"Locarno";"311";"54";"1186.20"
"2017";"215113";"Locarno";"311";"61";"10558.50"
"2017";"215113";"Locarno";"311";"73";"3215.75"
"2017";"215113";"Locarno";"312";"02";"191253.05"
"2017";"215113";"Locarno";"312";"11";"74000.60"
"2017";"215113";"Locarno";"312";"12";"396.25"
