"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"215113";"Locarno";"100";"";"35741470.19"
"2015";"215113";"Locarno";"101";"";"28135873.55"
"2015";"215113";"Locarno";"104";"";"5111839.19"
"2015";"215113";"Locarno";"106";"";"211809.06"
"2015";"215113";"Locarno";"107";"";"1500000.00"
"2015";"215113";"Locarno";"108";"";"30539101.00"
"2015";"215113";"Locarno";"140";"";"61321992.37"
"2015";"215113";"Locarno";"143";"";"24649244.30"
"2015";"215113";"Locarno";"146";"";"11197829.97"
"2015";"215113";"Locarno";"200";"";"25597794.76"
"2015";"215113";"Locarno";"201";"";"10000000.00"
"2015";"215113";"Locarno";"204";"";"13306348.05"
"2015";"215113";"Locarno";"206";"";"110495500.00"
"2015";"215113";"Locarno";"208";"";"11340563.36"
"2015";"215113";"Locarno";"209";"";"1448800.00"
"2015";"215113";"Locarno";"293";"";"6795425.65"
"2015";"215113";"Locarno";"299";"";"19424727.81"
"2015";"215113";"Locarno";"300";"01";"379426.40"
"2015";"215113";"Locarno";"300";"14";"7000.20"
"2015";"215113";"Locarno";"301";"01";"13600.00"
"2015";"215113";"Locarno";"301";"02";"3374896.32"
"2015";"215113";"Locarno";"301";"11";"3639612.15"
"2015";"215113";"Locarno";"301";"14";"1831836.35"
"2015";"215113";"Locarno";"301";"15";"954640.84"
"2015";"215113";"Locarno";"301";"16";"8500.00"
"2015";"215113";"Locarno";"301";"21";"1286838.10"
"2015";"215113";"Locarno";"301";"29";"6418.00"
"2015";"215113";"Locarno";"301";"31";"477320.64"
"2015";"215113";"Locarno";"301";"32";"317805.75"
"2015";"215113";"Locarno";"301";"34";"1435455.30"
"2015";"215113";"Locarno";"301";"43";"9492.00"
"2015";"215113";"Locarno";"301";"53";"24942.00"
"2015";"215113";"Locarno";"301";"54";"1048251.11"
"2015";"215113";"Locarno";"301";"57";"643085.45"
"2015";"215113";"Locarno";"301";"61";"1004510.91"
"2015";"215113";"Locarno";"301";"72";"58565.00"
"2015";"215113";"Locarno";"301";"73";"1491916.90"
"2015";"215113";"Locarno";"301";"76";"83931.95"
"2015";"215113";"Locarno";"301";"77";"86729.46"
"2015";"215113";"Locarno";"301";"79";"249796.50"
"2015";"215113";"Locarno";"301";"84";"324853.20"
"2015";"215113";"Locarno";"302";"21";"5305498.30"
"2015";"215113";"Locarno";"304";"02";"581.90"
"2015";"215113";"Locarno";"304";"11";"124191.05"
"2015";"215113";"Locarno";"304";"15";"3126.45"
"2015";"215113";"Locarno";"304";"31";"4259.80"
"2015";"215113";"Locarno";"304";"34";"4428.05"
"2015";"215113";"Locarno";"304";"61";"11527.30"
"2015";"215113";"Locarno";"304";"73";"6774.10"
"2015";"215113";"Locarno";"304";"77";"354.75"
"2015";"215113";"Locarno";"304";"84";"705.65"
"2015";"215113";"Locarno";"305";"01";"25275.50"
"2015";"215113";"Locarno";"305";"02";"865397.19"
"2015";"215113";"Locarno";"305";"11";"750371.70"
"2015";"215113";"Locarno";"305";"14";"337339.05"
"2015";"215113";"Locarno";"305";"15";"106992.31"
"2015";"215113";"Locarno";"305";"16";"1500.00"
"2015";"215113";"Locarno";"305";"21";"1333202.17"
"2015";"215113";"Locarno";"305";"29";"1132.00"
"2015";"215113";"Locarno";"305";"31";"81362.72"
"2015";"215113";"Locarno";"305";"32";"59050.25"
"2015";"215113";"Locarno";"305";"34";"249509.92"
"2015";"215113";"Locarno";"305";"43";"761.40"
"2015";"215113";"Locarno";"305";"53";"4401.00"
"2015";"215113";"Locarno";"305";"54";"153199.20"
