"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215113";"Locarno";"100";"";"25026215.18"
"2018";"215113";"Locarno";"101";"";"39126059.19"
"2018";"215113";"Locarno";"104";"";"11487774.02"
"2018";"215113";"Locarno";"106";"";"189186.41"
"2018";"215113";"Locarno";"107";"";"1151312.00"
"2018";"215113";"Locarno";"108";"";"48165198.06"
"2018";"215113";"Locarno";"140";"";"53396148.96"
"2018";"215113";"Locarno";"143";"";"24301108.50"
"2018";"215113";"Locarno";"146";"";"13970201.78"
"2018";"215113";"Locarno";"200";"";"27877228.15"
"2018";"215113";"Locarno";"201";"";"5541119.90"
"2018";"215113";"Locarno";"204";"";"1227640.71"
"2018";"215113";"Locarno";"206";"";"147302600.00"
"2018";"215113";"Locarno";"208";"";"10413309.58"
"2018";"215113";"Locarno";"209";"";"1436856.05"
"2018";"215113";"Locarno";"293";"";"3417385.80"
"2018";"215113";"Locarno";"299";"";"19597063.91"
"2018";"215113";"Locarno";"300";"01";"395476.40"
"2018";"215113";"Locarno";"300";"14";"12556.00"
"2018";"215113";"Locarno";"301";"01";"13600.00"
"2018";"215113";"Locarno";"301";"02";"4060623.15"
"2018";"215113";"Locarno";"301";"11";"4471158.95"
"2018";"215113";"Locarno";"301";"12";"76183.25"
"2018";"215113";"Locarno";"301";"14";"1600402.20"
"2018";"215113";"Locarno";"301";"15";"991709.96"
"2018";"215113";"Locarno";"301";"16";"8500.00"
"2018";"215113";"Locarno";"301";"21";"1036973.02"
"2018";"215113";"Locarno";"301";"29";"7600.00"
"2018";"215113";"Locarno";"301";"31";"450240.69"
"2018";"215113";"Locarno";"301";"32";"289839.11"
"2018";"215113";"Locarno";"301";"34";"1484270.79"
"2018";"215113";"Locarno";"301";"43";"5363.75"
"2018";"215113";"Locarno";"301";"53";"24874.00"
"2018";"215113";"Locarno";"301";"54";"1068525.42"
"2018";"215113";"Locarno";"301";"57";"652529.60"
"2018";"215113";"Locarno";"301";"61";"1218103.55"
