"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"215113";"Locarno";"100";"";"28324061.84"
"2016";"215113";"Locarno";"101";"";"32328645.84"
"2016";"215113";"Locarno";"104";"";"14913234.34"
"2016";"215113";"Locarno";"106";"";"177443.76"
"2016";"215113";"Locarno";"107";"";"1500000.00"
"2016";"215113";"Locarno";"108";"";"30539101.00"
"2016";"215113";"Locarno";"140";"";"68027119.62"
"2016";"215113";"Locarno";"143";"";"24400411.25"
"2016";"215113";"Locarno";"146";"";"10277765.92"
"2016";"215113";"Locarno";"200";"";"26044648.45"
"2016";"215113";"Locarno";"201";"";"10000000.00"
"2016";"215113";"Locarno";"204";"";"14879739.10"
"2016";"215113";"Locarno";"206";"";"120431200.00"
"2016";"215113";"Locarno";"208";"";"10821741.90"
"2016";"215113";"Locarno";"209";"";"2054784.00"
"2016";"215113";"Locarno";"293";"";"6761634.65"
"2016";"215113";"Locarno";"299";"";"19494035.47"
"2016";"215113";"Locarno";"300";"01";"351715.85"
"2016";"215113";"Locarno";"300";"14";"7000.20"
"2016";"215113";"Locarno";"301";"01";"13600.00"
"2016";"215113";"Locarno";"301";"02";"3387614.60"
"2016";"215113";"Locarno";"301";"11";"4251038.65"
"2016";"215113";"Locarno";"301";"14";"1684240.65"
"2016";"215113";"Locarno";"301";"15";"967142.77"
"2016";"215113";"Locarno";"301";"16";"8500.00"
"2016";"215113";"Locarno";"301";"21";"1397079.68"
"2016";"215113";"Locarno";"301";"29";"8600.00"
"2016";"215113";"Locarno";"301";"31";"421141.93"
"2016";"215113";"Locarno";"301";"32";"313884.90"
"2016";"215113";"Locarno";"301";"34";"1400041.65"
"2016";"215113";"Locarno";"301";"43";"9862.90"
"2016";"215113";"Locarno";"301";"53";"24809.00"
"2016";"215113";"Locarno";"301";"54";"1080771.04"
"2016";"215113";"Locarno";"301";"57";"620580.25"
"2016";"215113";"Locarno";"301";"61";"1013270.01"
"2016";"215113";"Locarno";"301";"72";"57375.00"
"2016";"215113";"Locarno";"301";"73";"1421363.45"
"2016";"215113";"Locarno";"301";"76";"83931.95"
"2016";"215113";"Locarno";"301";"77";"86351.04"
"2016";"215113";"Locarno";"301";"79";"356350.00"
"2016";"215113";"Locarno";"301";"84";"413843.85"
"2016";"215113";"Locarno";"301";"85";"21335.00"
"2016";"215113";"Locarno";"302";"21";"5492366.50"
"2016";"215113";"Locarno";"304";"02";"815.05"
"2016";"215113";"Locarno";"304";"11";"137120.86"
"2016";"215113";"Locarno";"304";"15";"3432.30"
"2016";"215113";"Locarno";"304";"31";"3065.70"
"2016";"215113";"Locarno";"304";"34";"5132.25"
"2016";"215113";"Locarno";"304";"61";"13498.15"
"2016";"215113";"Locarno";"304";"73";"9282.15"
"2016";"215113";"Locarno";"304";"77";"244.05"
"2016";"215113";"Locarno";"304";"84";"861.00"
"2016";"215113";"Locarno";"305";"01";"23568.90"
"2016";"215113";"Locarno";"305";"02";"784864.61"
"2016";"215113";"Locarno";"305";"11";"865530.35"
"2016";"215113";"Locarno";"305";"14";"305891.85"
"2016";"215113";"Locarno";"305";"15";"103604.83"
"2016";"215113";"Locarno";"305";"16";"1500.00"
"2016";"215113";"Locarno";"305";"21";"1310268.09"
"2016";"215113";"Locarno";"305";"29";"298.80"
"2016";"215113";"Locarno";"305";"31";"76230.68"
"2016";"215113";"Locarno";"305";"32";"58975.85"
"2016";"215113";"Locarno";"305";"34";"244951.50"
"2016";"215113";"Locarno";"305";"43";"724.80"
"2016";"215113";"Locarno";"305";"53";"4378.00"
"2016";"215113";"Locarno";"305";"54";"165300.06"
"2016";"215113";"Locarno";"305";"57";"125887.05"
"2016";"215113";"Locarno";"305";"61";"178447.16"
"2016";"215113";"Locarno";"305";"72";"10125.00"
"2016";"215113";"Locarno";"305";"73";"233776.50"
"2016";"215113";"Locarno";"305";"76";"17919.25"
"2016";"215113";"Locarno";"305";"77";"14174.41"
"2016";"215113";"Locarno";"305";"79";"63606.35"
"2016";"215113";"Locarno";"305";"84";"71577.30"
"2016";"215113";"Locarno";"305";"85";"3765.00"
"2016";"215113";"Locarno";"306";"53";"282087.80"
"2016";"215113";"Locarno";"309";"02";"17726.60"
"2016";"215113";"Locarno";"309";"11";"231794.55"
"2016";"215113";"Locarno";"309";"14";"900.00"
"2016";"215113";"Locarno";"309";"15";"18115.00"
"2016";"215113";"Locarno";"309";"21";"1732.00"
"2016";"215113";"Locarno";"309";"32";"1890.00"
"2016";"215113";"Locarno";"309";"34";"980.00"
"2016";"215113";"Locarno";"309";"54";"3008.00"
"2016";"215113";"Locarno";"309";"61";"5945.00"
"2016";"215113";"Locarno";"309";"76";"445.50"
"2016";"215113";"Locarno";"310";"01";"12665.00"
"2016";"215113";"Locarno";"310";"02";"158753.41"
"2016";"215113";"Locarno";"310";"11";"94135.95"
"2016";"215113";"Locarno";"310";"12";"200.00"
"2016";"215113";"Locarno";"310";"14";"11007.70"
"2016";"215113";"Locarno";"310";"15";"46816.27"
"2016";"215113";"Locarno";"310";"21";"298903.08"
"2016";"215113";"Locarno";"310";"31";"26261.60"
"2016";"215113";"Locarno";"310";"32";"6709.70"
"2016";"215113";"Locarno";"310";"34";"141791.73"
"2016";"215113";"Locarno";"310";"43";"1509.15"
"2016";"215113";"Locarno";"310";"54";"73632.90"
"2016";"215113";"Locarno";"310";"57";"8487.60"
"2016";"215113";"Locarno";"310";"61";"192524.19"
"2016";"215113";"Locarno";"310";"73";"201845.37"
"2016";"215113";"Locarno";"310";"76";"4544.00"
"2016";"215113";"Locarno";"310";"77";"5106.20"
"2016";"215113";"Locarno";"310";"79";"5639.70"
"2016";"215113";"Locarno";"310";"84";"37444.89"
"2016";"215113";"Locarno";"311";"02";"7456.15"
"2016";"215113";"Locarno";"311";"11";"98882.98"
"2016";"215113";"Locarno";"311";"14";"645.85"
"2016";"215113";"Locarno";"311";"15";"16593.45"
"2016";"215113";"Locarno";"311";"21";"16967.95"
"2016";"215113";"Locarno";"311";"34";"16122.70"
"2016";"215113";"Locarno";"311";"54";"27112.35"
"2016";"215113";"Locarno";"311";"61";"15106.55"
"2016";"215113";"Locarno";"311";"73";"3369.02"
"2016";"215113";"Locarno";"312";"02";"196052.35"
"2016";"215113";"Locarno";"312";"11";"75554.45"
"2016";"215113";"Locarno";"312";"14";"599.10"
"2016";"215113";"Locarno";"312";"15";"313170.75"
"2016";"215113";"Locarno";"312";"16";"910.90"
"2016";"215113";"Locarno";"312";"21";"337154.55"
"2016";"215113";"Locarno";"312";"31";"33565.95"
"2016";"215113";"Locarno";"312";"32";"360.65"
"2016";"215113";"Locarno";"312";"34";"110965.35"
"2016";"215113";"Locarno";"312";"54";"26379.00"
"2016";"215113";"Locarno";"312";"61";"203062.90"
"2016";"215113";"Locarno";"312";"72";"7300.20"
"2016";"215113";"Locarno";"312";"73";"69329.80"
"2016";"215113";"Locarno";"312";"77";"5724.05"
"2016";"215113";"Locarno";"312";"84";"52226.05"
"2016";"215113";"Locarno";"313";"01";"333010.25"
"2016";"215113";"Locarno";"313";"02";"1044851.69"
"2016";"215113";"Locarno";"313";"11";"82253.45"
"2016";"215113";"Locarno";"313";"12";"899.75"
"2016";"215113";"Locarno";"313";"14";"155845.05"
"2016";"215113";"Locarno";"313";"15";"45505.40"
"2016";"215113";"Locarno";"313";"16";"2500.00"
"2016";"215113";"Locarno";"313";"21";"733699.00"
"2016";"215113";"Locarno";"313";"31";"404285.43"
"2016";"215113";"Locarno";"313";"32";"43383.60"
"2016";"215113";"Locarno";"313";"34";"23919.00"
"2016";"215113";"Locarno";"313";"54";"4278.70"
"2016";"215113";"Locarno";"313";"57";"6202.60"
"2016";"215113";"Locarno";"313";"61";"46262.00"
"2016";"215113";"Locarno";"313";"72";"1182333.70"
"2016";"215113";"Locarno";"313";"73";"1685959.14"
"2016";"215113";"Locarno";"313";"76";"64882.90"
"2016";"215113";"Locarno";"313";"77";"2620.05"
"2016";"215113";"Locarno";"313";"79";"4934.25"
"2016";"215113";"Locarno";"313";"84";"65333.50"
"2016";"215113";"Locarno";"313";"85";"6403.92"
"2016";"215113";"Locarno";"314";"02";"513392.12"
"2016";"215113";"Locarno";"314";"11";"49756.05"
"2016";"215113";"Locarno";"314";"16";"8284.15"
"2016";"215113";"Locarno";"314";"34";"226066.15"
"2016";"215113";"Locarno";"314";"61";"1502093.45"
"2016";"215113";"Locarno";"314";"72";"292498.95"
"2016";"215113";"Locarno";"314";"73";"59352.20"
"2016";"215113";"Locarno";"314";"77";"50007.00"
"2016";"215113";"Locarno";"314";"84";"22077.05"
"2016";"215113";"Locarno";"315";"01";"565.90"
"2016";"215113";"Locarno";"315";"02";"292841.01"
"2016";"215113";"Locarno";"315";"11";"172017.45"
"2016";"215113";"Locarno";"315";"15";"58518.60"
"2016";"215113";"Locarno";"315";"21";"7371.35"
"2016";"215113";"Locarno";"315";"31";"11967.20"
"2016";"215113";"Locarno";"315";"32";"1272.60"
"2016";"215113";"Locarno";"315";"34";"29495.45"
"2016";"215113";"Locarno";"315";"54";"133.20"
"2016";"215113";"Locarno";"315";"57";"11080.60"
"2016";"215113";"Locarno";"315";"61";"79520.40"
"2016";"215113";"Locarno";"315";"73";"64210.80"
"2016";"215113";"Locarno";"315";"84";"4285.30"
"2016";"215113";"Locarno";"316";"02";"100699.20"
"2016";"215113";"Locarno";"316";"11";"3095.70"
"2016";"215113";"Locarno";"316";"12";"11396.00"
"2016";"215113";"Locarno";"316";"14";"13378.80"
"2016";"215113";"Locarno";"316";"15";"5796.30"
"2016";"215113";"Locarno";"316";"21";"118408.00"
"2016";"215113";"Locarno";"316";"32";"3628.80"
"2016";"215113";"Locarno";"316";"34";"7881.00"
"2016";"215113";"Locarno";"316";"57";"25800.00"
"2016";"215113";"Locarno";"316";"61";"36000.00"
"2016";"215113";"Locarno";"317";"02";"2320.65"
"2016";"215113";"Locarno";"317";"11";"24542.00"
"2016";"215113";"Locarno";"317";"14";"802.80"
"2016";"215113";"Locarno";"317";"15";"154.65"
"2016";"215113";"Locarno";"317";"21";"36258.60"
"2016";"215113";"Locarno";"317";"32";"1240.65"
"2016";"215113";"Locarno";"317";"34";"744.00"
"2016";"215113";"Locarno";"317";"54";"798.60"
"2016";"215113";"Locarno";"317";"57";"258.60"
"2016";"215113";"Locarno";"317";"61";"5350.50"
"2016";"215113";"Locarno";"318";"02";"248833.05"
"2016";"215113";"Locarno";"318";"91";"715899.80"
"2016";"215113";"Locarno";"319";"01";"34201.05"
"2016";"215113";"Locarno";"319";"02";"105852.10"
"2016";"215113";"Locarno";"319";"11";"10810.80"
"2016";"215113";"Locarno";"319";"14";"2018.20"
"2016";"215113";"Locarno";"319";"21";"18873.50"
"2016";"215113";"Locarno";"319";"34";"6477.80"
"2016";"215113";"Locarno";"319";"54";"977.80"
"2016";"215113";"Locarno";"319";"84";"108721.30"
"2016";"215113";"Locarno";"337";"99";"6315000.00"
"2016";"215113";"Locarno";"340";"96";"2713636.06"
"2016";"215113";"Locarno";"341";"96";"322608.00"
"2016";"215113";"Locarno";"352";"72";"292600.00"
"2016";"215113";"Locarno";"361";"16";"261528.25"
"2016";"215113";"Locarno";"361";"34";"6219.60"
"2016";"215113";"Locarno";"362";"93";"93050.00"
"2016";"215113";"Locarno";"363";"01";"45000.00"
"2016";"215113";"Locarno";"363";"02";"1042152.00"
"2016";"215113";"Locarno";"363";"16";"13102.60"
"2016";"215113";"Locarno";"363";"21";"72067.40"
"2016";"215113";"Locarno";"363";"29";"2000.00"
"2016";"215113";"Locarno";"363";"32";"165054.00"
"2016";"215113";"Locarno";"363";"33";"300000.00"
"2016";"215113";"Locarno";"363";"34";"93090.65"
"2016";"215113";"Locarno";"363";"35";"117051.25"
"2016";"215113";"Locarno";"363";"41";"4687370.22"
"2016";"215113";"Locarno";"363";"42";"2085020.62"
"2016";"215113";"Locarno";"363";"43";"105185.25"
"2016";"215113";"Locarno";"363";"53";"4336725.82"
"2016";"215113";"Locarno";"363";"54";"170273.00"
"2016";"215113";"Locarno";"363";"57";"2224766.26"
"2016";"215113";"Locarno";"363";"62";"1604558.30"
"2016";"215113";"Locarno";"363";"76";"20456.65"
"2016";"215113";"Locarno";"363";"79";"83193.30"
"2016";"215113";"Locarno";"363";"84";"182123.70"
"2016";"215113";"Locarno";"389";"14";"93400.00"
"2016";"215113";"Locarno";"389";"87";"605984.00"
"2016";"215113";"Locarno";"400";"91";"36276855.78"
"2016";"215113";"Locarno";"401";"91";"7640393.65"
"2016";"215113";"Locarno";"402";"91";"3054266.95"
"2016";"215113";"Locarno";"412";"14";"179147.15"
"2016";"215113";"Locarno";"412";"87";"493295.00"
"2016";"215113";"Locarno";"420";"61";"93400.00"
"2016";"215113";"Locarno";"421";"02";"61980.15"
"2016";"215113";"Locarno";"421";"11";"173540.00"
"2016";"215113";"Locarno";"421";"14";"1264410.40"
"2016";"215113";"Locarno";"423";"21";"235473.05"
"2016";"215113";"Locarno";"424";"02";"463969.25"
"2016";"215113";"Locarno";"424";"11";"280943.35"
"2016";"215113";"Locarno";"424";"15";"29233.00"
"2016";"215113";"Locarno";"424";"29";"5638.00"
"2016";"215113";"Locarno";"424";"31";"42259.82"
"2016";"215113";"Locarno";"424";"34";"-4560.00"
"2016";"215113";"Locarno";"424";"61";"5724.05"
"2016";"215113";"Locarno";"424";"72";"1643614.45"
"2016";"215113";"Locarno";"424";"73";"2254825.63"
"2016";"215113";"Locarno";"424";"76";"80032.00"
"2016";"215113";"Locarno";"424";"77";"53420.20"
"2016";"215113";"Locarno";"424";"84";"36219.35"
"2016";"215113";"Locarno";"425";"31";"8206.51"
"2016";"215113";"Locarno";"426";"01";"44800.00"
"2016";"215113";"Locarno";"426";"02";"394445.72"
"2016";"215113";"Locarno";"426";"11";"109055.15"
"2016";"215113";"Locarno";"426";"12";"2002.00"
"2016";"215113";"Locarno";"426";"14";"22044.45"
"2016";"215113";"Locarno";"426";"15";"296801.80"
"2016";"215113";"Locarno";"426";"21";"601762.70"
"2016";"215113";"Locarno";"426";"31";"43631.90"
"2016";"215113";"Locarno";"426";"32";"9481.75"
"2016";"215113";"Locarno";"426";"34";"132828.65"
"2016";"215113";"Locarno";"426";"43";"-70000.00"
"2016";"215113";"Locarno";"426";"53";"29187.00"
"2016";"215113";"Locarno";"426";"54";"495978.70"
"2016";"215113";"Locarno";"426";"57";"184734.55"
"2016";"215113";"Locarno";"426";"61";"129346.85"
"2016";"215113";"Locarno";"426";"73";"115633.45"
"2016";"215113";"Locarno";"426";"79";"46032.00"
"2016";"215113";"Locarno";"426";"84";"49566.05"
"2016";"215113";"Locarno";"427";"11";"1493927.36"
"2016";"215113";"Locarno";"427";"14";"1600.00"
"2016";"215113";"Locarno";"431";"02";"22624.00"
"2016";"215113";"Locarno";"431";"79";"32025.00"
"2016";"215113";"Locarno";"440";"96";"728440.44"
"2016";"215113";"Locarno";"447";"02";"687988.55"
"2016";"215113";"Locarno";"447";"15";"258266.00"
"2016";"215113";"Locarno";"447";"16";"209511.05"
"2016";"215113";"Locarno";"447";"21";"19136.00"
"2016";"215113";"Locarno";"447";"32";"40000.00"
"2016";"215113";"Locarno";"447";"34";"331346.95"
"2016";"215113";"Locarno";"447";"61";"2077430.89"
"2016";"215113";"Locarno";"447";"84";"527077.30"
"2016";"215113";"Locarno";"452";"72";"292600.00"
"2016";"215113";"Locarno";"460";"95";"2163867.55"
"2016";"215113";"Locarno";"461";"11";"900471.00"
"2016";"215113";"Locarno";"461";"14";"31390.75"
"2016";"215113";"Locarno";"461";"15";"818501.00"
"2016";"215113";"Locarno";"461";"61";"40461.00"
"2016";"215113";"Locarno";"462";"93";"1723863.00"
"2016";"215113";"Locarno";"463";"02";"11603.75"
"2016";"215113";"Locarno";"463";"14";"125899.45"
"2016";"215113";"Locarno";"463";"15";"37113.00"
"2016";"215113";"Locarno";"463";"21";"1562342.00"
"2016";"215113";"Locarno";"463";"31";"27000.00"
"2016";"215113";"Locarno";"463";"54";"617812.65"
"2016";"215113";"Locarno";"463";"57";"11400.00"
"2016";"215113";"Locarno";"463";"87";"605984.00"
"2016";"215113";"Locarno";"469";"97";"20456.65"
"2016";"215113";"Locarno";"500";"02";"6017299.00"
"2016";"215113";"Locarno";"503";"11";"40237.80"
"2016";"215113";"Locarno";"503";"61";"595752.02"
"2016";"215113";"Locarno";"503";"62";"16921.05"
"2016";"215113";"Locarno";"503";"72";"494030.60"
"2016";"215113";"Locarno";"504";"02";"139913.90"
"2016";"215113";"Locarno";"504";"21";"2399454.50"
"2016";"215113";"Locarno";"504";"34";"1061462.25"
"2016";"215113";"Locarno";"504";"61";"743340.70"
"2016";"215113";"Locarno";"504";"77";"86310.15"
"2016";"215113";"Locarno";"505";"82";"60332.80"
"2016";"215113";"Locarno";"506";"02";"16956.00"
"2016";"215113";"Locarno";"506";"21";"77774.50"
"2016";"215113";"Locarno";"506";"31";"130458.60"
"2016";"215113";"Locarno";"506";"61";"420086.78"
"2016";"215113";"Locarno";"506";"73";"237115.95"
"2016";"215113";"Locarno";"509";"02";"2625.00"
"2016";"215113";"Locarno";"509";"34";"50052.80"
"2016";"215113";"Locarno";"509";"64";"33754.50"
"2016";"215113";"Locarno";"529";"32";"13509.00"
"2016";"215113";"Locarno";"529";"76";"159983.15"
"2016";"215113";"Locarno";"529";"79";"21270.30"
"2016";"215113";"Locarno";"556";"34";"322608.00"
"2016";"215113";"Locarno";"571";"62";"50780.80"
"2016";"215113";"Locarno";"574";"72";"138846.75"
"2016";"215113";"Locarno";"575";"61";"121619.45"
"2016";"215113";"Locarno";"671";"31";"15300.00"
"2016";"215113";"Locarno";"671";"76";"13573.50"
"2016";"215113";"Locarno";"675";"32";"2500.00"
"2016";"215113";"Locarno";"675";"34";"37200.00"
"2016";"215113";"Locarno";"675";"61";"13800.00"
"2016";"215113";"Locarno";"675";"62";"196500.00"
"2016";"215113";"Locarno";"677";"72";"-97111.15"
