"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215113";"Locarno";"100";"";"24145549.66"
"2019";"215113";"Locarno";"101";"";"37000479.24"
"2019";"215113";"Locarno";"104";"";"4394612.42"
"2019";"215113";"Locarno";"106";"";"195121.61"
"2019";"215113";"Locarno";"107";"";"1118704.00"
"2019";"215113";"Locarno";"108";"";"48165198.06"
"2019";"215113";"Locarno";"140";"";"56619969.88"
"2019";"215113";"Locarno";"143";"";"24843380.50"
"2019";"215113";"Locarno";"146";"";"13606703.38"
"2019";"215113";"Locarno";"200";"";"23490142.10"
"2019";"215113";"Locarno";"201";"";"5000000.00"
"2019";"215113";"Locarno";"204";"";"687256.86"
"2019";"215113";"Locarno";"206";"";"147238300.00"
"2019";"215113";"Locarno";"208";"";"10050135.83"
"2019";"215113";"Locarno";"209";"";"1377221.05"
"2019";"215113";"Locarno";"293";"";"3508885.80"
"2019";"215113";"Locarno";"299";"";"18737777.11"
"2019";"215113";"Locarno";"300";"01";"381320.40"
"2019";"215113";"Locarno";"300";"14";"10556.00"
"2019";"215113";"Locarno";"301";"01";"13600.00"
"2019";"215113";"Locarno";"301";"02";"4119810.51"
"2019";"215113";"Locarno";"301";"11";"4619527.19"
"2019";"215113";"Locarno";"301";"12";"73970.70"
"2019";"215113";"Locarno";"301";"14";"1512443.05"
"2019";"215113";"Locarno";"301";"15";"1154697.59"
"2019";"215113";"Locarno";"301";"16";"8500.00"
"2019";"215113";"Locarno";"301";"21";"942105.86"
"2019";"215113";"Locarno";"301";"29";"7600.00"
"2019";"215113";"Locarno";"301";"31";"425027.60"
"2019";"215113";"Locarno";"301";"32";"268116.79"
"2019";"215113";"Locarno";"301";"34";"1561545.01"
"2019";"215113";"Locarno";"301";"43";"6077.50"
"2019";"215113";"Locarno";"301";"53";"24598.00"
"2019";"215113";"Locarno";"301";"54";"1177414.90"
"2019";"215113";"Locarno";"301";"57";"663976.95"
"2019";"215113";"Locarno";"301";"61";"1245019.39"
"2019";"215113";"Locarno";"301";"72";"59500.00"
"2019";"215113";"Locarno";"301";"73";"1276558.85"
"2019";"215113";"Locarno";"301";"77";"124700.32"
"2019";"215113";"Locarno";"301";"79";"411808.30"
"2019";"215113";"Locarno";"301";"84";"465460.45"
"2019";"215113";"Locarno";"301";"85";"21675.00"
"2019";"215113";"Locarno";"302";"21";"5549988.30"
