"arten","funk","jahr","value","dim","unit"
"100","","2022","12781323.41","bilanz","CHF"
"101","","2022","-11912226.40","bilanz","CHF"
"104","","2022","19790238.80","bilanz","CHF"
"106","","2022","100700.00","bilanz","CHF"
"107","","2022","15369.20","bilanz","CHF"
"108","","2022","17271967.35","bilanz","CHF"
"109","","2022","28228.75","bilanz","CHF"
"140","","2022","68079817.62","bilanz","CHF"
"142","","2022","692167.55","bilanz","CHF"
"144","","2022","40000.00","bilanz","CHF"
"145","","2022","106765.80","bilanz","CHF"
"146","","2022","52924.65","bilanz","CHF"
"200","","2022","2295286.19","bilanz","CHF"
"201","","2022","19523.00","bilanz","CHF"
"204","","2022","36983.70","bilanz","CHF"
"205","","2022","1225901.35","bilanz","CHF"
"206","","2022","40168553.24","bilanz","CHF"
"209","","2022","422918.05","bilanz","CHF"
"290","","2022","11882648.75","bilanz","CHF"
"293","","2022","1717667.00","bilanz","CHF"
"295","","2022","12787927.09","bilanz","CHF"
"298","","2022","500000.00","bilanz","CHF"
"299","","2022","35989868.36","bilanz","CHF"
"300","01","2022","360335.00","aufwand","CHF"
"300","02","2022","400.00","aufwand","CHF"
"300","16","2022","8100.00","aufwand","CHF"
"300","21","2022","3840.00","aufwand","CHF"
"300","32","2022","2480.00","aufwand","CHF"
"300","34","2022","3120.00","aufwand","CHF"
"300","54","2022","4725.00","aufwand","CHF"
"300","57","2022","5760.00","aufwand","CHF"
"300","63","2022","1360.00","aufwand","CHF"
"300","71","2022","1940.00","aufwand","CHF"
"300","72","2022","1940.00","aufwand","CHF"
"300","75","2022","2080.00","aufwand","CHF"
"300","76","2022","1600.00","aufwand","CHF"
"300","79","2022","4160.00","aufwand","CHF"
"301","02","2022","1820312.77","aufwand","CHF"
"301","14","2022","272617.10","aufwand","CHF"
"301","15","2022","131120.85","aufwand","CHF"
"301","16","2022","697.10","aufwand","CHF"
"301","21","2022","938177.40","aufwand","CHF"
"301","31","2022","2879.15","aufwand","CHF"
"301","32","2022","171044.80","aufwand","CHF"
"301","34","2022","354092.18","aufwand","CHF"
"301","53","2022","9815.63","aufwand","CHF"
"301","54","2022","5018.80","aufwand","CHF"
"301","57","2022","445027.70","aufwand","CHF"
"301","61","2022","234224.10","aufwand","CHF"
"301","63","2022","3432.85","aufwand","CHF"
"301","71","2022","134801.60","aufwand","CHF"
"301","72","2022","104085.90","aufwand","CHF"
"301","73","2022","209961.62","aufwand","CHF"
"301","74","2022","19779.50","aufwand","CHF"
"301","75","2022","6865.10","aufwand","CHF"
"301","76","2022","2874.60","aufwand","CHF"
"301","77","2022","9880.30","aufwand","CHF"
"301","79","2022","37789.50","aufwand","CHF"
"301","82","2022","337825.15","aufwand","CHF"
"301","87","2022","5136.65","aufwand","CHF"
"301","96","2022","4734.60","aufwand","CHF"
"303","02","2022","21863.50","aufwand","CHF"
"303","21","2022","7916.10","aufwand","CHF"
"303","71","2022","6244.45","aufwand","CHF"
"304","02","2022","30234.35","aufwand","CHF"
"304","14","2022","6465.00","aufwand","CHF"
"304","15","2022","258.00","aufwand","CHF"
