"arten","funk","jahr","value","dim","unit"
"100","","2020","8072072.87","bilanz","CHF"
"101","","2020","-5709958.97","bilanz","CHF"
"104","","2020","16916087.35","bilanz","CHF"
"107","","2020","158929.45","bilanz","CHF"
"140","","2020","37083371.50","bilanz","CHF"
"141","","2020","78500.00","bilanz","CHF"
"143","","2020","40000.00","bilanz","CHF"
"145","","2020","20001.00","bilanz","CHF"
"200","","2020","1928272.49","bilanz","CHF"
"204","","2020","575236.55","bilanz","CHF"
"205","","2020","1500000.00","bilanz","CHF"
"206","","2020","32186857.00","bilanz","CHF"
"208","","2020","2152208.73","bilanz","CHF"
"209","","2020","5943159.81","bilanz","CHF"
"293","","2020","5122476.36","bilanz","CHF"
"299","","2020","7250792.26","bilanz","CHF"
"300","01","2020","311172.50","aufwand","CHF"
"300","02","2020","4720.00","aufwand","CHF"
"300","14","2020","1200.00","aufwand","CHF"
"300","15","2020","280.00","aufwand","CHF"
"300","21","2020","5400.00","aufwand","CHF"
"300","32","2020","1280.00","aufwand","CHF"
"300","34","2020","1040.00","aufwand","CHF"
"300","54","2020","3557.50","aufwand","CHF"
"300","57","2020","6440.00","aufwand","CHF"
"300","61","2020","1040.00","aufwand","CHF"
"300","72","2020","3320.00","aufwand","CHF"
"300","79","2020","1560.00","aufwand","CHF"
"300","87","2020","1920.00","aufwand","CHF"
"301","02","2020","1883965.60","aufwand","CHF"
"301","14","2020","292191.40","aufwand","CHF"
"301","15","2020","55364.60","aufwand","CHF"
"301","16","2020","12600.00","aufwand","CHF"
"301","21","2020","675318.98","aufwand","CHF"
"301","31","2020","2641.90","aufwand","CHF"
"301","32","2020","166397.30","aufwand","CHF"
"301","34","2020","218714.62","aufwand","CHF"
"301","53","2020","4865.60","aufwand","CHF"
"301","54","2020","3597.45","aufwand","CHF"
"301","57","2020","473563.45","aufwand","CHF"
"301","61","2020","261633.83","aufwand","CHF"
"301","71","2020","102795.40","aufwand","CHF"
"301","72","2020","10896.35","aufwand","CHF"
"301","73","2020","184767.73","aufwand","CHF"
"301","74","2020","17541.88","aufwand","CHF"
"301","77","2020","8967.10","aufwand","CHF"
"301","79","2020","18752.30","aufwand","CHF"
"301","82","2020","367155.24","aufwand","CHF"
"301","87","2020","8780.25","aufwand","CHF"
"304","02","2020","25027.35","aufwand","CHF"
"304","14","2020","5850.00","aufwand","CHF"
"304","15","2020","1042.35","aufwand","CHF"
"304","21","2020","3150.00","aufwand","CHF"
"304","31","2020","36.00","aufwand","CHF"
"304","32","2020","1710.00","aufwand","CHF"
"304","34","2020","1786.50","aufwand","CHF"
"304","54","2020","36.00","aufwand","CHF"
"304","57","2020","6810.00","aufwand","CHF"
"304","61","2020","2191.50","aufwand","CHF"
"304","71","2020","1800.00","aufwand","CHF"
"304","72","2020","211.50","aufwand","CHF"
"304","73","2020","370.50","aufwand","CHF"
"304","77","2020","99.00","aufwand","CHF"
"304","79","2020","117.00","aufwand","CHF"
"304","82","2020","9957.00","aufwand","CHF"
"304","87","2020","180.00","aufwand","CHF"
