"arten","funk","jahr","value","dim","unit"
"424","32","2019","4087.00","ertrag","CHF"
"424","43","2019","29025.30","ertrag","CHF"
"424","61","2019","9059.20","ertrag","CHF"
"424","62","2019","69760.00","ertrag","CHF"
"424","71","2019","580502.05","ertrag","CHF"
"424","72","2019","1917949.30","ertrag","CHF"
"424","73","2019","541811.30","ertrag","CHF"
"424","77","2019","8400.65","ertrag","CHF"
"425","21","2019","2000.00","ertrag","CHF"
"425","32","2019","1392.85","ertrag","CHF"
"425","61","2019","10500.00","ertrag","CHF"
"425","71","2019","619097.00","ertrag","CHF"
"425","73","2019","2600.00","ertrag","CHF"
"425","82","2019","617052.67","ertrag","CHF"
"425","87","2019","21540.20","ertrag","CHF"
"426","02","2019","142681.01","ertrag","CHF"
"426","14","2019","2160.00","ertrag","CHF"
"426","15","2019","7728.55","ertrag","CHF"
"426","21","2019","369799.50","ertrag","CHF"
"426","22","2019","49515.10","ertrag","CHF"
"426","32","2019","9507.25","ertrag","CHF"
"426","34","2019","10774.00","ertrag","CHF"
"426","53","2019","5613.60","ertrag","CHF"
"426","54","2019","1834.00","ertrag","CHF"
"426","56","2019","4902.00","ertrag","CHF"
"426","57","2019","1464417.44","ertrag","CHF"
"426","61","2019","18401.90","ertrag","CHF"
"426","71","2019","9253.70","ertrag","CHF"
"426","73","2019","50867.35","ertrag","CHF"
"426","79","2019","16071.65","ertrag","CHF"
"426","82","2019","24072.80","ertrag","CHF"
"426","87","2019","10000.00","ertrag","CHF"
"427","11","2019","192.80","ertrag","CHF"
"427","73","2019","200.00","ertrag","CHF"
"440","96","2019","114555.13","ertrag","CHF"
"441","96","2019","1753667.90","ertrag","CHF"
"447","02","2019","44702.00","ertrag","CHF"
"447","15","2019","2880.00","ertrag","CHF"
"447","16","2019","587.60","ertrag","CHF"
"447","21","2019","25497.00","ertrag","CHF"
"447","32","2019","28900.00","ertrag","CHF"
"447","34","2019","20412.50","ertrag","CHF"
"447","79","2019","178148.60","ertrag","CHF"
"447","81","2019","23000.00","ertrag","CHF"
"447","82","2019","2620.00","ertrag","CHF"
"452","99","2019","3145875.70","ertrag","CHF"
"460","95","2019","583381.20","ertrag","CHF"
"461","14","2019","50493.35","ertrag","CHF"
"461","16","2019","8758.80","ertrag","CHF"
"461","22","2019","146875.60","ertrag","CHF"
"461","32","2019","66337.30","ertrag","CHF"
"461","34","2019","8688.35","ertrag","CHF"
"461","54","2019","148374.75","ertrag","CHF"
"461","57","2019","373556.70","ertrag","CHF"
"462","93","2019","1428642.00","ertrag","CHF"
"463","15","2019","3828.00","ertrag","CHF"
"463","16","2019","2550.00","ertrag","CHF"
"463","21","2019","71415.45","ertrag","CHF"
"463","22","2019","1380970.10","ertrag","CHF"
"463","57","2019","1099818.00","ertrag","CHF"
"463","62","2019","5753.00","ertrag","CHF"
"463","82","2019","124366.25","ertrag","CHF"
"463","87","2019","4000.00","ertrag","CHF"
"469","97","2019","5961.40","ertrag","CHF"
