"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051346";"Schübelbach";"306";"53";"86942.50"
"2017";"051346";"Schübelbach";"309";"02";"21061.70"
"2017";"051346";"Schübelbach";"309";"15";"65993.25"
"2017";"051346";"Schübelbach";"309";"21";"45800.05"
"2017";"051346";"Schübelbach";"309";"57";"5875.05"
"2017";"051346";"Schübelbach";"309";"61";"1421.00"
"2017";"051346";"Schübelbach";"310";"01";"24615.25"
"2017";"051346";"Schübelbach";"310";"02";"32218.25"
"2017";"051346";"Schübelbach";"310";"15";"32858.50"
"2017";"051346";"Schübelbach";"310";"21";"247477.45"
"2017";"051346";"Schübelbach";"310";"57";"7691.55"
"2017";"051346";"Schübelbach";"310";"61";"16636.00"
"2017";"051346";"Schübelbach";"310";"77";"1469.55"
"2017";"051346";"Schübelbach";"310";"96";"91.80"
"2017";"051346";"Schübelbach";"311";"02";"17354.00"
"2017";"051346";"Schübelbach";"311";"15";"376331.90"
"2017";"051346";"Schübelbach";"311";"21";"74422.35"
"2017";"051346";"Schübelbach";"311";"57";"3077.15"
"2017";"051346";"Schübelbach";"311";"61";"568.50"
"2017";"051346";"Schübelbach";"312";"02";"13196.20"
"2017";"051346";"Schübelbach";"312";"15";"2317.15"
"2017";"051346";"Schübelbach";"312";"21";"175122.55"
"2017";"051346";"Schübelbach";"312";"34";"35312.25"
"2017";"051346";"Schübelbach";"312";"96";"3487.15"
"2017";"051346";"Schübelbach";"313";"01";"38163.35"
"2017";"051346";"Schübelbach";"313";"02";"265315.65"
"2017";"051346";"Schübelbach";"313";"14";"40564.35"
"2017";"051346";"Schübelbach";"313";"15";"47646.10"
"2017";"051346";"Schübelbach";"313";"16";"931.20"
"2017";"051346";"Schübelbach";"313";"21";"55395.50"
"2017";"051346";"Schübelbach";"313";"43";"18855.35"
"2017";"051346";"Schübelbach";"313";"53";"38375.25"
"2017";"051346";"Schübelbach";"313";"57";"95499.60"
"2017";"051346";"Schübelbach";"313";"72";"687895.70"
"2017";"051346";"Schübelbach";"313";"73";"119216.55"
"2017";"051346";"Schübelbach";"313";"77";"59497.90"
"2017";"051346";"Schübelbach";"313";"96";"408.10"
"2017";"051346";"Schübelbach";"314";"02";"28661.25"
"2017";"051346";"Schübelbach";"314";"15";"5851.80"
"2017";"051346";"Schübelbach";"314";"16";"7812.20"
"2017";"051346";"Schübelbach";"314";"21";"273445.65"
"2017";"051346";"Schübelbach";"314";"32";"5625.70"
"2017";"051346";"Schübelbach";"314";"34";"58228.45"
"2017";"051346";"Schübelbach";"314";"61";"567518.00"
"2017";"051346";"Schübelbach";"314";"72";"195573.90"
"2017";"051346";"Schübelbach";"314";"77";"20721.80"
"2017";"051346";"Schübelbach";"315";"02";"166794.05"
"2017";"051346";"Schübelbach";"315";"15";"54535.60"
"2017";"051346";"Schübelbach";"315";"21";"60522.00"
"2017";"051346";"Schübelbach";"315";"61";"8385.80"
"2017";"051346";"Schübelbach";"316";"15";"34600.00"
"2017";"051346";"Schübelbach";"316";"62";"2748.00"
"2017";"051346";"Schübelbach";"317";"01";"5864.65"
"2017";"051346";"Schübelbach";"317";"02";"15516.95"
"2017";"051346";"Schübelbach";"317";"12";"3660.75"
"2017";"051346";"Schübelbach";"317";"15";"120.00"
"2017";"051346";"Schübelbach";"317";"21";"48827.50"
"2017";"051346";"Schübelbach";"317";"32";"168.80"
"2017";"051346";"Schübelbach";"317";"57";"2630.90"
"2017";"051346";"Schübelbach";"317";"77";"3233.10"
"2017";"051346";"Schübelbach";"318";"15";"4243.50"
"2017";"051346";"Schübelbach";"318";"91";"187656.84"
"2017";"051346";"Schübelbach";"319";"01";"21719.20"
"2017";"051346";"Schübelbach";"319";"02";"7063.20"
"2017";"051346";"Schübelbach";"319";"14";"98365.00"
"2017";"051346";"Schübelbach";"319";"15";"19610.20"
"2017";"051346";"Schübelbach";"319";"21";"6809.80"
"2017";"051346";"Schübelbach";"319";"62";"53329.60"
"2017";"051346";"Schübelbach";"319";"72";"21001.40"
"2017";"051346";"Schübelbach";"319";"73";"66108.24"
"2017";"051346";"Schübelbach";"319";"79";"58005.55"
"2017";"051346";"Schübelbach";"337";"99";"897645.00"
"2017";"051346";"Schübelbach";"340";"96";"103926.15"
"2017";"051346";"Schübelbach";"343";"96";"18805.10"
"2017";"051346";"Schübelbach";"349";"96";"36874.40"
"2017";"051346";"Schübelbach";"352";"73";"50539.34"
"2017";"051346";"Schübelbach";"361";"02";"115258.95"
"2017";"051346";"Schübelbach";"361";"14";"25693.15"
"2017";"051346";"Schübelbach";"361";"16";"37309.15"
"2017";"051346";"Schübelbach";"361";"21";"151228.40"
"2017";"051346";"Schübelbach";"361";"49";"1631.50"
"2017";"051346";"Schübelbach";"361";"51";"544907.70"
"2017";"051346";"Schübelbach";"361";"53";"1554868.65"
"2017";"051346";"Schübelbach";"363";"02";"37377.10"
"2017";"051346";"Schübelbach";"363";"16";"10714.05"
"2017";"051346";"Schübelbach";"363";"21";"163743.10"
"2017";"051346";"Schübelbach";"363";"22";"715423.60"
"2017";"051346";"Schübelbach";"363";"32";"37747.70"
"2017";"051346";"Schübelbach";"363";"34";"11615.00"
"2017";"051346";"Schübelbach";"363";"41";"642206.70"
"2017";"051346";"Schübelbach";"363";"42";"768336.15"
"2017";"051346";"Schübelbach";"363";"52";"850.00"
"2017";"051346";"Schübelbach";"363";"54";"284229.96"
"2017";"051346";"Schübelbach";"363";"57";"5428800.90"
"2017";"051346";"Schübelbach";"363";"62";"454603.90"
"2017";"051346";"Schübelbach";"363";"75";"4732.15"
"2017";"051346";"Schübelbach";"363";"81";"206494.00"
"2017";"051346";"Schübelbach";"363";"85";"47266.70"
"2017";"051346";"Schübelbach";"363";"92";"18064.85"
"2017";"051346";"Schübelbach";"400";"91";"15162868.70"
"2017";"051346";"Schübelbach";"401";"91";"1387121.55"
"2017";"051346";"Schübelbach";"403";"91";"44242.45"
"2017";"051346";"Schübelbach";"412";"87";"66220.80"
"2017";"051346";"Schübelbach";"420";"15";"381500.25"
"2017";"051346";"Schübelbach";"420";"61";"78395.00"
"2017";"051346";"Schübelbach";"421";"02";"135892.22"
"2017";"051346";"Schübelbach";"421";"12";"4800.00"
"2017";"051346";"Schübelbach";"421";"14";"261743.55"
"2017";"051346";"Schübelbach";"424";"02";"20000.00"
"2017";"051346";"Schübelbach";"424";"21";"55451.15"
"2017";"051346";"Schübelbach";"424";"32";"1760.00"
"2017";"051346";"Schübelbach";"424";"62";"54440.00"
"2017";"051346";"Schübelbach";"424";"72";"786712.95"
"2017";"051346";"Schübelbach";"424";"73";"302142.40"
"2017";"051346";"Schübelbach";"425";"16";"1461.45"
"2017";"051346";"Schübelbach";"426";"02";"97959.39"
"2017";"051346";"Schübelbach";"426";"15";"17576.70"
"2017";"051346";"Schübelbach";"426";"16";"19266.15"
"2017";"051346";"Schübelbach";"426";"54";"60573.57"
"2017";"051346";"Schübelbach";"426";"57";"1368024.82"
"2017";"051346";"Schübelbach";"426";"61";"22086.40"
"2017";"051346";"Schübelbach";"440";"96";"117552.69"
"2017";"051346";"Schübelbach";"443";"96";"37890.00"
"2017";"051346";"Schübelbach";"446";"87";"137271.10"
"2017";"051346";"Schübelbach";"447";"02";"45651.35"
"2017";"051346";"Schübelbach";"447";"21";"20606.45"
"2017";"051346";"Schübelbach";"452";"15";"343949.75"
"2017";"051346";"Schübelbach";"452";"72";"597684.10"
"2017";"051346";"Schübelbach";"461";"02";"191287.10"
"2017";"051346";"Schübelbach";"461";"21";"15180.00"
"2017";"051346";"Schübelbach";"462";"93";"5469100.00"
"2017";"051346";"Schübelbach";"463";"15";"4000.00"
"2017";"051346";"Schübelbach";"463";"21";"1250371.75"
"2017";"051346";"Schübelbach";"463";"34";"4561.00"
"2017";"051346";"Schübelbach";"463";"57";"997616.25"
"2017";"051346";"Schübelbach";"503";"72";"281552.45"
"2017";"051346";"Schübelbach";"574";"53";"134606.25"
"2017";"051346";"Schübelbach";"574";"72";"386486.30"
"2017";"051346";"Schübelbach";"577";"16";"18700.00"
"2017";"051346";"Schübelbach";"677";"34";"15554.00"
"2017";"051346";"Schübelbach";"677";"72";"441633.90"
