"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051346";"Schübelbach";"305";"15";"3592.15"
"2015";"051346";"Schübelbach";"305";"21";"1150362.80"
"2015";"051346";"Schübelbach";"305";"57";"105491.35"
"2015";"051346";"Schübelbach";"305";"61";"10934.50"
"2015";"051346";"Schübelbach";"305";"62";"900.00"
"2015";"051346";"Schübelbach";"305";"72";"11100.00"
"2015";"051346";"Schübelbach";"305";"73";"9000.00"
"2015";"051346";"Schübelbach";"305";"77";"5700.00"
"2015";"051346";"Schübelbach";"306";"53";"4206.50"
"2015";"051346";"Schübelbach";"309";"02";"25893.10"
"2015";"051346";"Schübelbach";"309";"15";"23546.90"
"2015";"051346";"Schübelbach";"309";"21";"38515.65"
"2015";"051346";"Schübelbach";"309";"57";"4711.45"
"2015";"051346";"Schübelbach";"309";"61";"3328.00"
"2015";"051346";"Schübelbach";"310";"01";"26135.45"
"2015";"051346";"Schübelbach";"310";"02";"39945.99"
"2015";"051346";"Schübelbach";"310";"15";"18689.05"
"2015";"051346";"Schübelbach";"310";"21";"241284.96"
"2015";"051346";"Schübelbach";"310";"57";"8233.60"
"2015";"051346";"Schübelbach";"310";"61";"14362.30"
"2015";"051346";"Schübelbach";"310";"77";"101.00"
"2015";"051346";"Schübelbach";"310";"96";"91.80"
"2015";"051346";"Schübelbach";"311";"02";"13919.20"
"2015";"051346";"Schübelbach";"311";"15";"28485.30"
"2015";"051346";"Schübelbach";"311";"21";"86031.50"
"2015";"051346";"Schübelbach";"311";"57";"2000.00"
"2015";"051346";"Schübelbach";"311";"61";"28349.30"
"2015";"051346";"Schübelbach";"312";"02";"24540.55"
"2015";"051346";"Schübelbach";"312";"15";"5364.65"
"2015";"051346";"Schübelbach";"312";"21";"237775.10"
"2015";"051346";"Schübelbach";"312";"34";"29052.20"
"2015";"051346";"Schübelbach";"312";"96";"2737.35"
"2015";"051346";"Schübelbach";"313";"01";"33862.90"
"2015";"051346";"Schübelbach";"313";"02";"299274.15"
"2015";"051346";"Schübelbach";"313";"14";"7139.20"
"2015";"051346";"Schübelbach";"313";"15";"43483.25"
"2015";"051346";"Schübelbach";"313";"16";"934.25"
"2015";"051346";"Schübelbach";"313";"21";"37742.05"
"2015";"051346";"Schübelbach";"313";"43";"17787.45"
"2015";"051346";"Schübelbach";"313";"53";"29150.55"
"2015";"051346";"Schübelbach";"313";"57";"44735.25"
"2015";"051346";"Schübelbach";"313";"72";"623561.47"
"2015";"051346";"Schübelbach";"313";"73";"104725.50"
"2015";"051346";"Schübelbach";"313";"77";"58340.65"
"2015";"051346";"Schübelbach";"313";"81";"2875.00"
"2015";"051346";"Schübelbach";"313";"96";"408.70"
"2015";"051346";"Schübelbach";"314";"02";"105057.70"
"2015";"051346";"Schübelbach";"314";"15";"3948.35"
"2015";"051346";"Schübelbach";"314";"16";"17045.90"
"2015";"051346";"Schübelbach";"314";"21";"283157.65"
"2015";"051346";"Schübelbach";"314";"32";"3368.15"
"2015";"051346";"Schübelbach";"314";"34";"128269.70"
"2015";"051346";"Schübelbach";"314";"61";"485153.75"
"2015";"051346";"Schübelbach";"314";"72";"115511.80"
"2015";"051346";"Schübelbach";"314";"74";"4147.20"
"2015";"051346";"Schübelbach";"314";"77";"16000.00"
"2015";"051346";"Schübelbach";"315";"02";"101389.70"
"2015";"051346";"Schübelbach";"315";"15";"38180.95"
"2015";"051346";"Schübelbach";"315";"21";"78400.11"
"2015";"051346";"Schübelbach";"315";"61";"23572.45"
"2015";"051346";"Schübelbach";"316";"15";"34600.00"
"2015";"051346";"Schübelbach";"316";"61";"2748.00"
"2015";"051346";"Schübelbach";"317";"01";"5157.90"
"2015";"051346";"Schübelbach";"317";"02";"10000.85"
"2015";"051346";"Schübelbach";"317";"12";"3503.70"
"2015";"051346";"Schübelbach";"317";"15";"1979.90"
"2015";"051346";"Schübelbach";"317";"21";"39111.70"
"2015";"051346";"Schübelbach";"317";"32";"1191.60"
"2015";"051346";"Schübelbach";"317";"57";"3352.30"
"2015";"051346";"Schübelbach";"317";"77";"1006.00"
"2015";"051346";"Schübelbach";"318";"15";"7237.40"
"2015";"051346";"Schübelbach";"318";"91";"237450.13"
"2015";"051346";"Schübelbach";"319";"01";"20812.70"
"2015";"051346";"Schübelbach";"319";"02";"8286.80"
"2015";"051346";"Schübelbach";"319";"14";"114570.00"
"2015";"051346";"Schübelbach";"319";"15";"29452.30"
"2015";"051346";"Schübelbach";"319";"21";"7584.20"
"2015";"051346";"Schübelbach";"319";"62";"38829.60"
"2015";"051346";"Schübelbach";"319";"72";"7143.00"
"2015";"051346";"Schübelbach";"319";"73";"52212.10"
"2015";"051346";"Schübelbach";"319";"79";"133959.10"
"2015";"051346";"Schübelbach";"337";"99";"824937.35"
"2015";"051346";"Schübelbach";"340";"96";"125670.57"
"2015";"051346";"Schübelbach";"343";"96";"11229.45"
"2015";"051346";"Schübelbach";"349";"96";"57751.55"
"2015";"051346";"Schübelbach";"352";"15";"94290.10"
"2015";"051346";"Schübelbach";"352";"73";"82447.30"
"2015";"051346";"Schübelbach";"361";"02";"108182.00"
"2015";"051346";"Schübelbach";"361";"14";"24478.85"
"2015";"051346";"Schübelbach";"361";"16";"36600.00"
"2015";"051346";"Schübelbach";"361";"21";"94245.50"
"2015";"051346";"Schübelbach";"361";"22";"1145162.50"
"2015";"051346";"Schübelbach";"361";"62";"515568.65"
"2015";"051346";"Schübelbach";"363";"02";"15086.85"
"2015";"051346";"Schübelbach";"363";"16";"15511.60"
"2015";"051346";"Schübelbach";"363";"21";"511446.25"
"2015";"051346";"Schübelbach";"363";"32";"38379.05"
"2015";"051346";"Schübelbach";"363";"34";"11065.00"
"2015";"051346";"Schübelbach";"363";"41";"570491.50"
"2015";"051346";"Schübelbach";"363";"42";"618195.70"
"2015";"051346";"Schübelbach";"363";"49";"1789.35"
"2015";"051346";"Schübelbach";"363";"51";"401909.20"
"2015";"051346";"Schübelbach";"363";"52";"600.00"
"2015";"051346";"Schübelbach";"363";"53";"1398425.45"
"2015";"051346";"Schübelbach";"363";"54";"288067.10"
"2015";"051346";"Schübelbach";"363";"57";"5140867.15"
"2015";"051346";"Schübelbach";"363";"75";"9142.70"
"2015";"051346";"Schübelbach";"363";"81";"208665.75"
"2015";"051346";"Schübelbach";"363";"85";"36816.00"
"2015";"051346";"Schübelbach";"363";"92";"14355.05"
"2015";"051346";"Schübelbach";"400";"91";"12265669.44"
"2015";"051346";"Schübelbach";"401";"91";"968418.90"
"2015";"051346";"Schübelbach";"403";"91";"46128.30"
"2015";"051346";"Schübelbach";"412";"87";"56679.35"
"2015";"051346";"Schübelbach";"420";"15";"391223.80"
"2015";"051346";"Schübelbach";"421";"02";"164014.79"
"2015";"051346";"Schübelbach";"421";"12";"4120.00"
"2015";"051346";"Schübelbach";"421";"14";"235890.50"
"2015";"051346";"Schübelbach";"424";"02";"15000.00"
"2015";"051346";"Schübelbach";"424";"21";"68614.65"
"2015";"051346";"Schübelbach";"424";"32";"1620.00"
"2015";"051346";"Schübelbach";"424";"62";"37560.00"
"2015";"051346";"Schübelbach";"424";"72";"642857.25"
"2015";"051346";"Schübelbach";"424";"73";"296168.45"
"2015";"051346";"Schübelbach";"425";"16";"1492.40"
"2015";"051346";"Schübelbach";"426";"02";"96333.48"
"2015";"051346";"Schübelbach";"426";"15";"15064.00"
"2015";"051346";"Schübelbach";"426";"16";"17754.45"
"2015";"051346";"Schübelbach";"426";"54";"154875.82"
"2015";"051346";"Schübelbach";"426";"57";"1158934.48"
"2015";"051346";"Schübelbach";"426";"61";"27808.00"
"2015";"051346";"Schübelbach";"440";"96";"121546.97"
"2015";"051346";"Schübelbach";"443";"96";"34260.00"
"2015";"051346";"Schübelbach";"446";"87";"100000.00"
"2015";"051346";"Schübelbach";"447";"02";"81482.65"
"2015";"051346";"Schübelbach";"447";"21";"23538.50"
"2015";"051346";"Schübelbach";"452";"72";"453495.90"
"2015";"051346";"Schübelbach";"460";"95";"740175.15"
"2015";"051346";"Schübelbach";"461";"02";"219292.15"
"2015";"051346";"Schübelbach";"461";"21";"27464.00"
"2015";"051346";"Schübelbach";"462";"93";"5650500.00"
"2015";"051346";"Schübelbach";"463";"15";"2500.00"
"2015";"051346";"Schübelbach";"463";"21";"1217253.84"
"2015";"051346";"Schübelbach";"463";"34";"3122.00"
"2015";"051346";"Schübelbach";"463";"57";"727561.00"
"2015";"051346";"Schübelbach";"463";"76";"217455.00"
"2015";"051346";"Schübelbach";"503";"72";"469160.65"
"2015";"051346";"Schübelbach";"504";"21";"148574.85"
"2015";"051346";"Schübelbach";"572";"72";"787708.55"
"2015";"051346";"Schübelbach";"574";"62";"-130506.70"
"2015";"051346";"Schübelbach";"677";"61";"7652.00"
"2015";"051346";"Schübelbach";"677";"72";"335811.80"
