"arten","funk","jahr","value","dim","unit"
"100","","2021","15621184.06","bilanz","CHF"
"101","","2021","21399950.17","bilanz","CHF"
"104","","2021","15963630.75","bilanz","CHF"
"107","","2021","129099832.60","bilanz","CHF"
"108","","2021","70256354.00","bilanz","CHF"
"140","","2021","57737303.23","bilanz","CHF"
"145","","2021","900000.00","bilanz","CHF"
"146","","2021","511864.58","bilanz","CHF"
"200","","2021","34975139.73","bilanz","CHF"
"201","","2021","4207167.99","bilanz","CHF"
"204","","2021","21361298.60","bilanz","CHF"
"205","","2021","853800.00","bilanz","CHF"
"206","","2021","1059396.70","bilanz","CHF"
"208","","2021","355331.00","bilanz","CHF"
"209","","2021","14399.70","bilanz","CHF"
"290","","2021","3320272.40","bilanz","CHF"
"293","","2021","68700000.00","bilanz","CHF"
"294","","2021","56766459.80","bilanz","CHF"
"296","","2021","25416072.45","bilanz","CHF"
"299","","2021","94460781.02","bilanz","CHF"
"300","01","2021","819156.10","aufwand","CHF"
"300","02","2021","37059.05","aufwand","CHF"
"300","12","2021","42800.00","aufwand","CHF"
"300","16","2021","2044.85","aufwand","CHF"
"300","21","2021","6598.70","aufwand","CHF"
"300","57","2021","7184.85","aufwand","CHF"
"301","01","2021","45730.00","aufwand","CHF"
"301","02","2021","6459440.95","aufwand","CHF"
"301","14","2021","1748650.65","aufwand","CHF"
"301","15","2021","636642.65","aufwand","CHF"
"301","16","2021","5440.00","aufwand","CHF"
"301","21","2021","4675412.85","aufwand","CHF"
"301","32","2021","582907.00","aufwand","CHF"
"301","34","2021","1535696.70","aufwand","CHF"
"301","43","2021","22858.35","aufwand","CHF"
"301","53","2021","102711.00","aufwand","CHF"
"301","54","2021","551777.65","aufwand","CHF"
"301","56","2021","8425.00","aufwand","CHF"
"301","57","2021","1669170.70","aufwand","CHF"
"301","61","2021","1000854.50","aufwand","CHF"
"301","62","2021","79645.00","aufwand","CHF"
"301","72","2021","114426.45","aufwand","CHF"
"301","73","2021","192915.00","aufwand","CHF"
"301","76","2021","3655.00","aufwand","CHF"
"301","77","2021","311319.90","aufwand","CHF"
"301","85","2021","42167.00","aufwand","CHF"
"301","96","2021","70248.75","aufwand","CHF"
"302","21","2021","29048141.35","aufwand","CHF"
"303","01","2021","4950.00","aufwand","CHF"
"303","02","2021","120.00","aufwand","CHF"
"303","43","2021","183381.40","aufwand","CHF"
"305","01","2021","171208.95","aufwand","CHF"
"305","02","2021","1408583.00","aufwand","CHF"
"305","12","2021","7588.55","aufwand","CHF"
"305","14","2021","357846.65","aufwand","CHF"
"305","15","2021","79685.65","aufwand","CHF"
"305","16","2021","969.80","aufwand","CHF"
"305","21","2021","7191719.65","aufwand","CHF"
"305","32","2021","115787.65","aufwand","CHF"
"305","34","2021","311581.90","aufwand","CHF"
"305","43","2021","19843.35","aufwand","CHF"
"305","53","2021","18125.00","aufwand","CHF"
"305","54","2021","96895.15","aufwand","CHF"
"305","56","2021","1107.20","aufwand","CHF"
"305","57","2021","379084.30","aufwand","CHF"
"305","61","2021","303133.65","aufwand","CHF"
"305","62","2021","14055.00","aufwand","CHF"
"305","72","2021","23930.55","aufwand","CHF"
"305","73","2021","32315.40","aufwand","CHF"
"305","76","2021","645.00","aufwand","CHF"
"305","77","2021","75134.30","aufwand","CHF"
"305","85","2021","7234.10","aufwand","CHF"
"305","96","2021","14308.50","aufwand","CHF"
"306","53","2021","324473.90","aufwand","CHF"
"309","02","2021","333979.25","aufwand","CHF"
"309","14","2021","2440.00","aufwand","CHF"
"309","15","2021","52427.18","aufwand","CHF"
"309","21","2021","257456.75","aufwand","CHF"
"309","32","2021","6874.25","aufwand","CHF"
"309","34","2021","10306.45","aufwand","CHF"
"309","54","2021","3101.25","aufwand","CHF"
"309","57","2021","15159.55","aufwand","CHF"
"309","61","2021","6309.35","aufwand","CHF"
"310","01","2021","399537.25","aufwand","CHF"
"310","02","2021","258014.69","aufwand","CHF"
"310","14","2021","51003.25","aufwand","CHF"
"310","15","2021","39226.10","aufwand","CHF"
"310","16","2021","2110.90","aufwand","CHF"
"310","21","2021","979433.82","aufwand","CHF"
"310","32","2021","138747.78","aufwand","CHF"
"310","34","2021","216432.70","aufwand","CHF"
"310","43","2021","6837.80","aufwand","CHF"
"310","54","2021","23126.60","aufwand","CHF"
"310","56","2021","511.00","aufwand","CHF"
"310","57","2021","11323.15","aufwand","CHF"
"310","61","2021","287530.45","aufwand","CHF"
"310","62","2021","34185.59","aufwand","CHF"
"310","72","2021","329.30","aufwand","CHF"
"310","73","2021","4821.50","aufwand","CHF"
"310","76","2021","636.95","aufwand","CHF"
"310","77","2021","236528.15","aufwand","CHF"
"310","79","2021","83.45","aufwand","CHF"
"310","85","2021","15636.10","aufwand","CHF"
"311","02","2021","656485.34","aufwand","CHF"
"311","15","2021","175085.50","aufwand","CHF"
"311","21","2021","324965.74","aufwand","CHF"
"311","32","2021","27030.00","aufwand","CHF"
