"arten","funk","jahr","value","dim","unit"
"100","","2018","73445968.51","bilanz","CHF"
"101","","2018","14105567.65","bilanz","CHF"
"104","","2018","11455268.78","bilanz","CHF"
"107","","2018","20526792.25","bilanz","CHF"
"108","","2018","67001354.00","bilanz","CHF"
"140","","2018","52375332.12","bilanz","CHF"
"146","","2018","444663.81","bilanz","CHF"
"200","","2018","16813552.56","bilanz","CHF"
"201","","2018","1258066.72","bilanz","CHF"
"204","","2018","128389.80","bilanz","CHF"
"205","","2018","541100.00","bilanz","CHF"
"208","","2018","315585.00","bilanz","CHF"
"209","","2018","14399.70","bilanz","CHF"
"290","","2018","6845555.84","bilanz","CHF"
"293","","2018","29700000.00","bilanz","CHF"
"294","","2018","58323661.90","bilanz","CHF"
"296","","2018","25416072.45","bilanz","CHF"
"299","","2018","99998563.15","bilanz","CHF"
"300","01","2018","873861.55","aufwand","CHF"
"300","02","2018","31082.50","aufwand","CHF"
"300","12","2018","38000.00","aufwand","CHF"
"300","16","2018","2047.05","aufwand","CHF"
"300","21","2018","16509.50","aufwand","CHF"
"300","57","2018","11193.20","aufwand","CHF"
"301","01","2018","148983.75","aufwand","CHF"
"301","02","2018","5697926.57","aufwand","CHF"
"301","14","2018","1425052.40","aufwand","CHF"
"301","15","2018","625176.60","aufwand","CHF"
"301","16","2018","20797.30","aufwand","CHF"
"301","21","2018","4310715.00","aufwand","CHF"
"301","32","2018","571626.75","aufwand","CHF"
"301","34","2018","1633627.00","aufwand","CHF"
"301","43","2018","18687.85","aufwand","CHF"
"301","53","2018","96917.00","aufwand","CHF"
"301","54","2018","516166.35","aufwand","CHF"
"301","56","2018","7666.20","aufwand","CHF"
"301","57","2018","1481676.80","aufwand","CHF"
"301","61","2018","956215.35","aufwand","CHF"
"301","62","2018","44285.00","aufwand","CHF"
"301","72","2018","95472.85","aufwand","CHF"
"301","73","2018","185095.00","aufwand","CHF"
"301","76","2018","2040.00","aufwand","CHF"
"301","77","2018","295638.55","aufwand","CHF"
"301","79","2018","818.13","aufwand","CHF"
"301","81","2018","48093.00","aufwand","CHF"
"301","96","2018","107603.20","aufwand","CHF"
