"arten","funk","jahr","value","dim","unit"
"100","","2015","23301176.50","bilanz","CHF"
"101","","2015","15789418.78","bilanz","CHF"
"104","","2015","4851928.40","bilanz","CHF"
"106","","2015","9700.34","bilanz","CHF"
"107","","2015","18322354.65","bilanz","CHF"
"108","","2015","63014909.00","bilanz","CHF"
"140","","2015","46880259.61","bilanz","CHF"
"146","","2015","324155.56","bilanz","CHF"
"200","","2015","13816524.07","bilanz","CHF"
"201","","2015","727124.50","bilanz","CHF"
"204","","2015","1294087.40","bilanz","CHF"
"205","","2015","511000.00","bilanz","CHF"
"208","","2015","422334.00","bilanz","CHF"
"290","","2015","7824374.68","bilanz","CHF"
"294","","2015","58981894.05","bilanz","CHF"
"296","","2015","20893730.45","bilanz","CHF"
"299","","2015","68022833.69","bilanz","CHF"
"300","01","2015","837113.50","aufwand","CHF"
"300","02","2015","40351.10","aufwand","CHF"
"300","12","2015","48100.00","aufwand","CHF"
"300","16","2015","2951.65","aufwand","CHF"
"300","21","2015","17719.20","aufwand","CHF"
"300","57","2015","9751.30","aufwand","CHF"
"301","01","2015","120955.00","aufwand","CHF"
"301","02","2015","5585393.60","aufwand","CHF"
"301","14","2015","1456450.70","aufwand","CHF"
"301","15","2015","645414.35","aufwand","CHF"
"301","16","2015","25754.90","aufwand","CHF"
"301","21","2015","4061749.50","aufwand","CHF"
"301","32","2015","586553.50","aufwand","CHF"
"301","34","2015","1614940.45","aufwand","CHF"
"301","43","2015","18008.60","aufwand","CHF"
"301","53","2015","107820.80","aufwand","CHF"
"301","54","2015","515916.60","aufwand","CHF"
"301","56","2015","3320.65","aufwand","CHF"
"301","57","2015","1449592.08","aufwand","CHF"
"301","61","2015","1091346.12","aufwand","CHF"
"301","62","2015","43010.00","aufwand","CHF"
"301","72","2015","93193.75","aufwand","CHF"
"301","73","2015","191335.00","aufwand","CHF"
"301","77","2015","302812.30","aufwand","CHF"
"301","81","2015","37008.00","aufwand","CHF"
"301","96","2015","102980.05","aufwand","CHF"
"302","21","2015","27638371.50","aufwand","CHF"
"303","43","2015","152992.40","aufwand","CHF"
"305","01","2015","182649.95","aufwand","CHF"
"305","02","2015","1146923.40","aufwand","CHF"
"305","12","2015","8353.40","aufwand","CHF"
"305","14","2015","272515.75","aufwand","CHF"
"305","15","2015","131977.05","aufwand","CHF"
"305","16","2015","6457.45","aufwand","CHF"
"305","21","2015","6464034.65","aufwand","CHF"
"305","32","2015","111951.85","aufwand","CHF"
"305","34","2015","320183.65","aufwand","CHF"
"305","43","2015","15757.50","aufwand","CHF"
"305","53","2015","19027.20","aufwand","CHF"
"305","54","2015","81285.40","aufwand","CHF"
"305","56","2015","564.75","aufwand","CHF"
"305","57","2015","289691.07","aufwand","CHF"
"305","61","2015","311916.53","aufwand","CHF"
"305","62","2015","7590.00","aufwand","CHF"
"305","72","2015","20798.25","aufwand","CHF"
"305","73","2015","33765.00","aufwand","CHF"
"305","77","2015","74855.60","aufwand","CHF"
"305","81","2015","6255.00","aufwand","CHF"
"305","96","2015","21984.55","aufwand","CHF"
"306","53","2015","876427.15","aufwand","CHF"
"309","01","2015","3400.00","aufwand","CHF"
"309","02","2015","553298.52","aufwand","CHF"
"309","12","2015","390.00","aufwand","CHF"
"309","14","2015","5517.00","aufwand","CHF"
"309","15","2015","244820.50","aufwand","CHF"
