"arten","funk","jahr","value","dim","unit"
"305","02","2017","1216793.75","aufwand","CHF"
"305","12","2017","7496.95","aufwand","CHF"
"305","14","2017","278243.10","aufwand","CHF"
"305","15","2017","134640.45","aufwand","CHF"
"305","16","2017","5654.80","aufwand","CHF"
"305","21","2017","7050757.60","aufwand","CHF"
"305","32","2017","115777.75","aufwand","CHF"
"305","34","2017","329023.35","aufwand","CHF"
"305","43","2017","14968.45","aufwand","CHF"
"305","53","2017","16865.40","aufwand","CHF"
"305","54","2017","87377.10","aufwand","CHF"
"305","56","2017","598.95","aufwand","CHF"
"305","57","2017","306762.75","aufwand","CHF"
"305","61","2017","308160.65","aufwand","CHF"
"305","62","2017","9720.00","aufwand","CHF"
"305","72","2017","22906.45","aufwand","CHF"
"305","73","2017","32826.80","aufwand","CHF"
"305","77","2017","80965.85","aufwand","CHF"
"305","81","2017","7353.90","aufwand","CHF"
"305","96","2017","22531.15","aufwand","CHF"
"306","53","2017","322756.60","aufwand","CHF"
"309","01","2017","2819.90","aufwand","CHF"
"309","02","2017","256871.59","aufwand","CHF"
"309","14","2017","1320.00","aufwand","CHF"
"309","15","2017","99361.40","aufwand","CHF"
"309","21","2017","285749.75","aufwand","CHF"
"309","32","2017","875.00","aufwand","CHF"
"309","34","2017","2996.40","aufwand","CHF"
"309","43","2017","485.80","aufwand","CHF"
"309","54","2017","1773.05","aufwand","CHF"
"309","57","2017","16305.25","aufwand","CHF"
"309","61","2017","7486.90","aufwand","CHF"
"310","01","2017","268244.20","aufwand","CHF"
"310","02","2017","303083.63","aufwand","CHF"
"310","14","2017","18211.15","aufwand","CHF"
"310","15","2017","36746.65","aufwand","CHF"
"310","16","2017","9277.25","aufwand","CHF"
"310","21","2017","882137.44","aufwand","CHF"
"310","32","2017","129095.55","aufwand","CHF"
"310","34","2017","301474.15","aufwand","CHF"
"310","43","2017","14744.40","aufwand","CHF"
"310","54","2017","28641.80","aufwand","CHF"
"310","56","2017","1056.95","aufwand","CHF"
"310","57","2017","19429.89","aufwand","CHF"
"310","61","2017","203963.45","aufwand","CHF"
"310","62","2017","79481.70","aufwand","CHF"
"310","72","2017","2757.72","aufwand","CHF"
"310","73","2017","2899.95","aufwand","CHF"
"310","77","2017","210312.75","aufwand","CHF"
"310","81","2017","20618.25","aufwand","CHF"
"310","96","2017","27481.00","aufwand","CHF"
"311","02","2017","224637.85","aufwand","CHF"
"311","15","2017","73610.75","aufwand","CHF"
"311","16","2017","113.75","aufwand","CHF"
"311","21","2017","189447.55","aufwand","CHF"
"311","32","2017","37920.00","aufwand","CHF"
"311","34","2017","47938.56","aufwand","CHF"
"311","54","2017","1938.00","aufwand","CHF"
"311","61","2017","84746.20","aufwand","CHF"
"311","62","2017","62730.80","aufwand","CHF"
"311","77","2017","19285.25","aufwand","CHF"
"311","79","2017","47840.75","aufwand","CHF"
"312","02","2017","276651.85","aufwand","CHF"
"312","14","2017","18158.25","aufwand","CHF"
"312","15","2017","37044.60","aufwand","CHF"
"312","16","2017","4042.00","aufwand","CHF"
"312","21","2017","762229.20","aufwand","CHF"
"312","34","2017","918512.85","aufwand","CHF"
"312","56","2017","14152.85","aufwand","CHF"
"312","61","2017","214525.05","aufwand","CHF"
"312","62","2017","1807.75","aufwand","CHF"
"312","72","2017","3929.38","aufwand","CHF"
"312","77","2017","18178.70","aufwand","CHF"
"313","01","2017","80845.00","aufwand","CHF"
"313","02","2017","1126460.55","aufwand","CHF"
"313","11","2017","61484.05","aufwand","CHF"
"313","14","2017","187008.45","aufwand","CHF"
"313","15","2017","60728.30","aufwand","CHF"
"313","16","2017","7915.40","aufwand","CHF"
"313","21","2017","876863.55","aufwand","CHF"
"313","32","2017","91787.80","aufwand","CHF"
"313","34","2017","168764.92","aufwand","CHF"
"313","43","2017","31739.00","aufwand","CHF"
"313","49","2017","71627.90","aufwand","CHF"
"313","54","2017","20191.00","aufwand","CHF"
"313","57","2017","345263.10","aufwand","CHF"
"313","61","2017","367159.19","aufwand","CHF"
"313","62","2017","89363.65","aufwand","CHF"
"313","72","2017","2034891.53","aufwand","CHF"
"313","73","2017","467039.10","aufwand","CHF"
"313","74","2017","2830.15","aufwand","CHF"
"313","76","2017","35652.80","aufwand","CHF"
"313","77","2017","3598.15","aufwand","CHF"
"313","79","2017","207370.85","aufwand","CHF"
"313","81","2017","23728.85","aufwand","CHF"
"313","96","2017","180.00","aufwand","CHF"
"314","02","2017","381125.40","aufwand","CHF"
"314","15","2017","39369.95","aufwand","CHF"
"314","16","2017","27448.50","aufwand","CHF"
"314","21","2017","859710.85","aufwand","CHF"
"314","34","2017","747974.44","aufwand","CHF"
"314","56","2017","6706.20","aufwand","CHF"
"314","61","2017","982567.70","aufwand","CHF"
"314","72","2017","389675.78","aufwand","CHF"
"314","73","2017","873.75","aufwand","CHF"
"314","77","2017","118058.90","aufwand","CHF"
"315","02","2017","223440.50","aufwand","CHF"
"315","14","2017","1240.35","aufwand","CHF"
"315","15","2017","146211.90","aufwand","CHF"
"315","21","2017","262663.55","aufwand","CHF"
"315","32","2017","14651.30","aufwand","CHF"
"315","34","2017","75633.95","aufwand","CHF"
"315","61","2017","226134.25","aufwand","CHF"
"315","62","2017","6064.45","aufwand","CHF"
"315","72","2017","5727.54","aufwand","CHF"
"315","77","2017","7434.95","aufwand","CHF"
"316","02","2017","293188.70","aufwand","CHF"
"316","14","2017","57943.55","aufwand","CHF"
"316","15","2017","9114.90","aufwand","CHF"
"316","21","2017","203561.55","aufwand","CHF"
"316","32","2017","15373.35","aufwand","CHF"
"316","34","2017","121219.65","aufwand","CHF"
"316","54","2017","20500.80","aufwand","CHF"
"316","56","2017","503040.64","aufwand","CHF"
"316","57","2017","18789.60","aufwand","CHF"
"316","61","2017","33920.00","aufwand","CHF"
"316","62","2017","10450.00","aufwand","CHF"
"316","76","2017","255.50","aufwand","CHF"
"316","79","2017","2457.00","aufwand","CHF"
"317","01","2017","98213.00","aufwand","CHF"
"317","02","2017","79516.90","aufwand","CHF"
"317","11","2017","2236.00","aufwand","CHF"
"317","12","2017","5880.00","aufwand","CHF"
"317","14","2017","6859.30","aufwand","CHF"
"317","15","2017","10120.55","aufwand","CHF"
"317","16","2017","250.60","aufwand","CHF"
"317","21","2017","455662.65","aufwand","CHF"
"317","32","2017","14520.60","aufwand","CHF"
"317","34","2017","428.35","aufwand","CHF"
"317","43","2017","200.00","aufwand","CHF"
"317","54","2017","10560.55","aufwand","CHF"
"317","57","2017","11498.15","aufwand","CHF"
"317","61","2017","1080.90","aufwand","CHF"
"317","76","2017","116.00","aufwand","CHF"
"317","79","2017","2936.45","aufwand","CHF"
"317","81","2017","77.00","aufwand","CHF"
"318","02","2017","22566.01","aufwand","CHF"
"318","91","2017","147681.72","aufwand","CHF"
"319","02","2017","59740.75","aufwand","CHF"
"319","14","2017","3597.25","aufwand","CHF"
"319","21","2017","2616.95","aufwand","CHF"
"319","32","2017","99297.90","aufwand","CHF"
"319","34","2017","26133.55","aufwand","CHF"
"319","62","2017","106400.00","aufwand","CHF"
"319","72","2017","6084.20","aufwand","CHF"
"319","76","2017","2700.00","aufwand","CHF"
"337","99","2017","5225602.71","aufwand","CHF"
"343","96","2017","396893.57","aufwand","CHF"
"349","96","2017","30950.37","aufwand","CHF"
"361","02","2017","615722.90","aufwand","CHF"
"361","11","2017","20904.40","aufwand","CHF"
"361","21","2017","112058.45","aufwand","CHF"
"361","49","2017","26273.80","aufwand","CHF"
"361","57","2017","134945.05","aufwand","CHF"
"362","93","2017","10406032.00","aufwand","CHF"
"363","01","2017","9963.00","aufwand","CHF"
"363","02","2017","23000.00","aufwand","CHF"
"363","22","2017","3865773.50","aufwand","CHF"
"363","31","2017","106288.00","aufwand","CHF"
"363","32","2017","677386.95","aufwand","CHF"
"363","34","2017","350691.65","aufwand","CHF"
"363","41","2017","4096619.25","aufwand","CHF"
"363","42","2017","2139860.30","aufwand","CHF"
"363","43","2017","281179.40","aufwand","CHF"
"363","54","2017","1798525.70","aufwand","CHF"
"363","55","2017","550694.50","aufwand","CHF"
"363","57","2017","7276392.65","aufwand","CHF"
"363","59","2017","100000.00","aufwand","CHF"
"363","61","2017","24000.00","aufwand","CHF"
"363","62","2017","1373338.00","aufwand","CHF"
"363","73","2017","432253.95","aufwand","CHF"
"363","76","2017","19003.00","aufwand","CHF"
"363","79","2017","2850.00","aufwand","CHF"
"363","81","2017","2500.00","aufwand","CHF"
"366","99","2017","9548.85","aufwand","CHF"
"381","57","2017","8490.85","aufwand","CHF"
"400","91","2017","44854651.00","ertrag","CHF"
"401","91","2017","49899400.60","ertrag","CHF"
"402","91","2017","5981999.05","ertrag","CHF"
"403","91","2017","79820.00","ertrag","CHF"
"420","15","2017","695265.00","ertrag","CHF"
"421","02","2017","97426.38","ertrag","CHF"
"421","12","2017","43872.00","ertrag","CHF"
"421","14","2017","2027492.07","ertrag","CHF"
"421","15","2017","32097.00","ertrag","CHF"
"421","21","2017","485.00","ertrag","CHF"
"421","57","2017","800.00","ertrag","CHF"
"423","21","2017","804534.00","ertrag","CHF"
"424","02","2017","16542.90","ertrag","CHF"
"424","14","2017","59294.55","ertrag","CHF"
"424","15","2017","29171.75","ertrag","CHF"
"424","21","2017","25700.00","ertrag","CHF"
"424","32","2017","98424.10","ertrag","CHF"
"424","34","2017","2415387.65","ertrag","CHF"
"424","54","2017","3835.00","ertrag","CHF"
"424","61","2017","550857.85","ertrag","CHF"
"424","62","2017","114750.00","ertrag","CHF"
"424","72","2017","1627209.79","ertrag","CHF"
"424","77","2017","10981.00","ertrag","CHF"
"425","02","2017","167854.35","ertrag","CHF"
"425","15","2017","8940.00","ertrag","CHF"
"425","32","2017","538.80","ertrag","CHF"
"425","34","2017","104603.40","ertrag","CHF"
"425","54","2017","13867.50","ertrag","CHF"
"426","02","2017","6999.05","ertrag","CHF"
"426","14","2017","3324.30","ertrag","CHF"
"426","16","2017","83796.70","ertrag","CHF"
"426","21","2017","926092.95","ertrag","CHF"
"426","32","2017","150000.00","ertrag","CHF"
"426","53","2017","112436.00","ertrag","CHF"
"426","54","2017","400850.05","ertrag","CHF"
"426","57","2017","3610639.17","ertrag","CHF"
"426","61","2017","27383.80","ertrag","CHF"
"426","72","2017","6674.80","ertrag","CHF"
"426","77","2017","82275.00","ertrag","CHF"
"426","96","2017","70229.95","ertrag","CHF"
"427","11","2017","20530.00","ertrag","CHF"
"429","02","2017","946.75","ertrag","CHF"
"439","21","2017","250000.00","ertrag","CHF"
"439","34","2017","250000.00","ertrag","CHF"
"439","54","2017","350000.00","ertrag","CHF"
"440","96","2017","177204.55","ertrag","CHF"
"442","96","2017","570675.00","ertrag","CHF"
"443","96","2017","2700483.19","ertrag","CHF"
"447","02","2017","987518.60","ertrag","CHF"
"447","15","2017","2402.00","ertrag","CHF"
"447","21","2017","220264.55","ertrag","CHF"
"447","34","2017","345068.00","ertrag","CHF"
"447","61","2017","524.65","ertrag","CHF"
"447","77","2017","2400.00","ertrag","CHF"
"448","02","2017","23297.50","ertrag","CHF"
"448","56","2017","371972.00","ertrag","CHF"
"451","72","2017","661725.21","ertrag","CHF"
"461","14","2017","53488.00","ertrag","CHF"
"461","16","2017","2550.00","ertrag","CHF"
"461","61","2017","79448.20","ertrag","CHF"
"461","72","2017","53218.80","ertrag","CHF"
"463","15","2017","162393.45","ertrag","CHF"
"463","21","2017","14943803.50","ertrag","CHF"
"463","54","2017","6000.00","ertrag","CHF"
"463","57","2017","139819.90","ertrag","CHF"
"469","97","2017","37682.90","ertrag","CHF"
"489","99","2017","25722.65","ertrag","CHF"
