"arten","funk","jahr","value","dim","unit"
"100","","2022","18691214.11","bilanz","CHF"
"101","","2022","13718613.93","bilanz","CHF"
"104","","2022","18694534.93","bilanz","CHF"
"107","","2022","121222861.60","bilanz","CHF"
"108","","2022","70291089.55","bilanz","CHF"
"140","","2022","86970551.83","bilanz","CHF"
"145","","2022","900000.00","bilanz","CHF"
"146","","2022","1174395.93","bilanz","CHF"
"200","","2022","38583576.82","bilanz","CHF"
"201","","2022","1453214.32","bilanz","CHF"
"204","","2022","26166675.79","bilanz","CHF"
"205","","2022","749500.00","bilanz","CHF"
"206","","2022","1517265.74","bilanz","CHF"
"208","","2022","343052.00","bilanz","CHF"
"209","","2022","14399.70","bilanz","CHF"
"290","","2022","2101592.53","bilanz","CHF"
"293","","2022","75700000.00","bilanz","CHF"
"294","","2022","56474391.50","bilanz","CHF"
"296","","2022","25416072.45","bilanz","CHF"
"299","","2022","103143521.03","bilanz","CHF"
"300","01","2022","972963.35","aufwand","CHF"
"300","02","2022","39261.90","aufwand","CHF"
"300","12","2022","44250.00","aufwand","CHF"
"300","16","2022","2120.65","aufwand","CHF"
"300","21","2022","14658.85","aufwand","CHF"
"300","57","2022","13098.85","aufwand","CHF"
"301","01","2022","138106.45","aufwand","CHF"
"301","02","2022","6184499.50","aufwand","CHF"
"301","14","2022","1739051.80","aufwand","CHF"
"301","15","2022","589467.35","aufwand","CHF"
"301","21","2022","5315090.20","aufwand","CHF"
"301","32","2022","552935.85","aufwand","CHF"
"301","34","2022","1616970.20","aufwand","CHF"
"301","43","2022","22956.10","aufwand","CHF"
"301","53","2022","113808.20","aufwand","CHF"
"301","54","2022","538121.90","aufwand","CHF"
"301","56","2022","6632.50","aufwand","CHF"
"301","57","2022","1602382.85","aufwand","CHF"
"301","61","2022","884418.64","aufwand","CHF"
"301","62","2022","64770.00","aufwand","CHF"
"301","72","2022","116680.45","aufwand","CHF"
"301","73","2022","197483.71","aufwand","CHF"
"301","76","2022","3230.00","aufwand","CHF"
