"arten","funk","jahr","value","dim","unit"
"100","","2019","100559500.71","bilanz","CHF"
"101","","2019","22034791.01","bilanz","CHF"
"104","","2019","1655898.98","bilanz","CHF"
"107","","2019","19488953.80","bilanz","CHF"
"108","","2019","67001354.00","bilanz","CHF"
"140","","2019","49725213.40","bilanz","CHF"
"146","","2019","170506.25","bilanz","CHF"
"200","","2019","17236427.91","bilanz","CHF"
"201","","2019","1163238.43","bilanz","CHF"
"204","","2019","1833838.90","bilanz","CHF"
"205","","2019","681000.00","bilanz","CHF"
"208","","2019","381393.00","bilanz","CHF"
"209","","2019","14399.70","bilanz","CHF"
"290","","2019","5654643.85","bilanz","CHF"
"293","","2019","56700000.00","bilanz","CHF"
"294","","2019","57714176.25","bilanz","CHF"
"296","","2019","25416072.45","bilanz","CHF"
"299","","2019","93841027.66","bilanz","CHF"
"300","01","2019","996880.85","aufwand","CHF"
"300","02","2019","48091.70","aufwand","CHF"
"300","12","2019","42800.00","aufwand","CHF"
"300","16","2019","3830.90","aufwand","CHF"
"300","21","2019","13254.65","aufwand","CHF"
"300","57","2019","11021.60","aufwand","CHF"
"301","01","2019","150875.00","aufwand","CHF"
"301","02","2019","6006451.50","aufwand","CHF"
"301","14","2019","1401387.45","aufwand","CHF"
"301","15","2019","562593.90","aufwand","CHF"
"301","16","2019","22270.00","aufwand","CHF"
"301","21","2019","4357358.50","aufwand","CHF"
"301","32","2019","571163.45","aufwand","CHF"
"301","34","2019","1617631.40","aufwand","CHF"
"301","43","2019","20341.60","aufwand","CHF"
"301","53","2019","101724.60","aufwand","CHF"
"301","54","2019","526563.90","aufwand","CHF"
"301","56","2019","8778.75","aufwand","CHF"
"301","57","2019","1614717.70","aufwand","CHF"
"301","61","2019","952210.00","aufwand","CHF"
"301","62","2019","49640.00","aufwand","CHF"
"301","72","2019","95465.05","aufwand","CHF"
"301","73","2019","190020.00","aufwand","CHF"
"301","76","2019","3315.00","aufwand","CHF"
"301","77","2019","308499.05","aufwand","CHF"
"301","85","2019","39128.00","aufwand","CHF"
"301","96","2019","124789.90","aufwand","CHF"
"302","21","2019","28914571.65","aufwand","CHF"
"303","01","2019","500.00","aufwand","CHF"
"303","21","2019","1770.00","aufwand","CHF"
"303","43","2019","205662.90","aufwand","CHF"
"305","01","2019","202906.70","aufwand","CHF"
