"arten","funk","jahr","value","dim","unit"
"312","02","2020","287144.30","aufwand","CHF"
"312","14","2020","7177.05","aufwand","CHF"
"312","15","2020","42166.50","aufwand","CHF"
"312","16","2020","2655.00","aufwand","CHF"
"312","21","2020","729924.90","aufwand","CHF"
"312","34","2020","897699.38","aufwand","CHF"
"312","56","2020","22441.35","aufwand","CHF"
"312","61","2020","224006.95","aufwand","CHF"
"312","62","2020","2003.75","aufwand","CHF"
"312","72","2020","2463.21","aufwand","CHF"
"312","77","2020","21203.90","aufwand","CHF"
"313","01","2020","132046.30","aufwand","CHF"
"313","02","2020","1252566.62","aufwand","CHF"
"313","11","2020","118704.60","aufwand","CHF"
"313","14","2020","219280.98","aufwand","CHF"
"313","15","2020","37535.80","aufwand","CHF"
"313","16","2020","8463.25","aufwand","CHF"
"313","21","2020","945260.20","aufwand","CHF"
"313","32","2020","98443.82","aufwand","CHF"
"313","34","2020","85069.68","aufwand","CHF"
"313","43","2020","47006.55","aufwand","CHF"
"313","49","2020","80876.65","aufwand","CHF"
"313","54","2020","41658.50","aufwand","CHF"
"313","57","2020","458823.40","aufwand","CHF"
"313","61","2020","402719.35","aufwand","CHF"
"313","62","2020","10358.80","aufwand","CHF"
"313","72","2020","2294559.25","aufwand","CHF"
"313","73","2020","557824.45","aufwand","CHF"
"313","74","2020","1828.35","aufwand","CHF"
"313","76","2020","39483.60","aufwand","CHF"
"313","77","2020","2823.05","aufwand","CHF"
"313","79","2020","314062.65","aufwand","CHF"
"313","85","2020","26225.70","aufwand","CHF"
"313","96","2020","133.60","aufwand","CHF"
"314","02","2020","538048.38","aufwand","CHF"
"314","15","2020","36457.90","aufwand","CHF"
"314","16","2020","6868.05","aufwand","CHF"
"314","21","2020","774390.63","aufwand","CHF"
"314","34","2020","858537.25","aufwand","CHF"
"314","56","2020","2641.25","aufwand","CHF"
"314","61","2020","1050227.36","aufwand","CHF"
"314","72","2020","369393.18","aufwand","CHF"
"314","77","2020","21983.70","aufwand","CHF"
"315","02","2020","296735.19","aufwand","CHF"
"315","14","2020","69.60","aufwand","CHF"
"315","15","2020","261171.28","aufwand","CHF"
"315","21","2020","258014.83","aufwand","CHF"
"315","34","2020","41065.59","aufwand","CHF"
"315","54","2020","1566.76","aufwand","CHF"
"315","61","2020","219103.60","aufwand","CHF"
"315","62","2020","5404.10","aufwand","CHF"
"315","72","2020","4352.37","aufwand","CHF"
"315","77","2020","4266.70","aufwand","CHF"
"316","02","2020","284767.15","aufwand","CHF"
"316","14","2020","53088.65","aufwand","CHF"
"316","15","2020","8490.60","aufwand","CHF"
"316","21","2020","228953.60","aufwand","CHF"
"316","32","2020","3550.00","aufwand","CHF"
"316","34","2020","97058.40","aufwand","CHF"
"316","54","2020","16957.60","aufwand","CHF"
"316","56","2020","388138.05","aufwand","CHF"
"316","57","2020","18564.50","aufwand","CHF"
"316","61","2020","36080.00","aufwand","CHF"
"316","62","2020","8850.00","aufwand","CHF"
"317","01","2020","79455.25","aufwand","CHF"
"317","02","2020","43142.65","aufwand","CHF"
"317","12","2020","5360.00","aufwand","CHF"
"317","14","2020","2075.90","aufwand","CHF"
"317","15","2020","12348.30","aufwand","CHF"
"317","16","2020","204.60","aufwand","CHF"
"317","21","2020","355927.80","aufwand","CHF"
"317","32","2020","2427.95","aufwand","CHF"
"317","34","2020","2838.20","aufwand","CHF"
"317","43","2020","200.00","aufwand","CHF"
"317","54","2020","9047.25","aufwand","CHF"
"317","57","2020","4715.55","aufwand","CHF"
"317","61","2020","961.00","aufwand","CHF"
"317","79","2020","140.00","aufwand","CHF"
"317","85","2020","67.90","aufwand","CHF"
"318","02","2020","29029.09","aufwand","CHF"
"318","91","2020","9945.25","aufwand","CHF"
"319","02","2020","33333.43","aufwand","CHF"
"319","14","2020","4819.95","aufwand","CHF"
"319","21","2020","2983.26","aufwand","CHF"
"319","32","2020","34712.35","aufwand","CHF"
"319","62","2020","112000.00","aufwand","CHF"
"319","72","2020","5330.02","aufwand","CHF"
"319","76","2020","21132.40","aufwand","CHF"
"337","99","2020","4209856.03","aufwand","CHF"
"340","96","2020","356.05","aufwand","CHF"
"343","96","2020","739184.67","aufwand","CHF"
"349","96","2020","731.06","aufwand","CHF"
"361","02","2020","1248866.75","aufwand","CHF"
"361","11","2020","21254.90","aufwand","CHF"
"361","21","2020","181798.60","aufwand","CHF"
"361","49","2020","25781.30","aufwand","CHF"
"361","57","2020","168100.35","aufwand","CHF"
"362","93","2020","27220534.00","aufwand","CHF"
"363","01","2020","3000.00","aufwand","CHF"
"363","02","2020","22000.00","aufwand","CHF"
"363","22","2020","4239721.15","aufwand","CHF"
"363","31","2020","5144.00","aufwand","CHF"
"363","32","2020","777108.15","aufwand","CHF"
"363","34","2020","398825.25","aufwand","CHF"
"363","41","2020","4632512.73","aufwand","CHF"
"363","42","2020","2898998.20","aufwand","CHF"
"363","43","2020","547469.52","aufwand","CHF"
"363","54","2020","2345123.53","aufwand","CHF"
"363","55","2020","206485.30","aufwand","CHF"
"363","57","2020","7873766.96","aufwand","CHF"
"363","59","2020","205005.00","aufwand","CHF"
"363","61","2020","24000.00","aufwand","CHF"
"363","62","2020","1356436.00","aufwand","CHF"
"363","73","2020","567533.15","aufwand","CHF"
"363","76","2020","20209.35","aufwand","CHF"
"363","79","2020","2850.00","aufwand","CHF"
"363","85","2020","2500.00","aufwand","CHF"
"363","87","2020","157101.90","aufwand","CHF"
"366","99","2020","26684.61","aufwand","CHF"
"389","99","2020","3000000.00","aufwand","CHF"
"400","91","2020","47199798.50","ertrag","CHF"
"401","91","2020","47174651.60","ertrag","CHF"
"402","91","2020","26925223.65","ertrag","CHF"
"403","91","2020","85400.00","ertrag","CHF"
"412","14","2020","13227.15","ertrag","CHF"
"420","15","2020","673723.75","ertrag","CHF"
"421","02","2020","103241.77","ertrag","CHF"
"421","12","2020","44525.00","ertrag","CHF"
"421","14","2020","2147573.59","ertrag","CHF"
"421","15","2020","33548.00","ertrag","CHF"
"421","21","2020","305.00","ertrag","CHF"
"421","57","2020","1000.00","ertrag","CHF"
"423","21","2020","719551.00","ertrag","CHF"
"424","02","2020","48818.00","ertrag","CHF"
"424","14","2020","11294.00","ertrag","CHF"
"424","15","2020","13891.25","ertrag","CHF"
"424","21","2020","22100.00","ertrag","CHF"
"424","32","2020","57950.11","ertrag","CHF"
"424","34","2020","1004524.86","ertrag","CHF"
"424","54","2020","756.35","ertrag","CHF"
"424","61","2020","448379.81","ertrag","CHF"
"424","62","2020","82895.05","ertrag","CHF"
"424","72","2020","1691877.85","ertrag","CHF"
"424","77","2020","9796.00","ertrag","CHF"
"425","02","2020","61096.80","ertrag","CHF"
"425","32","2020","425.60","ertrag","CHF"
"425","34","2020","59567.80","ertrag","CHF"
"425","54","2020","7167.00","ertrag","CHF"
"426","01","2020","5.00","ertrag","CHF"
"426","02","2020","5297.75","ertrag","CHF"
"426","14","2020","1838.85","ertrag","CHF"
"426","16","2020","33320.40","ertrag","CHF"
"426","21","2020","1245100.45","ertrag","CHF"
"426","32","2020","200000.00","ertrag","CHF"
"426","49","2020","849.60","ertrag","CHF"
"426","53","2020","118440.00","ertrag","CHF"
"426","54","2020","343081.05","ertrag","CHF"
"426","56","2020","4731.35","ertrag","CHF"
"426","57","2020","3704898.22","ertrag","CHF"
"426","61","2020","58449.00","ertrag","CHF"
"426","72","2020","64832.50","ertrag","CHF"
"426","77","2020","64135.60","ertrag","CHF"
"426","96","2020","66268.20","ertrag","CHF"
"427","11","2020","27954.95","ertrag","CHF"
"429","02","2020","1800.35","ertrag","CHF"
"439","02","2020","7800.00","ertrag","CHF"
"439","21","2020","250000.00","ertrag","CHF"
"439","34","2020","300000.00","ertrag","CHF"
"439","54","2020","250000.00","ertrag","CHF"
"440","96","2020","193839.07","ertrag","CHF"
"442","96","2020","420970.00","ertrag","CHF"
"443","96","2020","2887299.25","ertrag","CHF"
"444","96","2020","16273.40","ertrag","CHF"
"447","02","2020","866826.15","ertrag","CHF"
"447","15","2020","1200.00","ertrag","CHF"
"447","21","2020","170296.40","ertrag","CHF"
"447","34","2020","210925.50","ertrag","CHF"
"447","61","2020","33115.00","ertrag","CHF"
"447","77","2020","14295.00","ertrag","CHF"
"448","02","2020","2219.25","ertrag","CHF"
"448","56","2020","312538.00","ertrag","CHF"
"451","72","2020","1205607.54","ertrag","CHF"
"461","14","2020","54304.00","ertrag","CHF"
"461","15","2020","65249.05","ertrag","CHF"
"461","16","2020","2550.00","ertrag","CHF"
"461","54","2020","25976.85","ertrag","CHF"
"461","57","2020","315710.00","ertrag","CHF"
"461","61","2020","60714.84","ertrag","CHF"
"463","02","2020","3017.00","ertrag","CHF"
"463","15","2020","38355.00","ertrag","CHF"
"463","21","2020","15172941.65","ertrag","CHF"
"463","31","2020","1006.00","ertrag","CHF"
"463","43","2020","157898.45","ertrag","CHF"
"463","57","2020","60480.39","ertrag","CHF"
"469","97","2020","26018.85","ertrag","CHF"
"489","99","2020","314354.95","ertrag","CHF"
