"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173215";"Rorschach";"301";"76";"67719.50"
"2021";"173215";"Rorschach";"301";"77";"221461.34"
"2021";"173215";"Rorschach";"301";"84";"59162.05"
"2021";"173215";"Rorschach";"301";"89";"2550.00"
"2021";"173215";"Rorschach";"301";"96";"15891.61"
"2021";"173215";"Rorschach";"302";"21";"10312026.00"
"2021";"173215";"Rorschach";"305";"01";"76673.75"
"2021";"173215";"Rorschach";"305";"02";"459984.23"
"2021";"173215";"Rorschach";"305";"14";"200788.03"
"2021";"173215";"Rorschach";"305";"15";"43605.84"
"2021";"173215";"Rorschach";"305";"16";"450.00"
"2021";"173215";"Rorschach";"305";"21";"2609719.02"
"2021";"173215";"Rorschach";"305";"29";"24361.15"
"2021";"173215";"Rorschach";"305";"31";"2210.43"
"2021";"173215";"Rorschach";"305";"32";"19783.45"
"2021";"173215";"Rorschach";"305";"34";"285904.06"
"2021";"173215";"Rorschach";"305";"42";"1338.54"
"2021";"173215";"Rorschach";"305";"43";"68.80"
"2021";"173215";"Rorschach";"305";"53";"11854.60"
"2021";"173215";"Rorschach";"305";"54";"59050.95"
"2021";"173215";"Rorschach";"305";"57";"149842.21"
"2021";"173215";"Rorschach";"305";"61";"166470.41"
"2021";"173215";"Rorschach";"305";"62";"1538.14"
"2021";"173215";"Rorschach";"305";"72";"11990.18"
"2021";"173215";"Rorschach";"305";"73";"16167.10"
"2021";"173215";"Rorschach";"305";"76";"11950.50"
"2021";"173215";"Rorschach";"305";"77";"39081.41"
"2021";"173215";"Rorschach";"305";"84";"13616.95"
"2021";"173215";"Rorschach";"305";"89";"450.00"
"2021";"173215";"Rorschach";"305";"96";"2804.41"
"2021";"173215";"Rorschach";"306";"53";"13802.80"
"2021";"173215";"Rorschach";"309";"01";"9093.50"
"2021";"173215";"Rorschach";"309";"02";"64733.01"
"2021";"173215";"Rorschach";"309";"14";"7610.75"
"2021";"173215";"Rorschach";"309";"15";"82681.40"
"2021";"173215";"Rorschach";"309";"21";"114090.21"
"2021";"173215";"Rorschach";"309";"29";"2866.10"
"2021";"173215";"Rorschach";"309";"32";"60.00"
"2021";"173215";"Rorschach";"309";"34";"5003.10"
"2021";"173215";"Rorschach";"309";"42";"1443.50"
"2021";"173215";"Rorschach";"309";"53";"60.00"
"2021";"173215";"Rorschach";"309";"54";"9212.30"
"2021";"173215";"Rorschach";"309";"57";"7619.50"
"2021";"173215";"Rorschach";"309";"61";"309.50"
"2021";"173215";"Rorschach";"309";"76";"1986.00"
"2021";"173215";"Rorschach";"310";"01";"30285.15"
"2021";"173215";"Rorschach";"310";"02";"35978.49"
"2021";"173215";"Rorschach";"310";"12";"1505.79"
"2021";"173215";"Rorschach";"310";"14";"43050.25"
"2021";"173215";"Rorschach";"310";"15";"32384.06"
"2021";"173215";"Rorschach";"310";"16";"1596.00"
"2021";"173215";"Rorschach";"310";"21";"533967.68"
"2021";"173215";"Rorschach";"310";"29";"5355.07"
"2021";"173215";"Rorschach";"310";"31";"24568.10"
"2021";"173215";"Rorschach";"310";"32";"33581.70"
"2021";"173215";"Rorschach";"310";"34";"349794.02"
"2021";"173215";"Rorschach";"310";"42";"6741.50"
"2021";"173215";"Rorschach";"310";"43";"1566.35"
"2021";"173215";"Rorschach";"310";"54";"11484.44"
"2021";"173215";"Rorschach";"310";"57";"17853.44"
"2021";"173215";"Rorschach";"310";"61";"142758.66"
"2021";"173215";"Rorschach";"310";"72";"17090.95"
"2021";"173215";"Rorschach";"310";"73";"8929.93"
"2021";"173215";"Rorschach";"310";"76";"3391.75"
"2021";"173215";"Rorschach";"310";"77";"59456.32"
"2021";"173215";"Rorschach";"310";"84";"242608.67"
"2021";"173215";"Rorschach";"310";"96";"2022.95"
"2021";"173215";"Rorschach";"311";"02";"113632.85"
"2021";"173215";"Rorschach";"311";"11";"967.60"
"2021";"173215";"Rorschach";"311";"15";"82958.46"
"2021";"173215";"Rorschach";"311";"21";"244292.90"
"2021";"173215";"Rorschach";"311";"29";"1012.80"
"2021";"173215";"Rorschach";"311";"31";"804.30"
"2021";"173215";"Rorschach";"311";"32";"16549.70"
"2021";"173215";"Rorschach";"311";"34";"149342.20"
"2021";"173215";"Rorschach";"311";"42";"8663.54"
"2021";"173215";"Rorschach";"311";"54";"11355.94"
"2021";"173215";"Rorschach";"311";"57";"1015.70"
"2021";"173215";"Rorschach";"311";"61";"137395.50"
"2021";"173215";"Rorschach";"311";"72";"42.75"
"2021";"173215";"Rorschach";"311";"73";"14175.50"
"2021";"173215";"Rorschach";"311";"76";"7559.30"
"2021";"173215";"Rorschach";"311";"77";"18512.89"
"2021";"173215";"Rorschach";"311";"84";"410.80"
"2021";"173215";"Rorschach";"312";"02";"67554.05"
"2021";"173215";"Rorschach";"312";"14";"2284.80"
"2021";"173215";"Rorschach";"312";"15";"44052.25"
"2021";"173215";"Rorschach";"312";"16";"14414.30"
"2021";"173215";"Rorschach";"312";"21";"312059.35"
"2021";"173215";"Rorschach";"312";"31";"7688.35"
"2021";"173215";"Rorschach";"312";"32";"107452.70"
"2021";"173215";"Rorschach";"312";"34";"227779.95"
"2021";"173215";"Rorschach";"312";"42";"7407.10"
"2021";"173215";"Rorschach";"312";"54";"27197.50"
"2021";"173215";"Rorschach";"312";"61";"140609.15"
"2021";"173215";"Rorschach";"312";"62";"11741.20"
"2021";"173215";"Rorschach";"312";"72";"14271.05"
"2021";"173215";"Rorschach";"312";"73";"30443.30"
"2021";"173215";"Rorschach";"312";"77";"35600.15"
"2021";"173215";"Rorschach";"312";"89";"232.45"
"2021";"173215";"Rorschach";"313";"01";"96063.24"
"2021";"173215";"Rorschach";"313";"02";"816523.84"
"2021";"173215";"Rorschach";"313";"11";"20574.95"
"2021";"173215";"Rorschach";"313";"12";"3000.00"
"2021";"173215";"Rorschach";"313";"14";"386259.27"
"2021";"173215";"Rorschach";"313";"15";"44837.56"
"2021";"173215";"Rorschach";"313";"16";"2285.20"
"2021";"173215";"Rorschach";"313";"21";"484705.33"
"2021";"173215";"Rorschach";"313";"29";"65.83"
"2021";"173215";"Rorschach";"313";"31";"4236.75"
"2021";"173215";"Rorschach";"313";"32";"11946.20"
"2021";"173215";"Rorschach";"313";"34";"175615.25"
"2021";"173215";"Rorschach";"313";"42";"6589.35"
"2021";"173215";"Rorschach";"313";"43";"30615.10"
"2021";"173215";"Rorschach";"313";"53";"500.00"
"2021";"173215";"Rorschach";"313";"54";"242677.01"
"2021";"173215";"Rorschach";"313";"57";"140597.46"
"2021";"173215";"Rorschach";"313";"61";"190117.59"
"2021";"173215";"Rorschach";"313";"62";"7189.25"
"2021";"173215";"Rorschach";"313";"72";"1535979.70"
"2021";"173215";"Rorschach";"313";"73";"171666.88"
"2021";"173215";"Rorschach";"313";"76";"4542.60"
"2021";"173215";"Rorschach";"313";"77";"293985.47"
"2021";"173215";"Rorschach";"313";"79";"70120.15"
"2021";"173215";"Rorschach";"313";"81";"11288.95"
"2021";"173215";"Rorschach";"313";"84";"6115.92"
"2021";"173215";"Rorschach";"313";"87";"3967.45"
"2021";"173215";"Rorschach";"314";"02";"350398.62"
"2021";"173215";"Rorschach";"314";"15";"112988.10"
"2021";"173215";"Rorschach";"314";"16";"2901.43"
"2021";"173215";"Rorschach";"314";"21";"864799.49"
"2021";"173215";"Rorschach";"314";"31";"25761.90"
"2021";"173215";"Rorschach";"314";"32";"264787.31"
"2021";"173215";"Rorschach";"314";"34";"531596.57"
"2021";"173215";"Rorschach";"314";"54";"92503.90"
"2021";"173215";"Rorschach";"314";"61";"345699.55"
"2021";"173215";"Rorschach";"314";"62";"100738.15"
"2021";"173215";"Rorschach";"314";"72";"54996.85"
"2021";"173215";"Rorschach";"314";"73";"548835.95"
"2021";"173215";"Rorschach";"314";"76";"170760.50"
"2021";"173215";"Rorschach";"314";"77";"70041.23"
"2021";"173215";"Rorschach";"314";"84";"1709.90"
"2021";"173215";"Rorschach";"314";"89";"49699.20"
"2021";"173215";"Rorschach";"315";"02";"217391.47"
"2021";"173215";"Rorschach";"315";"15";"65591.82"
"2021";"173215";"Rorschach";"315";"21";"157566.96"
"2021";"173215";"Rorschach";"315";"32";"8427.00"
"2021";"173215";"Rorschach";"315";"34";"64078.00"
"2021";"173215";"Rorschach";"315";"42";"21253.75"
"2021";"173215";"Rorschach";"315";"54";"5032.75"
"2021";"173215";"Rorschach";"315";"61";"82255.40"
"2021";"173215";"Rorschach";"315";"76";"4189.75"
"2021";"173215";"Rorschach";"315";"77";"6702.00"
"2021";"173215";"Rorschach";"316";"02";"84558.60"
"2021";"173215";"Rorschach";"316";"14";"1000.00"
"2021";"173215";"Rorschach";"316";"15";"159700.00"
"2021";"173215";"Rorschach";"316";"21";"122415.45"
"2021";"173215";"Rorschach";"316";"32";"59446.35"
"2021";"173215";"Rorschach";"316";"34";"31352.35"
"2021";"173215";"Rorschach";"316";"42";"17872.75"
"2021";"173215";"Rorschach";"316";"54";"663.75"
"2021";"173215";"Rorschach";"316";"57";"22297.85"
"2021";"173215";"Rorschach";"316";"61";"99887.80"
"2021";"173215";"Rorschach";"316";"62";"2796.00"
"2021";"173215";"Rorschach";"316";"73";"7722.00"
"2021";"173215";"Rorschach";"316";"76";"741.70"
"2021";"173215";"Rorschach";"316";"77";"150.00"
"2021";"173215";"Rorschach";"316";"84";"329.40"
"2021";"173215";"Rorschach";"317";"01";"9484.45"
"2021";"173215";"Rorschach";"317";"02";"10401.61"
"2021";"173215";"Rorschach";"317";"14";"202.95"
"2021";"173215";"Rorschach";"317";"15";"6440.15"
"2021";"173215";"Rorschach";"317";"21";"120265.17"
"2021";"173215";"Rorschach";"317";"29";"738.25"
"2021";"173215";"Rorschach";"317";"32";"327.00"
"2021";"173215";"Rorschach";"317";"34";"393.25"
"2021";"173215";"Rorschach";"317";"42";"677.40"
"2021";"173215";"Rorschach";"317";"43";"200.00"
"2021";"173215";"Rorschach";"317";"54";"1447.35"
"2021";"173215";"Rorschach";"317";"57";"412.80"
"2021";"173215";"Rorschach";"317";"76";"180.00"
"2021";"173215";"Rorschach";"318";"02";"-28939.03"
"2021";"173215";"Rorschach";"318";"14";"320.00"
"2021";"173215";"Rorschach";"318";"15";"29252.38"
"2021";"173215";"Rorschach";"318";"91";"471954.36"
"2021";"173215";"Rorschach";"319";"15";"2420.00"
"2021";"173215";"Rorschach";"319";"32";"31605.25"
"2021";"173215";"Rorschach";"319";"34";"55739.93"
"2021";"173215";"Rorschach";"319";"57";"4482.75"
"2021";"173215";"Rorschach";"319";"61";"39188.25"
"2021";"173215";"Rorschach";"337";"99";"3740572.22"
"2021";"173215";"Rorschach";"340";"96";"322986.65"
"2021";"173215";"Rorschach";"343";"96";"185857.20"
"2021";"173215";"Rorschach";"349";"96";"4987.34"
"2021";"173215";"Rorschach";"350";"32";"29600.00"
"2021";"173215";"Rorschach";"351";"15";"101297.31"
"2021";"173215";"Rorschach";"351";"61";"167925.24"
"2021";"173215";"Rorschach";"351";"73";"88680.89"
"2021";"173215";"Rorschach";"351";"76";"559297.15"
"2021";"173215";"Rorschach";"361";"11";"55283.60"
"2021";"173215";"Rorschach";"361";"12";"33300.00"
"2021";"173215";"Rorschach";"361";"14";"1106813.07"
"2021";"173215";"Rorschach";"361";"15";"25149.18"
"2021";"173215";"Rorschach";"361";"16";"80432.85"
"2021";"173215";"Rorschach";"361";"21";"214139.00"
"2021";"173215";"Rorschach";"361";"43";"96400.00"
"2021";"173215";"Rorschach";"361";"54";"509710.50"
"2021";"173215";"Rorschach";"361";"57";"94430.00"
"2021";"173215";"Rorschach";"361";"61";"49496.00"
"2021";"173215";"Rorschach";"361";"76";"5691.15"
"2021";"173215";"Rorschach";"361";"81";"4860.00"
"2021";"173215";"Rorschach";"363";"01";"3620.00"
"2021";"173215";"Rorschach";"363";"14";"250.00"
"2021";"173215";"Rorschach";"363";"15";"40500.00"
"2021";"173215";"Rorschach";"363";"21";"114554.70"
"2021";"173215";"Rorschach";"363";"22";"1530999.10"
"2021";"173215";"Rorschach";"363";"29";"10960.00"
"2021";"173215";"Rorschach";"363";"31";"50000.00"
"2021";"173215";"Rorschach";"363";"32";"82859.00"
"2021";"173215";"Rorschach";"363";"34";"198000.00"
"2021";"173215";"Rorschach";"363";"41";"1953788.05"
"2021";"173215";"Rorschach";"363";"42";"560107.64"
"2021";"173215";"Rorschach";"363";"43";"5472.40"
"2021";"173215";"Rorschach";"363";"49";"1500.00"
"2021";"173215";"Rorschach";"363";"51";"1261396.90"
"2021";"173215";"Rorschach";"363";"52";"6420.00"
"2021";"173215";"Rorschach";"363";"53";"221449.00"
"2021";"173215";"Rorschach";"363";"54";"1266024.40"
"2021";"173215";"Rorschach";"363";"55";"260336.90"
"2021";"173215";"Rorschach";"363";"57";"5249383.86"
"2021";"173215";"Rorschach";"363";"62";"976786.00"
"2021";"173215";"Rorschach";"363";"63";"50000.00"
"2021";"173215";"Rorschach";"363";"79";"24066.90"
"2021";"173215";"Rorschach";"363";"81";"3669.75"
"2021";"173215";"Rorschach";"363";"82";"9895.00"
"2021";"173215";"Rorschach";"363";"83";"500.00"
"2021";"173215";"Rorschach";"363";"84";"34994.80"
"2021";"173215";"Rorschach";"365";"02";"7.00"
"2021";"173215";"Rorschach";"366";"99";"267057.49"
"2021";"173215";"Rorschach";"380";"43";"7386.91"
"2021";"173215";"Rorschach";"381";"43";"19213.45"
"2021";"173215";"Rorschach";"386";"43";"2984.00"
"2021";"173215";"Rorschach";"386";"57";"66820.00"
"2021";"173215";"Rorschach";"389";"99";"8810.00"
"2021";"173215";"Rorschach";"400";"91";"18747100.81"
"2021";"173215";"Rorschach";"402";"91";"3028199.45"
"2021";"173215";"Rorschach";"403";"91";"49040.00"
"2021";"173215";"Rorschach";"412";"14";"20240.00"
"2021";"173215";"Rorschach";"412";"87";"7000.00"
"2021";"173215";"Rorschach";"420";"15";"678407.41"
"2021";"173215";"Rorschach";"420";"34";"44250.00"
"2021";"173215";"Rorschach";"420";"61";"215000.00"
"2021";"173215";"Rorschach";"421";"02";"24626.86"
"2021";"173215";"Rorschach";"421";"12";"33300.00"
"2021";"173215";"Rorschach";"421";"14";"1848497.55"
"2021";"173215";"Rorschach";"421";"57";"1840.00"
"2021";"173215";"Rorschach";"423";"21";"373660.20"
"2021";"173215";"Rorschach";"423";"29";"109988.10"
"2021";"173215";"Rorschach";"424";"02";"1706.95"
"2021";"173215";"Rorschach";"424";"14";"10577.00"
"2021";"173215";"Rorschach";"424";"15";"61142.00"
"2021";"173215";"Rorschach";"424";"32";"14146.00"
"2021";"173215";"Rorschach";"424";"34";"456333.62"
"2021";"173215";"Rorschach";"424";"42";"10190.00"
"2021";"173215";"Rorschach";"424";"54";"720.00"
"2021";"173215";"Rorschach";"424";"61";"1821017.46"
"2021";"173215";"Rorschach";"424";"72";"1566071.21"
"2021";"173215";"Rorschach";"424";"73";"1388501.84"
"2021";"173215";"Rorschach";"424";"76";"37130.00"
"2021";"173215";"Rorschach";"424";"77";"165965.80"
"2021";"173215";"Rorschach";"425";"02";"210.10"
"2021";"173215";"Rorschach";"425";"11";"135.00"
"2021";"173215";"Rorschach";"425";"21";"1820.00"
"2021";"173215";"Rorschach";"425";"31";"25798.25"
"2021";"173215";"Rorschach";"425";"34";"540876.60"
"2021";"173215";"Rorschach";"425";"61";"12000.00"
"2021";"173215";"Rorschach";"425";"73";"6557.80"
"2021";"173215";"Rorschach";"425";"84";"238442.80"
"2021";"173215";"Rorschach";"426";"01";"37150.40"
"2021";"173215";"Rorschach";"426";"02";"348631.03"
"2021";"173215";"Rorschach";"426";"12";"14883.00"
"2021";"173215";"Rorschach";"426";"14";"28383.50"
"2021";"173215";"Rorschach";"426";"15";"32664.80"
"2021";"173215";"Rorschach";"426";"16";"7400.00"
"2021";"173215";"Rorschach";"426";"21";"538132.02"
"2021";"173215";"Rorschach";"426";"32";"50033.35"
"2021";"173215";"Rorschach";"426";"34";"76212.40"
"2021";"173215";"Rorschach";"426";"42";"109714.45"
"2021";"173215";"Rorschach";"426";"51";"1264537.38"
"2021";"173215";"Rorschach";"426";"53";"9980.60"
"2021";"173215";"Rorschach";"426";"54";"256266.84"
"2021";"173215";"Rorschach";"426";"57";"2154436.02"
"2021";"173215";"Rorschach";"426";"61";"36869.60"
"2021";"173215";"Rorschach";"426";"73";"146432.96"
"2021";"173215";"Rorschach";"426";"76";"1600.00"
"2021";"173215";"Rorschach";"426";"84";"35476.00"
"2021";"173215";"Rorschach";"427";"11";"191105.58"
"2021";"173215";"Rorschach";"427";"21";"5260.00"
"2021";"173215";"Rorschach";"429";"02";"1280.79"
"2021";"173215";"Rorschach";"429";"21";"348.55"
"2021";"173215";"Rorschach";"431";"34";"11118.58"
"2021";"173215";"Rorschach";"439";"76";"170760.50"
"2021";"173215";"Rorschach";"440";"96";"97670.49"
"2021";"173215";"Rorschach";"443";"96";"253930.60"
"2021";"173215";"Rorschach";"444";"96";"22822.00"
"2021";"173215";"Rorschach";"446";"02";"343315.46"
"2021";"173215";"Rorschach";"446";"87";"1300000.00"
"2021";"173215";"Rorschach";"447";"02";"84655.60"
"2021";"173215";"Rorschach";"447";"15";"112700.00"
"2021";"173215";"Rorschach";"447";"16";"600.00"
"2021";"173215";"Rorschach";"447";"21";"304665.00"
"2021";"173215";"Rorschach";"447";"31";"103940.00"
"2021";"173215";"Rorschach";"447";"32";"60954.10"
"2021";"173215";"Rorschach";"447";"34";"146144.70"
"2021";"173215";"Rorschach";"447";"54";"117000.00"
"2021";"173215";"Rorschach";"447";"61";"4759.00"
"2021";"173215";"Rorschach";"447";"89";"61279.00"
"2021";"173215";"Rorschach";"448";"34";"887.50"
"2021";"173215";"Rorschach";"449";"96";"71848.49"
"2021";"173215";"Rorschach";"450";"21";"1928.00"
"2021";"173215";"Rorschach";"451";"72";"9155.89"
"2021";"173215";"Rorschach";"460";"95";"8718635.80"
"2021";"173215";"Rorschach";"461";"02";"362735.00"
"2021";"173215";"Rorschach";"461";"14";"81651.06"
"2021";"173215";"Rorschach";"461";"15";"476983.94"
"2021";"173215";"Rorschach";"461";"21";"779053.16"
"2021";"173215";"Rorschach";"461";"29";"28224.00"
"2021";"173215";"Rorschach";"461";"32";"14365.85"
"2021";"173215";"Rorschach";"461";"54";"195925.45"
"2021";"173215";"Rorschach";"461";"57";"1151605.00"
"2021";"173215";"Rorschach";"461";"77";"175345.60"
"2021";"173215";"Rorschach";"462";"93";"6427800.00"
"2021";"173215";"Rorschach";"463";"15";"34044.24"
"2021";"173215";"Rorschach";"463";"21";"113792.80"
"2021";"173215";"Rorschach";"463";"32";"71366.96"
"2021";"173215";"Rorschach";"463";"54";"84666.15"
"2021";"173215";"Rorschach";"463";"61";"132143.00"
"2021";"173215";"Rorschach";"463";"76";"63531.10"
"2021";"173215";"Rorschach";"463";"79";"25200.00"
"2021";"173215";"Rorschach";"466";"99";"17214.55"
"2021";"173215";"Rorschach";"469";"97";"5828.40"
"2021";"173215";"Rorschach";"486";"57";"66820.00"
"2021";"173215";"Rorschach";"489";"99";"5000000.00"
"2021";"173215";"Rorschach";"503";"61";"1785464.66"
"2021";"173215";"Rorschach";"503";"74";"557.00"
"2021";"173215";"Rorschach";"504";"21";"1066151.65"
"2021";"173215";"Rorschach";"504";"32";"111943.81"
"2021";"173215";"Rorschach";"504";"34";"1284331.18"
"2021";"173215";"Rorschach";"504";"62";"359588.70"
"2021";"173215";"Rorschach";"504";"89";"6031.01"
"2021";"173215";"Rorschach";"506";"02";"350627.85"
"2021";"173215";"Rorschach";"506";"15";"5687.35"
"2021";"173215";"Rorschach";"506";"21";"256074.20"
"2021";"173215";"Rorschach";"506";"61";"153003.60"
"2021";"173215";"Rorschach";"529";"79";"5971.10"
"2021";"173215";"Rorschach";"676";"34";"100000.00"
"2021";"173215";"Rorschach";"677";"72";"708804.35"
