"arten","funk","jahr","value","dim","unit"
"314","62","2022","38962.15","aufwand","CHF"
"314","72","2022","66453.96","aufwand","CHF"
"314","73","2022","365851.28","aufwand","CHF"
"314","77","2022","34284.30","aufwand","CHF"
"315","02","2022","282153.50","aufwand","CHF"
"315","15","2022","105856.39","aufwand","CHF"
"315","16","2022","904.05","aufwand","CHF"
"315","21","2022","239802.40","aufwand","CHF"
"315","32","2022","16836.70","aufwand","CHF"
"315","34","2022","78586.58","aufwand","CHF"
"315","42","2022","19826.40","aufwand","CHF"
"315","54","2022","1006.70","aufwand","CHF"
"315","61","2022","122502.30","aufwand","CHF"
"315","72","2022","1567.20","aufwand","CHF"
"315","77","2022","1681.75","aufwand","CHF"
"316","02","2022","89359.10","aufwand","CHF"
"316","14","2022","1486.25","aufwand","CHF"
"316","15","2022","135955.55","aufwand","CHF"
"316","21","2022","97452.60","aufwand","CHF"
"316","32","2022","59306.35","aufwand","CHF"
"316","34","2022","29870.00","aufwand","CHF"
"316","42","2022","17929.65","aufwand","CHF"
"316","54","2022","762.71","aufwand","CHF"
"316","57","2022","22092.30","aufwand","CHF"
"316","61","2022","87197.25","aufwand","CHF"
"316","77","2022","1200.00","aufwand","CHF"
"316","84","2022","646.25","aufwand","CHF"
"317","01","2022","10186.35","aufwand","CHF"
"317","02","2022","13586.67","aufwand","CHF"
"317","14","2022","426.10","aufwand","CHF"
"317","15","2022","2947.20","aufwand","CHF"
"317","21","2022","189166.31","aufwand","CHF"
"317","29","2022","423.35","aufwand","CHF"
"317","32","2022","921.60","aufwand","CHF"
"317","34","2022","125.39","aufwand","CHF"
"317","42","2022","400.05","aufwand","CHF"
"317","43","2022","200.00","aufwand","CHF"
"317","54","2022","1703.30","aufwand","CHF"
"317","57","2022","611.90","aufwand","CHF"
"318","02","2022","13468.25","aufwand","CHF"
"318","14","2022","713.67","aufwand","CHF"
"318","15","2022","24128.76","aufwand","CHF"
"318","42","2022","3240.00","aufwand","CHF"
"318","91","2022","456607.28","aufwand","CHF"
"319","15","2022","1248.70","aufwand","CHF"
"319","21","2022","200.00","aufwand","CHF"
"319","32","2022","15562.39","aufwand","CHF"
"319","34","2022","53660.26","aufwand","CHF"
"319","42","2022","100.55","aufwand","CHF"
"319","57","2022","2027.67","aufwand","CHF"
"337","99","2022","3987770.74","aufwand","CHF"
"340","96","2022","261911.55","aufwand","CHF"
"343","96","2022","322699.48","aufwand","CHF"
"349","21","2022","45143.51","aufwand","CHF"
"349","96","2022","530.31","aufwand","CHF"
"350","21","2022","1400.00","aufwand","CHF"
"351","15","2022","109656.92","aufwand","CHF"
"351","61","2022","552104.14","aufwand","CHF"
"351","72","2022","67183.95","aufwand","CHF"
"351","73","2022","1132421.11","aufwand","CHF"
"361","11","2022","56005.00","aufwand","CHF"
"361","12","2022","27650.00","aufwand","CHF"
"361","14","2022","1143677.08","aufwand","CHF"
"361","15","2022","37857.85","aufwand","CHF"
"361","16","2022","96609.20","aufwand","CHF"
"361","21","2022","244287.65","aufwand","CHF"
"361","34","2022","234000.00","aufwand","CHF"
"361","43","2022","95410.00","aufwand","CHF"
"361","54","2022","554066.65","aufwand","CHF"
"361","57","2022","96510.00","aufwand","CHF"
"361","61","2022","50278.00","aufwand","CHF"
"361","81","2022","4660.00","aufwand","CHF"
"363","01","2022","5265.15","aufwand","CHF"
"363","14","2022","6728.80","aufwand","CHF"
"363","15","2022","40500.00","aufwand","CHF"
"363","21","2022","131224.05","aufwand","CHF"
"363","22","2022","1816664.99","aufwand","CHF"
"363","29","2022","11305.00","aufwand","CHF"
"363","31","2022","52843.25","aufwand","CHF"
"363","32","2022","99116.20","aufwand","CHF"
"363","34","2022","22500.00","aufwand","CHF"
"363","41","2022","1980258.80","aufwand","CHF"
"363","42","2022","568125.55","aufwand","CHF"
"363","43","2022","9794.00","aufwand","CHF"
"363","49","2022","1500.00","aufwand","CHF"
"363","51","2022","1067994.30","aufwand","CHF"
"363","52","2022","6470.50","aufwand","CHF"
"363","53","2022","227323.43","aufwand","CHF"
"363","54","2022","1120601.83","aufwand","CHF"
"363","55","2022","222653.95","aufwand","CHF"
"363","57","2022","4881984.85","aufwand","CHF"
"363","62","2022","1323709.00","aufwand","CHF"
"363","63","2022","50000.00","aufwand","CHF"
"363","79","2022","24597.30","aufwand","CHF"
"363","81","2022","3626.70","aufwand","CHF"
"363","82","2022","9773.00","aufwand","CHF"
"363","83","2022","500.00","aufwand","CHF"
"363","84","2022","86187.60","aufwand","CHF"
"366","99","2022","267057.49","aufwand","CHF"
"380","57","2022","54307.94","aufwand","CHF"
"381","43","2022","5414.95","aufwand","CHF"
"381","57","2022","120026.73","aufwand","CHF"
"386","57","2022","429508.30","aufwand","CHF"
"389","99","2022","1233656.45","aufwand","CHF"
"400","91","2022","19380515.60","ertrag","CHF"
"402","91","2022","3087749.70","ertrag","CHF"
"403","91","2022","46800.00","ertrag","CHF"
"412","14","2022","45280.00","ertrag","CHF"
"412","87","2022","7000.00","ertrag","CHF"
"420","15","2022","669711.83","ertrag","CHF"
"420","34","2022","26750.00","ertrag","CHF"
"420","61","2022","395000.00","ertrag","CHF"
"421","02","2022","43184.15","ertrag","CHF"
"421","12","2022","27650.00","ertrag","CHF"
"421","14","2022","1728527.11","ertrag","CHF"
"421","57","2022","20529.75","ertrag","CHF"
"423","21","2022","335767.70","ertrag","CHF"
"423","29","2022","135066.00","ertrag","CHF"
"424","02","2022","627.20","ertrag","CHF"
"424","14","2022","13965.55","ertrag","CHF"
"424","15","2022","57682.90","ertrag","CHF"
"424","21","2022","1075.00","ertrag","CHF"
"424","32","2022","12870.00","ertrag","CHF"
"424","34","2022","475438.90","ertrag","CHF"
"424","42","2022","8215.00","ertrag","CHF"
"424","61","2022","1978869.08","ertrag","CHF"
"424","72","2022","1579818.67","ertrag","CHF"
"424","73","2022","1544505.28","ertrag","CHF"
"424","77","2022","114269.15","ertrag","CHF"
"425","02","2022","3252.00","ertrag","CHF"
"425","21","2022","1590.00","ertrag","CHF"
"425","32","2022","610.97","ertrag","CHF"
"425","34","2022","442440.87","ertrag","CHF"
"425","73","2022","5279.48","ertrag","CHF"
"426","01","2022","29384.00","ertrag","CHF"
"426","02","2022","421207.74","ertrag","CHF"
"426","11","2022","2683.00","ertrag","CHF"
"426","12","2022","7201.10","ertrag","CHF"
"426","14","2022","211954.61","ertrag","CHF"
"426","15","2022","23404.40","ertrag","CHF"
"426","16","2022","28027.18","ertrag","CHF"
"426","21","2022","585312.12","ertrag","CHF"
"426","29","2022","2403.85","ertrag","CHF"
"426","32","2022","52918.80","ertrag","CHF"
"426","34","2022","36020.41","ertrag","CHF"
"426","42","2022","122962.88","ertrag","CHF"
"426","51","2022","1097239.50","ertrag","CHF"
"426","53","2022","9830.45","ertrag","CHF"
"426","54","2022","212944.08","ertrag","CHF"
"426","57","2022","2486101.28","ertrag","CHF"
"426","61","2022","37869.80","ertrag","CHF"
"426","73","2022","161930.75","ertrag","CHF"
"426","77","2022","420.00","ertrag","CHF"
"427","11","2022","199311.09","ertrag","CHF"
"427","21","2022","6640.00","ertrag","CHF"
"429","02","2022","505.71","ertrag","CHF"
"429","21","2022","286.75","ertrag","CHF"
"431","34","2022","2569.59","ertrag","CHF"
"439","73","2022","100033.42","ertrag","CHF"
"440","96","2022","93635.85","ertrag","CHF"
"441","96","2022","42286.50","ertrag","CHF"
"443","96","2022","261380.55","ertrag","CHF"
"444","96","2022","2467312.90","ertrag","CHF"
"446","02","2022","345201.32","ertrag","CHF"
"446","87","2022","1300000.00","ertrag","CHF"
"447","02","2022","84000.00","ertrag","CHF"
"447","15","2022","125200.00","ertrag","CHF"
"447","21","2022","305555.00","ertrag","CHF"
"447","31","2022","100945.00","ertrag","CHF"
"447","32","2022","141057.46","ertrag","CHF"
"447","34","2022","157469.50","ertrag","CHF"
"447","54","2022","117000.00","ertrag","CHF"
"447","61","2022","4762.75","ertrag","CHF"
"448","34","2022","2800.00","ertrag","CHF"
"449","02","2022","35000.00","ertrag","CHF"
"449","96","2022","83.30","ertrag","CHF"
"450","21","2022","2849.00","ertrag","CHF"
"451","15","2022","14027.43","ertrag","CHF"
"460","95","2022","8576886.40","ertrag","CHF"
"461","02","2022","360745.00","ertrag","CHF"
"461","14","2022","86979.48","ertrag","CHF"
"461","15","2022","522154.52","ertrag","CHF"
"461","16","2022","2322.25","ertrag","CHF"
"461","21","2022","550449.84","ertrag","CHF"
"461","29","2022","24665.00","ertrag","CHF"
"461","54","2022","405967.70","ertrag","CHF"
"461","57","2022","1087209.75","ertrag","CHF"
"461","77","2022","150871.65","ertrag","CHF"
"462","93","2022","7013200.00","ertrag","CHF"
"463","15","2022","96272.27","ertrag","CHF"
"463","21","2022","81510.15","ertrag","CHF"
"463","32","2022","78829.31","ertrag","CHF"
"463","54","2022","36752.80","ertrag","CHF"
"463","61","2022","131449.00","ertrag","CHF"
"463","79","2022","2503.70","ertrag","CHF"
"463","87","2022","4000.00","ertrag","CHF"
"466","99","2022","64468.55","ertrag","CHF"
"469","97","2022","17192.65","ertrag","CHF"
"482","57","2022","3522.80","ertrag","CHF"
"486","57","2022","476765.30","ertrag","CHF"
"489","99","2022","5681829.36","ertrag","CHF"
