"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173215";"Rorschach";"315";"89";"2349.45"
"2018";"173215";"Rorschach";"316";"02";"4095.00"
"2018";"173215";"Rorschach";"316";"14";"13000.00"
"2018";"173215";"Rorschach";"316";"15";"161541.70"
"2018";"173215";"Rorschach";"316";"16";"367.00"
"2018";"173215";"Rorschach";"316";"21";"121565.60"
"2018";"173215";"Rorschach";"316";"32";"56784.00"
"2018";"173215";"Rorschach";"316";"34";"59675.50"
"2018";"173215";"Rorschach";"316";"42";"8980.20"
"2018";"173215";"Rorschach";"316";"54";"45000.00"
"2018";"173215";"Rorschach";"316";"61";"266488.75"
"2018";"173215";"Rorschach";"316";"73";"7133.75"
"2018";"173215";"Rorschach";"316";"79";"21000.00"
"2018";"173215";"Rorschach";"317";"01";"13103.55"
"2018";"173215";"Rorschach";"317";"02";"4598.90"
"2018";"173215";"Rorschach";"317";"14";"2429.35"
"2018";"173215";"Rorschach";"317";"15";"8659.26"
"2018";"173215";"Rorschach";"317";"21";"247615.78"
"2018";"173215";"Rorschach";"317";"34";"2950.10"
"2018";"173215";"Rorschach";"317";"42";"1554.10"
"2018";"173215";"Rorschach";"317";"43";"767.60"
"2018";"173215";"Rorschach";"317";"54";"796.85"
"2018";"173215";"Rorschach";"317";"57";"1385.95"
"2018";"173215";"Rorschach";"317";"61";"751.22"
"2018";"173215";"Rorschach";"317";"72";"28.08"
"2018";"173215";"Rorschach";"317";"73";"629.40"
"2018";"173215";"Rorschach";"317";"77";"274.20"
"2018";"173215";"Rorschach";"317";"79";"143.00"
"2018";"173215";"Rorschach";"318";"02";"610.00"
"2018";"173215";"Rorschach";"318";"15";"16843.23"
"2018";"173215";"Rorschach";"318";"32";"21208.15"
"2018";"173215";"Rorschach";"318";"91";"415287.50"
"2018";"173215";"Rorschach";"319";"15";"2400.00"
"2018";"173215";"Rorschach";"319";"21";"1048.10"
"2018";"173215";"Rorschach";"319";"32";"2711.15"
"2018";"173215";"Rorschach";"319";"34";"7408.50"
"2018";"173215";"Rorschach";"319";"42";"1526.10"
"2018";"173215";"Rorschach";"319";"57";"100.00"
"2018";"173215";"Rorschach";"319";"61";"708.05"
"2018";"173215";"Rorschach";"337";"99";"4496454.00"
"2018";"173215";"Rorschach";"340";"96";"648713.66"
"2018";"173215";"Rorschach";"343";"96";"31365.72"
"2018";"173215";"Rorschach";"344";"96";"4000.00"
"2018";"173215";"Rorschach";"349";"96";"27152.82"
"2018";"173215";"Rorschach";"352";"15";"228969.22"
"2018";"173215";"Rorschach";"352";"61";"45317.46"
"2018";"173215";"Rorschach";"352";"72";"192404.62"
"2018";"173215";"Rorschach";"352";"73";"1578699.58"
"2018";"173215";"Rorschach";"361";"11";"87652.35"
"2018";"173215";"Rorschach";"361";"14";"933345.21"
"2018";"173215";"Rorschach";"361";"15";"10289.75"
"2018";"173215";"Rorschach";"361";"16";"45079.70"
"2018";"173215";"Rorschach";"361";"21";"79309.95"
"2018";"173215";"Rorschach";"363";"01";"6000.00"
"2018";"173215";"Rorschach";"363";"16";"32522.45"
"2018";"173215";"Rorschach";"363";"21";"255429.50"
"2018";"173215";"Rorschach";"363";"22";"1134750.00"
"2018";"173215";"Rorschach";"363";"29";"8900.00"
"2018";"173215";"Rorschach";"363";"31";"54387.30"
"2018";"173215";"Rorschach";"363";"32";"90368.00"
"2018";"173215";"Rorschach";"363";"34";"184560.00"
"2018";"173215";"Rorschach";"363";"41";"1692407.60"
"2018";"173215";"Rorschach";"363";"42";"720452.09"
"2018";"173215";"Rorschach";"363";"43";"86200.00"
"2018";"173215";"Rorschach";"363";"51";"1360746.05"
"2018";"173215";"Rorschach";"363";"52";"5390.40"
"2018";"173215";"Rorschach";"363";"54";"1935103.57"
"2018";"173215";"Rorschach";"363";"55";"512309.15"
"2018";"173215";"Rorschach";"363";"57";"6690256.20"
"2018";"173215";"Rorschach";"363";"59";"2192.10"
"2018";"173215";"Rorschach";"363";"62";"1210254.00"
"2018";"173215";"Rorschach";"363";"63";"50000.00"
"2018";"173215";"Rorschach";"363";"79";"23990.40"
"2018";"173215";"Rorschach";"363";"81";"3641.55"
"2018";"173215";"Rorschach";"363";"84";"73630.38"
"2018";"173215";"Rorschach";"400";"91";"21374463.07"
"2018";"173215";"Rorschach";"402";"91";"2461972.65"
"2018";"173215";"Rorschach";"403";"91";"42525.00"
"2018";"173215";"Rorschach";"420";"15";"635817.65"
"2018";"173215";"Rorschach";"420";"34";"13750.00"
"2018";"173215";"Rorschach";"420";"61";"37510.00"
"2018";"173215";"Rorschach";"421";"12";"40250.00"
"2018";"173215";"Rorschach";"421";"14";"2029583.43"
"2018";"173215";"Rorschach";"421";"57";"1460.00"
"2018";"173215";"Rorschach";"423";"21";"378857.45"
"2018";"173215";"Rorschach";"424";"02";"186231.45"
"2018";"173215";"Rorschach";"424";"14";"17966.50"
"2018";"173215";"Rorschach";"424";"15";"59391.00"
"2018";"173215";"Rorschach";"424";"21";"163703.50"
"2018";"173215";"Rorschach";"424";"29";"25419.40"
"2018";"173215";"Rorschach";"424";"32";"109217.15"
"2018";"173215";"Rorschach";"424";"34";"903899.40"
"2018";"173215";"Rorschach";"424";"42";"10237.09"
"2018";"173215";"Rorschach";"424";"54";"1246.00"
"2018";"173215";"Rorschach";"424";"61";"1972227.75"
"2018";"173215";"Rorschach";"424";"72";"1635045.85"
"2018";"173215";"Rorschach";"424";"73";"1711866.20"
"2018";"173215";"Rorschach";"424";"77";"139915.50"
"2018";"173215";"Rorschach";"425";"21";"10150.00"
"2018";"173215";"Rorschach";"425";"34";"574601.11"
"2018";"173215";"Rorschach";"425";"73";"50270.00"
"2018";"173215";"Rorschach";"426";"01";"43456.00"
"2018";"173215";"Rorschach";"426";"02";"610965.99"
"2018";"173215";"Rorschach";"426";"12";"20223.65"
"2018";"173215";"Rorschach";"426";"14";"7748.50"
"2018";"173215";"Rorschach";"426";"15";"22465.00"
"2018";"173215";"Rorschach";"426";"16";"5630.00"
"2018";"173215";"Rorschach";"426";"21";"482365.30"
"2018";"173215";"Rorschach";"426";"29";"3005.00"
"2018";"173215";"Rorschach";"426";"32";"4622.90"
"2018";"173215";"Rorschach";"426";"34";"43625.45"
"2018";"173215";"Rorschach";"426";"42";"105273.10"
"2018";"173215";"Rorschach";"426";"51";"1320099.65"
"2018";"173215";"Rorschach";"426";"54";"347596.13"
"2018";"173215";"Rorschach";"426";"55";"65097.20"
"2018";"173215";"Rorschach";"426";"57";"2208226.22"
"2018";"173215";"Rorschach";"426";"61";"858985.95"
"2018";"173215";"Rorschach";"426";"72";"113.10"
"2018";"173215";"Rorschach";"426";"73";"101015.15"
"2018";"173215";"Rorschach";"426";"77";"1928.95"
"2018";"173215";"Rorschach";"426";"79";"10332.30"
"2018";"173215";"Rorschach";"426";"89";"7433.80"
"2018";"173215";"Rorschach";"427";"21";"1740.00"
"2018";"173215";"Rorschach";"427";"61";"251240.83"
"2018";"173215";"Rorschach";"439";"32";"6752.10"
"2018";"173215";"Rorschach";"440";"96";"141747.25"
"2018";"173215";"Rorschach";"441";"96";"25000.00"
"2018";"173215";"Rorschach";"443";"96";"660480.25"
"2018";"173215";"Rorschach";"445";"87";"41132.81"
"2018";"173215";"Rorschach";"445";"96";"7.80"
"2018";"173215";"Rorschach";"446";"61";"400000.00"
"2018";"173215";"Rorschach";"446";"87";"1300000.00"
"2018";"173215";"Rorschach";"447";"02";"96201.90"
"2018";"173215";"Rorschach";"447";"15";"122300.00"
"2018";"173215";"Rorschach";"447";"16";"600.00"
"2018";"173215";"Rorschach";"447";"21";"82770.00"
"2018";"173215";"Rorschach";"447";"32";"74586.95"
"2018";"173215";"Rorschach";"447";"34";"182316.55"
"2018";"173215";"Rorschach";"447";"54";"45000.00"
"2018";"173215";"Rorschach";"447";"73";"10260.00"
"2018";"173215";"Rorschach";"447";"89";"102090.00"
"2018";"173215";"Rorschach";"452";"21";"1632.00"
"2018";"173215";"Rorschach";"460";"95";"7378719.04"
"2018";"173215";"Rorschach";"461";"02";"59351.15"
"2018";"173215";"Rorschach";"461";"14";"253366.41"
"2018";"173215";"Rorschach";"461";"15";"536592.75"
"2018";"173215";"Rorschach";"461";"21";"495468.30"
"2018";"173215";"Rorschach";"461";"54";"299107.65"
"2018";"173215";"Rorschach";"461";"57";"791168.40"
"2018";"173215";"Rorschach";"461";"77";"134071.60"
"2018";"173215";"Rorschach";"462";"93";"5500000.00"
"2018";"173215";"Rorschach";"463";"15";"43885.64"
"2018";"173215";"Rorschach";"463";"32";"68602.40"
"2018";"173215";"Rorschach";"463";"54";"189469.05"
"2018";"173215";"Rorschach";"463";"57";"-1373.15"
"2018";"173215";"Rorschach";"463";"61";"124867.00"
"2018";"173215";"Rorschach";"463";"73";"650206.00"
"2018";"173215";"Rorschach";"463";"79";"6923.40"
"2018";"173215";"Rorschach";"469";"97";"28108.60"
"2018";"173215";"Rorschach";"489";"99";"300000.00"
"2018";"173215";"Rorschach";"503";"21";"288650.65"
"2018";"173215";"Rorschach";"503";"34";"786569.00"
"2018";"173215";"Rorschach";"503";"61";"1153597.40"
"2018";"173215";"Rorschach";"503";"74";"294185.20"
"2018";"173215";"Rorschach";"504";"21";"796847.98"
"2018";"173215";"Rorschach";"504";"34";"148378.70"
"2018";"173215";"Rorschach";"504";"54";"4527.35"
"2018";"173215";"Rorschach";"504";"61";"2010342.11"
"2018";"173215";"Rorschach";"506";"21";"708019.76"
"2018";"173215";"Rorschach";"506";"61";"131718.75"
"2018";"173215";"Rorschach";"529";"61";"56651.80"
"2018";"173215";"Rorschach";"529";"62";"52927.00"
"2018";"173215";"Rorschach";"529";"79";"37725.70"
"2018";"173215";"Rorschach";"671";"61";"33226.00"
"2018";"173215";"Rorschach";"677";"72";"120744.75"
