"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173215";"Rorschach";"100";"";"10180263.40"
"2020";"173215";"Rorschach";"101";"";"14394475.54"
"2020";"173215";"Rorschach";"104";"";"1782306.01"
"2020";"173215";"Rorschach";"106";"";"273687.45"
"2020";"173215";"Rorschach";"107";"";"824150.00"
"2020";"173215";"Rorschach";"108";"";"25027200.00"
"2020";"173215";"Rorschach";"140";"";"118422376.42"
"2020";"173215";"Rorschach";"142";"";"609155.48"
"2020";"173215";"Rorschach";"145";"";"51663.00"
"2020";"173215";"Rorschach";"146";"";"2423369.44"
"2020";"173215";"Rorschach";"200";"";"12365172.61"
"2020";"173215";"Rorschach";"204";"";"1545987.28"
"2020";"173215";"Rorschach";"205";"";"3818581.05"
"2020";"173215";"Rorschach";"206";"";"37258218.95"
"2020";"173215";"Rorschach";"208";"";"11500000.00"
"2020";"173215";"Rorschach";"209";"";"1770174.36"
"2020";"173215";"Rorschach";"290";"";"12360464.89"
"2020";"173215";"Rorschach";"293";"";"4145976.80"
"2020";"173215";"Rorschach";"294";"";"3657000.00"
"2020";"173215";"Rorschach";"295";"";"65000000.00"
"2020";"173215";"Rorschach";"299";"";"20567070.80"
"2020";"173215";"Rorschach";"300";"01";"384331.00"
"2020";"173215";"Rorschach";"300";"15";"640.00"
"2020";"173215";"Rorschach";"300";"21";"189933.50"
"2020";"173215";"Rorschach";"300";"42";"1750.00"
"2020";"173215";"Rorschach";"301";"02";"1989149.72"
"2020";"173215";"Rorschach";"301";"14";"1069165.84"
"2020";"173215";"Rorschach";"301";"15";"436732.15"
"2020";"173215";"Rorschach";"301";"21";"2331218.83"
"2020";"173215";"Rorschach";"301";"29";"35910.09"
"2020";"173215";"Rorschach";"301";"32";"129529.85"
"2020";"173215";"Rorschach";"301";"34";"1096815.73"
"2020";"173215";"Rorschach";"301";"42";"57805.00"
"2020";"173215";"Rorschach";"301";"43";"9974.65"
"2020";"173215";"Rorschach";"301";"53";"52289.90"
"2020";"173215";"Rorschach";"301";"54";"315819.50"
"2020";"173215";"Rorschach";"301";"57";"679714.12"
"2020";"173215";"Rorschach";"301";"61";"603243.79"
"2020";"173215";"Rorschach";"301";"62";"8279.21"
"2020";"173215";"Rorschach";"301";"72";"61765.26"
"2020";"173215";"Rorschach";"301";"73";"95554.06"
"2020";"173215";"Rorschach";"301";"76";"40665.45"
"2020";"173215";"Rorschach";"301";"77";"271511.46"
"2020";"173215";"Rorschach";"301";"84";"172.13"
"2020";"173215";"Rorschach";"301";"89";"22159.29"
"2020";"173215";"Rorschach";"301";"96";"13903.67"
"2020";"173215";"Rorschach";"302";"21";"10516722.15"
"2020";"173215";"Rorschach";"302";"29";"73208.45"
"2020";"173215";"Rorschach";"305";"01";"67119.25"
"2020";"173215";"Rorschach";"305";"02";"443979.24"
"2020";"173215";"Rorschach";"305";"14";"213077.01"
"2020";"173215";"Rorschach";"305";"15";"45289.79"
"2020";"173215";"Rorschach";"305";"21";"2534975.43"
"2020";"173215";"Rorschach";"305";"29";"19576.56"
"2020";"173215";"Rorschach";"305";"32";"23900.80"
"2020";"173215";"Rorschach";"305";"34";"241173.93"
"2020";"173215";"Rorschach";"305";"42";"4548.55"
"2020";"173215";"Rorschach";"305";"43";"278.50"
"2020";"173215";"Rorschach";"305";"53";"12113.60"
"2020";"173215";"Rorschach";"305";"54";"60341.09"
"2020";"173215";"Rorschach";"305";"57";"131171.89"
"2020";"173215";"Rorschach";"305";"61";"150769.32"
"2020";"173215";"Rorschach";"305";"62";"1461.04"
"2020";"173215";"Rorschach";"305";"72";"10899.76"
"2020";"173215";"Rorschach";"305";"73";"16432.29"
"2020";"173215";"Rorschach";"305";"76";"7176.26"
"2020";"173215";"Rorschach";"305";"77";"47913.79"
"2020";"173215";"Rorschach";"305";"84";"30.38"
"2020";"173215";"Rorschach";"305";"89";"3910.46"
"2020";"173215";"Rorschach";"305";"96";"2453.60"
"2020";"173215";"Rorschach";"309";"01";"6925.05"
"2020";"173215";"Rorschach";"309";"02";"75868.39"
"2020";"173215";"Rorschach";"309";"14";"6299.00"
"2020";"173215";"Rorschach";"309";"15";"48524.25"
"2020";"173215";"Rorschach";"309";"21";"103571.38"
"2020";"173215";"Rorschach";"309";"29";"3690.00"
