"arten","funk","jahr","value","dim","unit"
"314","32","2017","226082.50","aufwand","CHF"
"314","34","2017","48345.45","aufwand","CHF"
"314","54","2017","171.60","aufwand","CHF"
"314","61","2017","531940.25","aufwand","CHF"
"314","62","2017","108328.65","aufwand","CHF"
"314","71","2017","12323.50","aufwand","CHF"
"314","72","2017","107754.35","aufwand","CHF"
"314","73","2017","39826.64","aufwand","CHF"
"314","76","2017","1585370.89","aufwand","CHF"
"314","77","2017","48625.70","aufwand","CHF"
"314","89","2017","44118.30","aufwand","CHF"
"315","02","2017","79894.70","aufwand","CHF"
"315","14","2017","1078.10","aufwand","CHF"
"315","15","2017","60454.39","aufwand","CHF"
"315","21","2017","60676.29","aufwand","CHF"
"315","32","2017","4125.70","aufwand","CHF"
"315","34","2017","63288.12","aufwand","CHF"
"315","42","2017","31586.32","aufwand","CHF"
"315","61","2017","70214.75","aufwand","CHF"
"315","73","2017","41.00","aufwand","CHF"
"315","77","2017","9836.55","aufwand","CHF"
"315","79","2017","96.55","aufwand","CHF"
"316","02","2017","50595.00","aufwand","CHF"
"316","14","2017","12000.00","aufwand","CHF"
"316","15","2017","161543.80","aufwand","CHF"
"316","16","2017","228.00","aufwand","CHF"
"316","21","2017","116130.51","aufwand","CHF"
"316","32","2017","56784.00","aufwand","CHF"
"316","34","2017","58060.00","aufwand","CHF"
"316","42","2017","8989.90","aufwand","CHF"
"316","54","2017","53050.00","aufwand","CHF"
"316","61","2017","245345.77","aufwand","CHF"
"316","73","2017","7242.60","aufwand","CHF"
"316","79","2017","21000.00","aufwand","CHF"
"316","85","2017","1745.20","aufwand","CHF"
"317","01","2017","12122.65","aufwand","CHF"
"317","02","2017","2884.60","aufwand","CHF"
"317","14","2017","1915.20","aufwand","CHF"
"317","15","2017","9756.20","aufwand","CHF"
"317","21","2017","223331.79","aufwand","CHF"
"317","34","2017","2703.70","aufwand","CHF"
"317","42","2017","1484.10","aufwand","CHF"
"317","43","2017","2174.60","aufwand","CHF"
"317","54","2017","1702.65","aufwand","CHF"
"317","57","2017","1065.80","aufwand","CHF"
"317","61","2017","1110.55","aufwand","CHF"
"317","73","2017","580.05","aufwand","CHF"
"317","77","2017","471.50","aufwand","CHF"
"317","79","2017","172.40","aufwand","CHF"
"317","85","2017","657.20","aufwand","CHF"
"318","02","2017","631.24","aufwand","CHF"
"318","15","2017","18933.79","aufwand","CHF"
"318","91","2017","251421.75","aufwand","CHF"
"319","15","2017","2724.00","aufwand","CHF"
"319","21","2017","2217.45","aufwand","CHF"
"319","34","2017","253.65","aufwand","CHF"
"319","42","2017","1458.00","aufwand","CHF"
"319","57","2017","200.00","aufwand","CHF"
"319","61","2017","1287.60","aufwand","CHF"
"337","99","2017","3989188.90","aufwand","CHF"
"340","96","2017","820568.31","aufwand","CHF"
"343","96","2017","284473.55","aufwand","CHF"
"349","96","2017","41043.88","aufwand","CHF"
"352","15","2017","107985.71","aufwand","CHF"
"352","61","2017","265589.08","aufwand","CHF"
"352","72","2017","259511.90","aufwand","CHF"
"352","73","2017","46926.86","aufwand","CHF"
"361","11","2017","99900.65","aufwand","CHF"
"361","14","2017","871916.00","aufwand","CHF"
"361","15","2017","11615.90","aufwand","CHF"
"361","16","2017","47514.95","aufwand","CHF"
"361","21","2017","110176.15","aufwand","CHF"
"363","01","2017","6000.00","aufwand","CHF"
"363","15","2017","41000.00","aufwand","CHF"
"363","16","2017","31771.95","aufwand","CHF"
"363","21","2017","218972.95","aufwand","CHF"
"363","22","2017","1124070.00","aufwand","CHF"
"363","29","2017","8900.00","aufwand","CHF"
"363","31","2017","50932.55","aufwand","CHF"
"363","32","2017","95105.00","aufwand","CHF"
"363","34","2017","184260.00","aufwand","CHF"
"363","41","2017","1504733.60","aufwand","CHF"
"363","42","2017","478206.55","aufwand","CHF"
"363","43","2017","102100.00","aufwand","CHF"
"363","51","2017","1354407.70","aufwand","CHF"
"363","52","2017","4802.00","aufwand","CHF"
"363","53","2017","235641.00","aufwand","CHF"
"363","54","2017","1881423.97","aufwand","CHF"
"363","55","2017","488783.00","aufwand","CHF"
"363","57","2017","6067503.47","aufwand","CHF"
"363","62","2017","1250699.00","aufwand","CHF"
"363","63","2017","50000.00","aufwand","CHF"
"363","75","2017","40.00","aufwand","CHF"
"363","79","2017","23495.70","aufwand","CHF"
"363","81","2017","3618.10","aufwand","CHF"
"363","84","2017","73518.65","aufwand","CHF"
"389","34","2017","1500.00","aufwand","CHF"
"400","91","2017","20091470.30","ertrag","CHF"
"402","91","2017","2744553.50","ertrag","CHF"
"403","91","2017","35470.95","ertrag","CHF"
"420","15","2017","640726.82","ertrag","CHF"
"420","34","2017","1500.00","ertrag","CHF"
"420","61","2017","72707.00","ertrag","CHF"
"421","12","2017","17870.00","ertrag","CHF"
"421","14","2017","1940879.20","ertrag","CHF"
"421","57","2017","1585.00","ertrag","CHF"
"423","21","2017","378334.25","ertrag","CHF"
"424","02","2017","186889.15","ertrag","CHF"
"424","14","2017","93264.40","ertrag","CHF"
"424","15","2017","51405.95","ertrag","CHF"
"424","21","2017","160035.10","ertrag","CHF"
"424","29","2017","27900.00","ertrag","CHF"
"424","32","2017","114373.75","ertrag","CHF"
"424","34","2017","928766.53","ertrag","CHF"
"424","42","2017","10447.00","ertrag","CHF"
"424","54","2017","2375.00","ertrag","CHF"
"424","61","2017","1928219.55","ertrag","CHF"
"424","72","2017","1308926.40","ertrag","CHF"
"424","73","2017","1490104.70","ertrag","CHF"
"424","77","2017","147704.00","ertrag","CHF"
"425","21","2017","12608.90","ertrag","CHF"
"425","34","2017","623237.41","ertrag","CHF"
"425","73","2017","54590.35","ertrag","CHF"
"426","01","2017","48900.00","ertrag","CHF"
"426","02","2017","576455.79","ertrag","CHF"
"426","12","2017","13296.35","ertrag","CHF"
"426","14","2017","7470.00","ertrag","CHF"
"426","15","2017","21217.50","ertrag","CHF"
"426","21","2017","610553.35","ertrag","CHF"
"426","29","2017","37136.70","ertrag","CHF"
"426","32","2017","4875.65","ertrag","CHF"
"426","34","2017","67729.30","ertrag","CHF"
"426","42","2017","121809.50","ertrag","CHF"
"426","51","2017","1309446.55","ertrag","CHF"
"426","54","2017","376455.44","ertrag","CHF"
"426","57","2017","2256257.76","ertrag","CHF"
"426","61","2017","15251.85","ertrag","CHF"
"426","72","2017","287244.90","ertrag","CHF"
"426","73","2017","126916.30","ertrag","CHF"
"426","77","2017","2787.70","ertrag","CHF"
"426","89","2017","8025.35","ertrag","CHF"
"427","21","2017","395.00","ertrag","CHF"
"427","61","2017","257301.66","ertrag","CHF"
"440","96","2017","198006.03","ertrag","CHF"
"441","96","2017","1419613.85","ertrag","CHF"
"443","96","2017","673887.52","ertrag","CHF"
"445","87","2017","7729.00","ertrag","CHF"
"445","96","2017","16710.30","ertrag","CHF"
"446","61","2017","400000.00","ertrag","CHF"
"446","87","2017","1440000.00","ertrag","CHF"
"447","02","2017","99583.10","ertrag","CHF"
"447","15","2017","122300.00","ertrag","CHF"
"447","16","2017","600.00","ertrag","CHF"
"447","21","2017","79590.00","ertrag","CHF"
"447","32","2017","102448.60","ertrag","CHF"
"447","34","2017","181512.20","ertrag","CHF"
"447","54","2017","21454.00","ertrag","CHF"
"447","89","2017","118202.50","ertrag","CHF"
"452","15","2017","19693.42","ertrag","CHF"
"452","21","2017","540.00","ertrag","CHF"
"452","32","2017","66570.05","ertrag","CHF"
"452","73","2017","585427.21","ertrag","CHF"
"460","95","2017","6707303.90","ertrag","CHF"
"461","02","2017","57789.55","ertrag","CHF"
"461","14","2017","383769.50","ertrag","CHF"
"461","15","2017","567151.85","ertrag","CHF"
"461","21","2017","507060.30","ertrag","CHF"
"461","54","2017","290695.75","ertrag","CHF"
"461","57","2017","1100657.00","ertrag","CHF"
"461","77","2017","164090.90","ertrag","CHF"
"462","93","2017","5610600.00","ertrag","CHF"
"463","15","2017","69992.00","ertrag","CHF"
"463","32","2017","76945.30","ertrag","CHF"
"463","54","2017","171044.95","ertrag","CHF"
"463","57","2017","54539.65","ertrag","CHF"
"463","61","2017","123853.00","ertrag","CHF"
"463","79","2017","7000.00","ertrag","CHF"
"469","97","2017","15620.85","ertrag","CHF"
