"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"091702";"Cham";"100";"";"14316095.72"
"2017";"091702";"Cham";"101";"";"14011706.73"
"2017";"091702";"Cham";"104";"";"199212.92"
"2017";"091702";"Cham";"107";"";"2918490.00"
"2017";"091702";"Cham";"108";"";"19237020.10"
"2017";"091702";"Cham";"140";"";"29613427.94"
"2017";"091702";"Cham";"142";"";"22565.00"
"2017";"091702";"Cham";"144";"";"5330000.00"
"2017";"091702";"Cham";"200";"";"5187081.92"
"2017";"091702";"Cham";"204";"";"497223.36"
"2017";"091702";"Cham";"205";"";"330165.64"
"2017";"091702";"Cham";"206";"";"9000000.00"
"2017";"091702";"Cham";"208";"";"229967.10"
"2017";"091702";"Cham";"209";"";"269466.05"
"2017";"091702";"Cham";"290";"";"11948953.31"
"2017";"091702";"Cham";"296";"";"7466692.90"
"2017";"091702";"Cham";"299";"";"50718968.13"
"2017";"091702";"Cham";"300";"01";"536325.70"
"2017";"091702";"Cham";"300";"02";"27999.00"
"2017";"091702";"Cham";"300";"12";"31720.20"
"2017";"091702";"Cham";"300";"14";"84230.40"
"2017";"091702";"Cham";"300";"15";"2457.00"
"2017";"091702";"Cham";"300";"16";"741.80"
"2017";"091702";"Cham";"300";"21";"10047.10"
"2017";"091702";"Cham";"300";"32";"523.65"
"2017";"091702";"Cham";"300";"54";"7376.30"
"2017";"091702";"Cham";"300";"57";"3549.00"
"2017";"091702";"Cham";"300";"63";"2730.00"
"2017";"091702";"Cham";"300";"76";"3726.70"
"2017";"091702";"Cham";"300";"77";"682.50"
"2017";"091702";"Cham";"300";"79";"4249.30"
"2017";"091702";"Cham";"301";"02";"3327514.62"
"2017";"091702";"Cham";"301";"14";"1069636.79"
"2017";"091702";"Cham";"301";"15";"319947.35"
"2017";"091702";"Cham";"301";"21";"4780875.25"
"2017";"091702";"Cham";"301";"29";"3754.90"
"2017";"091702";"Cham";"301";"32";"1169299.39"
"2017";"091702";"Cham";"301";"34";"644680.43"
"2017";"091702";"Cham";"301";"43";"3859.70"
"2017";"091702";"Cham";"301";"53";"51292.40"
"2017";"091702";"Cham";"301";"54";"30636.05"
"2017";"091702";"Cham";"301";"57";"1273583.21"
"2017";"091702";"Cham";"301";"61";"1729093.82"
"2017";"091702";"Cham";"301";"72";"192100.00"
"2017";"091702";"Cham";"301";"73";"1262.95"
"2017";"091702";"Cham";"301";"76";"46.05"
"2017";"091702";"Cham";"301";"96";"6925.60"
"2017";"091702";"Cham";"302";"21";"18706993.95"
"2017";"091702";"Cham";"302";"29";"80276.45"
"2017";"091702";"Cham";"303";"21";"6300.00"
"2017";"091702";"Cham";"303";"43";"104013.80"
"2017";"091702";"Cham";"304";"21";"6350.00"
"2017";"091702";"Cham";"305";"01";"105675.75"
"2017";"091702";"Cham";"305";"02";"872423.07"
"2017";"091702";"Cham";"305";"12";"75.80"
"2017";"091702";"Cham";"305";"14";"247541.34"
"2017";"091702";"Cham";"305";"15";"7931.70"
"2017";"091702";"Cham";"305";"16";"1.80"
"2017";"091702";"Cham";"305";"21";"4747151.03"
"2017";"091702";"Cham";"305";"29";"13736.00"
"2017";"091702";"Cham";"305";"32";"223143.19"
"2017";"091702";"Cham";"305";"34";"142239.23"
"2017";"091702";"Cham";"305";"43";"7751.80"
"2017";"091702";"Cham";"305";"53";"9051.60"
"2017";"091702";"Cham";"305";"54";"1757.35"
"2017";"091702";"Cham";"305";"57";"133565.65"
"2017";"091702";"Cham";"305";"61";"399923.95"
"2017";"091702";"Cham";"305";"63";"6.25"
"2017";"091702";"Cham";"305";"72";"33900.00"
"2017";"091702";"Cham";"305";"73";"136.05"
"2017";"091702";"Cham";"305";"76";"9.05"
"2017";"091702";"Cham";"305";"77";"1.65"
"2017";"091702";"Cham";"305";"79";"77.00"
"2017";"091702";"Cham";"305";"96";"589.70"
"2017";"091702";"Cham";"306";"53";"436607.50"
"2017";"091702";"Cham";"309";"01";"2180.00"
"2017";"091702";"Cham";"309";"02";"155253.15"
"2017";"091702";"Cham";"309";"14";"3821.00"
"2017";"091702";"Cham";"309";"15";"29442.70"
"2017";"091702";"Cham";"309";"21";"209676.96"
"2017";"091702";"Cham";"309";"32";"18873.40"
"2017";"091702";"Cham";"309";"34";"7160.80"
"2017";"091702";"Cham";"309";"54";"231.00"
"2017";"091702";"Cham";"309";"57";"18984.26"
"2017";"091702";"Cham";"309";"61";"18339.95"
"2017";"091702";"Cham";"309";"72";"760.00"
"2017";"091702";"Cham";"309";"76";"1190.00"
"2017";"091702";"Cham";"309";"79";"150.00"
"2017";"091702";"Cham";"310";"01";"111413.14"
"2017";"091702";"Cham";"310";"02";"185047.22"
"2017";"091702";"Cham";"310";"14";"18704.32"
"2017";"091702";"Cham";"310";"15";"69441.33"
"2017";"091702";"Cham";"310";"16";"274.30"
"2017";"091702";"Cham";"310";"21";"777775.92"
"2017";"091702";"Cham";"310";"29";"4201.20"
"2017";"091702";"Cham";"310";"32";"315263.50"
"2017";"091702";"Cham";"310";"34";"196164.42"
"2017";"091702";"Cham";"310";"43";"3174.45"
"2017";"091702";"Cham";"310";"53";"5778.25"
"2017";"091702";"Cham";"310";"54";"13259.64"
"2017";"091702";"Cham";"310";"57";"5049.09"
"2017";"091702";"Cham";"310";"61";"224685.38"
"2017";"091702";"Cham";"310";"72";"5833.65"
"2017";"091702";"Cham";"310";"73";"5570.06"
"2017";"091702";"Cham";"310";"75";"10523.30"
"2017";"091702";"Cham";"310";"76";"10185.28"
"2017";"091702";"Cham";"310";"77";"15061.40"
"2017";"091702";"Cham";"310";"79";"1510.35"
"2017";"091702";"Cham";"310";"82";"3088.00"
"2017";"091702";"Cham";"310";"85";"9614.80"
"2017";"091702";"Cham";"311";"01";"2000.00"
"2017";"091702";"Cham";"311";"02";"125912.40"
