"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"091702";"Cham";"100";"";"7818068.79"
"2016";"091702";"Cham";"101";"";"13086870.17"
"2016";"091702";"Cham";"104";"";"139088.20"
"2016";"091702";"Cham";"107";"";"2616539.00"
"2016";"091702";"Cham";"108";"";"18355054.60"
"2016";"091702";"Cham";"140";"";"30499536.89"
"2016";"091702";"Cham";"144";"";"5330000.00"
"2016";"091702";"Cham";"200";"";"5311064.14"
"2016";"091702";"Cham";"204";"";"495355.35"
"2016";"091702";"Cham";"205";"";"316155.07"
"2016";"091702";"Cham";"206";"";"12000000.00"
"2016";"091702";"Cham";"208";"";"32278.10"
"2016";"091702";"Cham";"209";"";"334232.27"
"2016";"091702";"Cham";"290";"";"10970697.59"
"2016";"091702";"Cham";"296";"";"6858398.90"
"2016";"091702";"Cham";"299";"";"41526976.23"
"2016";"091702";"Cham";"300";"01";"547894.60"
"2016";"091702";"Cham";"300";"02";"27685.75"
"2016";"091702";"Cham";"300";"12";"25987.30"
"2016";"091702";"Cham";"300";"14";"84552.40"
"2016";"091702";"Cham";"300";"15";"2457.00"
"2016";"091702";"Cham";"300";"16";"1180.95"
"2016";"091702";"Cham";"300";"21";"9980.50"
"2016";"091702";"Cham";"300";"32";"523.65"
"2016";"091702";"Cham";"300";"54";"6581.35"
"2016";"091702";"Cham";"300";"57";"4095.00"
"2016";"091702";"Cham";"300";"63";"3976.35"
"2016";"091702";"Cham";"300";"76";"5628.50"
"2016";"091702";"Cham";"300";"77";"682.50"
"2016";"091702";"Cham";"300";"79";"9501.50"
"2016";"091702";"Cham";"301";"02";"3448781.07"
"2016";"091702";"Cham";"301";"14";"1019373.27"
"2016";"091702";"Cham";"301";"15";"322023.85"
"2016";"091702";"Cham";"301";"21";"4694118.85"
"2016";"091702";"Cham";"301";"29";"1598.10"
"2016";"091702";"Cham";"301";"32";"1122924.66"
"2016";"091702";"Cham";"301";"34";"658972.87"
"2016";"091702";"Cham";"301";"43";"3859.70"
"2016";"091702";"Cham";"301";"53";"59840.00"
"2016";"091702";"Cham";"301";"54";"22230.15"
"2016";"091702";"Cham";"301";"57";"1200434.88"
"2016";"091702";"Cham";"301";"61";"1682690.92"
"2016";"091702";"Cham";"301";"72";"192100.00"
"2016";"091702";"Cham";"301";"73";"1110.55"
"2016";"091702";"Cham";"301";"96";"6490.60"
"2016";"091702";"Cham";"302";"21";"18365308.10"
"2016";"091702";"Cham";"302";"29";"74261.85"
"2016";"091702";"Cham";"303";"21";"250.00"
"2016";"091702";"Cham";"303";"32";"2762.10"
"2016";"091702";"Cham";"303";"43";"87527.75"
"2016";"091702";"Cham";"304";"21";"6350.00"
"2016";"091702";"Cham";"305";"01";"107852.20"
"2016";"091702";"Cham";"305";"02";"883900.36"
"2016";"091702";"Cham";"305";"12";"62.05"
"2016";"091702";"Cham";"305";"14";"245138.68"
"2016";"091702";"Cham";"305";"15";"7653.70"
"2016";"091702";"Cham";"305";"16";"2.80"
"2016";"091702";"Cham";"305";"21";"4700524.05"
"2016";"091702";"Cham";"305";"29";"12679.05"
"2016";"091702";"Cham";"305";"32";"218752.67"
"2016";"091702";"Cham";"305";"34";"149823.64"
"2016";"091702";"Cham";"305";"43";"6677.45"
"2016";"091702";"Cham";"305";"53";"10560.00"
"2016";"091702";"Cham";"305";"54";"1642.05"
"2016";"091702";"Cham";"305";"57";"130774.35"
"2016";"091702";"Cham";"305";"61";"393354.88"
"2016";"091702";"Cham";"305";"63";"9.35"
"2016";"091702";"Cham";"305";"72";"33900.00"
"2016";"091702";"Cham";"305";"73";"118.65"
"2016";"091702";"Cham";"305";"76";"13.50"
"2016";"091702";"Cham";"305";"77";"1.65"
"2016";"091702";"Cham";"305";"79";"492.30"
"2016";"091702";"Cham";"305";"96";"573.05"
"2016";"091702";"Cham";"306";"53";"231940.80"
"2016";"091702";"Cham";"309";"01";"1000.00"
"2016";"091702";"Cham";"309";"02";"193706.80"
"2016";"091702";"Cham";"309";"12";"390.00"
"2016";"091702";"Cham";"309";"14";"3165.10"
"2016";"091702";"Cham";"309";"15";"33922.05"
"2016";"091702";"Cham";"309";"21";"196127.18"
"2016";"091702";"Cham";"309";"32";"8540.90"
"2016";"091702";"Cham";"309";"34";"4602.90"
"2016";"091702";"Cham";"309";"43";"200.00"
"2016";"091702";"Cham";"309";"54";"500.00"
"2016";"091702";"Cham";"309";"57";"20814.00"
"2016";"091702";"Cham";"309";"61";"11490.00"
"2016";"091702";"Cham";"309";"76";"650.00"
"2016";"091702";"Cham";"310";"01";"130122.60"
"2016";"091702";"Cham";"310";"02";"216202.47"
"2016";"091702";"Cham";"310";"11";"108.00"
"2016";"091702";"Cham";"310";"14";"11954.75"
"2016";"091702";"Cham";"310";"15";"54221.53"
"2016";"091702";"Cham";"310";"21";"766721.23"
"2016";"091702";"Cham";"310";"29";"4838.40"
"2016";"091702";"Cham";"310";"32";"293555.37"
"2016";"091702";"Cham";"310";"34";"214034.29"
"2016";"091702";"Cham";"310";"43";"3099.55"
"2016";"091702";"Cham";"310";"53";"109.00"
"2016";"091702";"Cham";"310";"54";"12516.25"
"2016";"091702";"Cham";"310";"57";"6305.38"
"2016";"091702";"Cham";"310";"61";"194935.95"
"2016";"091702";"Cham";"310";"72";"4092.50"
"2016";"091702";"Cham";"310";"73";"5204.61"
"2016";"091702";"Cham";"310";"75";"1856.55"
"2016";"091702";"Cham";"310";"76";"6434.40"
"2016";"091702";"Cham";"310";"77";"18934.75"
"2016";"091702";"Cham";"310";"79";"613.45"
"2016";"091702";"Cham";"310";"82";"3828.70"
"2016";"091702";"Cham";"310";"85";"11000.00"
"2016";"091702";"Cham";"311";"02";"122053.83"
"2016";"091702";"Cham";"311";"14";"44699.00"
"2016";"091702";"Cham";"311";"15";"114860.78"
"2016";"091702";"Cham";"311";"21";"318326.07"
"2016";"091702";"Cham";"311";"32";"29251.58"
"2016";"091702";"Cham";"311";"34";"133320.13"
"2016";"091702";"Cham";"311";"54";"70525.45"
"2016";"091702";"Cham";"311";"57";"39244.55"
"2016";"091702";"Cham";"311";"61";"219019.43"
"2016";"091702";"Cham";"311";"77";"6504.80"
"2016";"091702";"Cham";"311";"79";"11037.50"
"2016";"091702";"Cham";"312";"02";"334221.80"
"2016";"091702";"Cham";"312";"15";"3970.10"
"2016";"091702";"Cham";"312";"16";"14055.75"
"2016";"091702";"Cham";"312";"21";"441734.40"
