"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"091702";"Cham";"309";"34";"10613.45"
"2021";"091702";"Cham";"309";"49";"20.00"
"2021";"091702";"Cham";"309";"57";"1800.00"
"2021";"091702";"Cham";"309";"61";"590.35"
"2021";"091702";"Cham";"310";"01";"87984.27"
"2021";"091702";"Cham";"310";"02";"254836.71"
"2021";"091702";"Cham";"310";"11";"4100.60"
"2021";"091702";"Cham";"310";"14";"10115.28"
"2021";"091702";"Cham";"310";"15";"72583.06"
"2021";"091702";"Cham";"310";"16";"2462.00"
"2021";"091702";"Cham";"310";"21";"922154.20"
"2021";"091702";"Cham";"310";"32";"206717.19"
"2021";"091702";"Cham";"310";"34";"220767.11"
"2021";"091702";"Cham";"310";"43";"3030.45"
"2021";"091702";"Cham";"310";"49";"3065.50"
"2021";"091702";"Cham";"310";"53";"122.70"
"2021";"091702";"Cham";"310";"57";"3197.60"
"2021";"091702";"Cham";"310";"61";"177660.90"
"2021";"091702";"Cham";"310";"72";"5607.20"
"2021";"091702";"Cham";"310";"73";"1164.25"
"2021";"091702";"Cham";"310";"75";"50300.85"
"2021";"091702";"Cham";"310";"76";"15144.75"
"2021";"091702";"Cham";"310";"77";"6092.00"
"2021";"091702";"Cham";"310";"79";"306.85"
"2021";"091702";"Cham";"310";"85";"5308.20"
"2021";"091702";"Cham";"311";"02";"222190.00"
"2021";"091702";"Cham";"311";"15";"144798.05"
"2021";"091702";"Cham";"311";"16";"10107.20"
"2021";"091702";"Cham";"311";"21";"384225.30"
"2021";"091702";"Cham";"311";"32";"77596.60"
"2021";"091702";"Cham";"311";"34";"49477.97"
"2021";"091702";"Cham";"311";"49";"1819.95"
"2021";"091702";"Cham";"311";"56";"398.90"
"2021";"091702";"Cham";"311";"61";"235563.74"
"2021";"091702";"Cham";"311";"72";"113.10"
"2021";"091702";"Cham";"311";"73";"12004.33"
"2021";"091702";"Cham";"311";"76";"5119.00"
"2021";"091702";"Cham";"311";"77";"8770.20"
"2021";"091702";"Cham";"311";"79";"11847.00"
"2021";"091702";"Cham";"312";"02";"276979.94"
"2021";"091702";"Cham";"312";"15";"28117.67"
"2021";"091702";"Cham";"312";"16";"10661.75"
"2021";"091702";"Cham";"312";"21";"545962.46"
"2021";"091702";"Cham";"312";"32";"12822.66"
"2021";"091702";"Cham";"312";"34";"145329.70"
"2021";"091702";"Cham";"312";"61";"199405.05"
"2021";"091702";"Cham";"312";"62";"2225.00"
"2021";"091702";"Cham";"312";"72";"30929.50"
"2021";"091702";"Cham";"312";"77";"5014.00"
"2021";"091702";"Cham";"313";"01";"184230.58"
"2021";"091702";"Cham";"313";"02";"1130253.19"
"2021";"091702";"Cham";"313";"11";"11495.40"
"2021";"091702";"Cham";"313";"12";"3250.80"
"2021";"091702";"Cham";"313";"14";"107402.60"
"2021";"091702";"Cham";"313";"15";"71850.97"
"2021";"091702";"Cham";"313";"16";"2248.50"
"2021";"091702";"Cham";"313";"21";"2074055.93"
"2021";"091702";"Cham";"313";"31";"5000.00"
"2021";"091702";"Cham";"313";"32";"346896.64"
"2021";"091702";"Cham";"313";"34";"204117.43"
"2021";"091702";"Cham";"313";"43";"41248.45"
"2021";"091702";"Cham";"313";"49";"2925.35"
"2021";"091702";"Cham";"313";"54";"131241.20"
"2021";"091702";"Cham";"313";"57";"53386.95"
"2021";"091702";"Cham";"313";"61";"197943.89"
"2021";"091702";"Cham";"313";"62";"5474.10"
"2021";"091702";"Cham";"313";"63";"48686.65"
"2021";"091702";"Cham";"313";"72";"1869352.85"
"2021";"091702";"Cham";"313";"73";"607.45"
"2021";"091702";"Cham";"313";"75";"32477.65"
"2021";"091702";"Cham";"313";"76";"98542.32"
"2021";"091702";"Cham";"313";"77";"94321.40"
"2021";"091702";"Cham";"313";"79";"90866.05"
"2021";"091702";"Cham";"313";"82";"23270.00"
"2021";"091702";"Cham";"313";"85";"1507.35"
"2021";"091702";"Cham";"313";"96";"19240.30"
"2021";"091702";"Cham";"314";"02";"521720.72"
"2021";"091702";"Cham";"314";"15";"86020.58"
"2021";"091702";"Cham";"314";"16";"59483.81"
"2021";"091702";"Cham";"314";"21";"987270.44"
"2021";"091702";"Cham";"314";"32";"5589.20"
"2021";"091702";"Cham";"314";"34";"548495.90"
"2021";"091702";"Cham";"314";"61";"205813.45"
"2021";"091702";"Cham";"314";"62";"21219.26"
"2021";"091702";"Cham";"314";"72";"201473.90"
"2021";"091702";"Cham";"314";"77";"8119.52"
"2021";"091702";"Cham";"314";"82";"5900.35"
"2021";"091702";"Cham";"315";"01";"7134.95"
"2021";"091702";"Cham";"315";"02";"80558.45"
"2021";"091702";"Cham";"315";"14";"1299.05"
"2021";"091702";"Cham";"315";"15";"93102.01"
"2021";"091702";"Cham";"315";"21";"110534.60"
"2021";"091702";"Cham";"315";"32";"26349.34"
"2021";"091702";"Cham";"315";"34";"42771.01"
"2021";"091702";"Cham";"315";"54";"3819.45"
"2021";"091702";"Cham";"315";"61";"121467.03"
"2021";"091702";"Cham";"315";"72";"5325.00"
"2021";"091702";"Cham";"315";"73";"1147.00"
"2021";"091702";"Cham";"315";"77";"1937.50"
"2021";"091702";"Cham";"316";"01";"288.19"
"2021";"091702";"Cham";"316";"02";"152569.65"
"2021";"091702";"Cham";"316";"14";"1372.92"
"2021";"091702";"Cham";"316";"15";"1247.13"
"2021";"091702";"Cham";"316";"21";"31820.54"
"2021";"091702";"Cham";"316";"32";"8655.81"
"2021";"091702";"Cham";"316";"34";"6406.72"
"2021";"091702";"Cham";"316";"57";"300.00"
"2021";"091702";"Cham";"316";"61";"25627.36"
"2021";"091702";"Cham";"316";"62";"8126.00"
"2021";"091702";"Cham";"316";"72";"800.00"
"2021";"091702";"Cham";"316";"73";"4225.00"
"2021";"091702";"Cham";"316";"77";"1233.10"
"2021";"091702";"Cham";"317";"01";"53313.05"
"2021";"091702";"Cham";"317";"02";"14999.37"
"2021";"091702";"Cham";"317";"11";"355.40"
"2021";"091702";"Cham";"317";"12";"8256.30"
"2021";"091702";"Cham";"317";"14";"438.45"
"2021";"091702";"Cham";"317";"15";"8574.10"
"2021";"091702";"Cham";"317";"21";"186300.35"
"2021";"091702";"Cham";"317";"32";"2935.09"
"2021";"091702";"Cham";"317";"34";"2026.36"
"2021";"091702";"Cham";"317";"43";"400.75"
"2021";"091702";"Cham";"317";"49";"2972.85"
"2021";"091702";"Cham";"317";"53";"57.70"
"2021";"091702";"Cham";"317";"57";"1303.40"
"2021";"091702";"Cham";"317";"61";"9611.20"
"2021";"091702";"Cham";"317";"63";"17.60"
"2021";"091702";"Cham";"317";"73";"46.35"
"2021";"091702";"Cham";"317";"75";"252.00"
"2021";"091702";"Cham";"317";"76";"908.85"
"2021";"091702";"Cham";"317";"77";"5613.85"
"2021";"091702";"Cham";"317";"79";"61.60"
"2021";"091702";"Cham";"317";"85";"5969.75"
"2021";"091702";"Cham";"318";"02";"-9980.35"
"2021";"091702";"Cham";"318";"11";"180.00"
"2021";"091702";"Cham";"318";"14";"618.00"
"2021";"091702";"Cham";"318";"15";"4400.00"
"2021";"091702";"Cham";"318";"21";"2554.90"
"2021";"091702";"Cham";"318";"43";"640.10"
"2021";"091702";"Cham";"318";"57";"27575.80"
"2021";"091702";"Cham";"318";"72";"139.58"
"2021";"091702";"Cham";"318";"91";"121660.00"
"2021";"091702";"Cham";"319";"01";"6133.45"
"2021";"091702";"Cham";"319";"02";"-3870.00"
"2021";"091702";"Cham";"319";"14";"4350.10"
"2021";"091702";"Cham";"319";"15";"-1052.70"
"2021";"091702";"Cham";"319";"21";"-146432.65"
"2021";"091702";"Cham";"319";"32";"201.95"
"2021";"091702";"Cham";"319";"61";"31530.60"
"2021";"091702";"Cham";"319";"62";"52246.99"
"2021";"091702";"Cham";"319";"73";"1000.00"
"2021";"091702";"Cham";"319";"75";"400.00"
"2021";"091702";"Cham";"319";"76";"1158.60"
"2021";"091702";"Cham";"319";"96";"-9540.00"
"2021";"091702";"Cham";"337";"99";"7893257.42"
"2021";"091702";"Cham";"340";"96";"12800.00"
"2021";"091702";"Cham";"341";"96";"16977.77"
"2021";"091702";"Cham";"343";"96";"198362.75"
"2021";"091702";"Cham";"349";"02";"-264.25"
"2021";"091702";"Cham";"349";"34";"172.60"
"2021";"091702";"Cham";"349";"96";"32466.46"
"2021";"091702";"Cham";"350";"61";"451980.00"
"2021";"091702";"Cham";"351";"75";"30000.00"
"2021";"091702";"Cham";"361";"02";"503819.55"
"2021";"091702";"Cham";"361";"11";"130758.75"
"2021";"091702";"Cham";"361";"21";"2165854.00"
"2021";"091702";"Cham";"361";"57";"11206.35"
"2021";"091702";"Cham";"362";"93";"3482846.00"
"2021";"091702";"Cham";"363";"01";"3080.00"
"2021";"091702";"Cham";"363";"02";"47326.00"
"2021";"091702";"Cham";"363";"11";"2418.70"
"2021";"091702";"Cham";"363";"14";"320.00"
"2021";"091702";"Cham";"363";"16";"69508.30"
"2021";"091702";"Cham";"363";"21";"584481.80"
"2021";"091702";"Cham";"363";"22";"2104277.70"
"2021";"091702";"Cham";"363";"31";"227879.00"
"2021";"091702";"Cham";"363";"32";"258159.70"
"2021";"091702";"Cham";"363";"34";"98089.50"
"2021";"091702";"Cham";"363";"41";"3296076.55"
"2021";"091702";"Cham";"363";"42";"1636295.59"
"2021";"091702";"Cham";"363";"43";"557417.58"
"2021";"091702";"Cham";"363";"49";"102099.30"
"2021";"091702";"Cham";"363";"54";"1748939.34"
"2021";"091702";"Cham";"363";"55";"370492.65"
"2021";"091702";"Cham";"363";"57";"2720598.35"
"2021";"091702";"Cham";"363";"59";"23500.00"
"2021";"091702";"Cham";"363";"61";"210969.00"
"2021";"091702";"Cham";"363";"62";"858058.00"
"2021";"091702";"Cham";"363";"73";"110732.55"
"2021";"091702";"Cham";"363";"74";"24.65"
"2021";"091702";"Cham";"363";"75";"42540.15"
"2021";"091702";"Cham";"363";"76";"-16384.70"
"2021";"091702";"Cham";"363";"79";"21000.00"
"2021";"091702";"Cham";"363";"85";"156804.00"
"2021";"091702";"Cham";"366";"99";"470477.35"
"2021";"091702";"Cham";"389";"99";"2000000.00"
"2021";"091702";"Cham";"400";"91";"36225272.21"
"2021";"091702";"Cham";"401";"91";"12951072.58"
"2021";"091702";"Cham";"402";"91";"5571351.80"
"2021";"091702";"Cham";"403";"91";"69400.00"
"2021";"091702";"Cham";"412";"14";"8000.00"
"2021";"091702";"Cham";"412";"87";"683076.85"
"2021";"091702";"Cham";"420";"15";"449500.00"
"2021";"091702";"Cham";"421";"11";"4100.00"
"2021";"091702";"Cham";"421";"12";"22896.70"
"2021";"091702";"Cham";"421";"14";"1356489.78"
"2021";"091702";"Cham";"421";"54";"1550.00"
"2021";"091702";"Cham";"421";"57";"150.00"
"2021";"091702";"Cham";"421";"77";"6280.00"
"2021";"091702";"Cham";"423";"21";"389474.25"
"2021";"091702";"Cham";"423";"29";"94740.00"
"2021";"091702";"Cham";"424";"02";"68.75"
"2021";"091702";"Cham";"424";"11";"100.00"
"2021";"091702";"Cham";"424";"15";"43799.00"
"2021";"091702";"Cham";"424";"16";"72.80"
"2021";"091702";"Cham";"424";"21";"19433.00"
"2021";"091702";"Cham";"424";"32";"161400.55"
"2021";"091702";"Cham";"424";"34";"303654.15"
"2021";"091702";"Cham";"424";"61";"525684.41"
"2021";"091702";"Cham";"424";"62";"50648.92"
"2021";"091702";"Cham";"424";"72";"2587664.19"
"2021";"091702";"Cham";"424";"73";"37991.20"
"2021";"091702";"Cham";"425";"02";"13821.35"
"2021";"091702";"Cham";"425";"14";"3.30"
"2021";"091702";"Cham";"425";"15";"3429.90"
"2021";"091702";"Cham";"425";"21";"2250.00"
"2021";"091702";"Cham";"425";"32";"310095.73"
"2021";"091702";"Cham";"425";"34";"49507.20"
"2021";"091702";"Cham";"425";"49";"373.10"
"2021";"091702";"Cham";"425";"61";"4718.30"
"2021";"091702";"Cham";"425";"77";"8770.00"
"2021";"091702";"Cham";"426";"01";"500.00"
"2021";"091702";"Cham";"426";"02";"45793.13"
"2021";"091702";"Cham";"426";"14";"12161.55"
"2021";"091702";"Cham";"426";"15";"3297.55"
"2021";"091702";"Cham";"426";"21";"2127411.78"
"2021";"091702";"Cham";"426";"32";"38711.25"
"2021";"091702";"Cham";"426";"34";"3500.00"
"2021";"091702";"Cham";"426";"41";"99883.52"
"2021";"091702";"Cham";"426";"43";"7110.35"
"2021";"091702";"Cham";"426";"49";"1884.25"
"2021";"091702";"Cham";"426";"53";"62869.00"
"2021";"091702";"Cham";"426";"54";"407964.53"
"2021";"091702";"Cham";"426";"57";"1080162.34"
"2021";"091702";"Cham";"426";"61";"595900.15"
"2021";"091702";"Cham";"426";"72";"2575.00"
"2021";"091702";"Cham";"426";"73";"752.50"
"2021";"091702";"Cham";"426";"75";"30000.00"
"2021";"091702";"Cham";"426";"76";"3750.00"
"2021";"091702";"Cham";"426";"79";"5377.05"
"2021";"091702";"Cham";"427";"02";"85700.00"
"2021";"091702";"Cham";"427";"11";"52860.00"
"2021";"091702";"Cham";"427";"15";"559.00"
"2021";"091702";"Cham";"429";"02";"120726.35"
"2021";"091702";"Cham";"429";"32";"280.00"
"2021";"091702";"Cham";"429";"57";"5889.60"
"2021";"091702";"Cham";"431";"02";"42554.10"
"2021";"091702";"Cham";"431";"14";"383.20"
"2021";"091702";"Cham";"431";"61";"3493.75"
"2021";"091702";"Cham";"439";"02";"36.01"
"2021";"091702";"Cham";"440";"96";"54885.31"
"2021";"091702";"Cham";"441";"96";"30948.81"
"2021";"091702";"Cham";"442";"96";"171132.08"
"2021";"091702";"Cham";"443";"96";"524000.80"
"2021";"091702";"Cham";"444";"96";"899267.16"
"2021";"091702";"Cham";"447";"02";"234332.90"
"2021";"091702";"Cham";"447";"15";"2868.50"
"2021";"091702";"Cham";"447";"21";"94495.50"
"2021";"091702";"Cham";"447";"32";"87111.00"
"2021";"091702";"Cham";"447";"34";"65721.95"
"2021";"091702";"Cham";"447";"49";"2625.00"
"2021";"091702";"Cham";"447";"61";"35440.00"
"2021";"091702";"Cham";"448";"02";"600.00"
"2021";"091702";"Cham";"450";"53";"31202.80"
"2021";"091702";"Cham";"451";"72";"61969.94"
"2021";"091702";"Cham";"451";"75";"47654.70"
"2021";"091702";"Cham";"461";"02";"104444.10"
"2021";"091702";"Cham";"461";"14";"171939.25"
"2021";"091702";"Cham";"461";"15";"63000.30"
"2021";"091702";"Cham";"461";"16";"36702.65"
"2021";"091702";"Cham";"461";"21";"1247008.45"
"2021";"091702";"Cham";"461";"61";"55699.45"
"2021";"091702";"Cham";"462";"93";"26441186.00"
"2021";"091702";"Cham";"463";"02";"15354.23"
"2021";"091702";"Cham";"463";"15";"35827.00"
"2021";"091702";"Cham";"463";"16";"7952.30"
"2021";"091702";"Cham";"463";"21";"12315696.02"
"2021";"091702";"Cham";"463";"32";"1132.15"
"2021";"091702";"Cham";"463";"43";"138800.55"
"2021";"091702";"Cham";"463";"57";"200794.90"
"2021";"091702";"Cham";"463";"61";"5311.20"
"2021";"091702";"Cham";"469";"97";"10268.85"
"2021";"091702";"Cham";"500";"61";"49490.00"
"2021";"091702";"Cham";"503";"21";"8609.90"
"2021";"091702";"Cham";"503";"61";"1049246.04"
"2021";"091702";"Cham";"503";"72";"1356121.90"
"2021";"091702";"Cham";"503";"73";"91222.60"
"2021";"091702";"Cham";"504";"02";"720242.60"
"2021";"091702";"Cham";"504";"21";"4080527.84"
"2021";"091702";"Cham";"504";"34";"1401195.65"
"2021";"091702";"Cham";"506";"02";"220709.85"
"2021";"091702";"Cham";"506";"15";"136318.00"
"2021";"091702";"Cham";"506";"21";"268815.65"
"2021";"091702";"Cham";"506";"61";"105958.40"
"2021";"091702";"Cham";"520";"02";"36993.15"
"2021";"091702";"Cham";"529";"79";"134112.10"
"2021";"091702";"Cham";"572";"76";"82578.70"
"2021";"091702";"Cham";"575";"76";"56492.95"
"2021";"091702";"Cham";"577";"76";"331405.70"
"2021";"091702";"Cham";"619";"02";"39775.05"
"2021";"091702";"Cham";"671";"61";"342200.00"
"2021";"091702";"Cham";"672";"21";"279876.00"
"2021";"091702";"Cham";"672";"73";"40000.00"
"2021";"091702";"Cham";"675";"72";"24731.80"
"2021";"091702";"Cham";"677";"72";"86813.85"
