"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"091702";"Cham";"100";"";"10545841.84"
"2015";"091702";"Cham";"101";"";"6792966.22"
"2015";"091702";"Cham";"104";"";"287797.65"
"2015";"091702";"Cham";"107";"";"2151674.00"
"2015";"091702";"Cham";"108";"";"16514173.00"
"2015";"091702";"Cham";"140";"";"31694022.32"
"2015";"091702";"Cham";"142";"";"67500.00"
"2015";"091702";"Cham";"144";"";"5330000.00"
"2015";"091702";"Cham";"200";"";"9457118.38"
"2015";"091702";"Cham";"204";"";"1021945.45"
"2015";"091702";"Cham";"205";"";"440634.20"
"2015";"091702";"Cham";"206";"";"9000000.00"
"2015";"091702";"Cham";"208";"";"34778.10"
"2015";"091702";"Cham";"209";"";"377951.07"
"2015";"091702";"Cham";"290";"";"11714362.66"
"2015";"091702";"Cham";"296";"";"6849293.90"
"2015";"091702";"Cham";"299";"";"34487891.27"
"2015";"091702";"Cham";"300";"01";"553094.65"
"2015";"091702";"Cham";"300";"02";"42006.50"
"2015";"091702";"Cham";"300";"12";"20755.00"
"2015";"091702";"Cham";"300";"14";"68922.25"
"2015";"091702";"Cham";"300";"15";"2457.00"
"2015";"091702";"Cham";"300";"16";"1537.10"
"2015";"091702";"Cham";"300";"21";"10424.75"
"2015";"091702";"Cham";"300";"32";"623.65"
"2015";"091702";"Cham";"300";"54";"9132.50"
"2015";"091702";"Cham";"300";"57";"5050.50"
"2015";"091702";"Cham";"300";"63";"5204.85"
"2015";"091702";"Cham";"300";"76";"5299.55"
"2015";"091702";"Cham";"300";"77";"682.50"
"2015";"091702";"Cham";"300";"79";"18184.05"
"2015";"091702";"Cham";"301";"02";"3634917.40"
"2015";"091702";"Cham";"301";"14";"1020910.25"
"2015";"091702";"Cham";"301";"15";"327996.10"
"2015";"091702";"Cham";"301";"21";"4384635.45"
"2015";"091702";"Cham";"301";"29";"113.10"
"2015";"091702";"Cham";"301";"32";"1060246.05"
"2015";"091702";"Cham";"301";"34";"633944.80"
"2015";"091702";"Cham";"301";"43";"3859.70"
"2015";"091702";"Cham";"301";"54";"67221.05"
"2015";"091702";"Cham";"301";"57";"1202949.90"
"2015";"091702";"Cham";"301";"61";"1574505.70"
"2015";"091702";"Cham";"301";"72";"192100.00"
"2015";"091702";"Cham";"301";"96";"6599.75"
"2015";"091702";"Cham";"302";"21";"18269734.75"
"2015";"091702";"Cham";"302";"29";"64902.25"
"2015";"091702";"Cham";"303";"21";"1800.00"
"2015";"091702";"Cham";"303";"29";"1937.60"
"2015";"091702";"Cham";"303";"32";"5738.05"
"2015";"091702";"Cham";"303";"43";"110039.55"
"2015";"091702";"Cham";"303";"61";"1137.55"
"2015";"091702";"Cham";"304";"21";"6371.00"
"2015";"091702";"Cham";"305";"01";"105794.50"
"2015";"091702";"Cham";"305";"02";"796718.10"
"2015";"091702";"Cham";"305";"12";"13.10"
"2015";"091702";"Cham";"305";"14";"226029.75"
"2015";"091702";"Cham";"305";"15";"7998.60"
"2015";"091702";"Cham";"305";"16";"3.70"
"2015";"091702";"Cham";"305";"21";"4489056.65"
"2015";"091702";"Cham";"305";"29";"10474.80"
"2015";"091702";"Cham";"305";"32";"204434.05"
"2015";"091702";"Cham";"305";"34";"132469.60"
"2015";"091702";"Cham";"305";"43";"8118.40"
"2015";"091702";"Cham";"305";"54";"7824.85"
"2015";"091702";"Cham";"305";"57";"224390.05"
"2015";"091702";"Cham";"305";"61";"366332.45"
"2015";"091702";"Cham";"305";"63";"7.80"
"2015";"091702";"Cham";"305";"72";"33787.70"
"2015";"091702";"Cham";"305";"76";"5.30"
"2015";"091702";"Cham";"305";"77";"0.90"
"2015";"091702";"Cham";"305";"79";"754.65"
"2015";"091702";"Cham";"305";"96";"607.65"
"2015";"091702";"Cham";"306";"53";"152552.40"
"2015";"091702";"Cham";"309";"01";"2894.40"
"2015";"091702";"Cham";"309";"02";"200969.45"
"2015";"091702";"Cham";"309";"14";"4117.90"
