"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"091702";"Cham";"305";"21";"4710590.26"
"2018";"091702";"Cham";"305";"29";"15117.30"
"2018";"091702";"Cham";"305";"32";"223342.81"
"2018";"091702";"Cham";"305";"34";"138422.84"
"2018";"091702";"Cham";"305";"43";"8761.45"
"2018";"091702";"Cham";"305";"53";"9232.80"
"2018";"091702";"Cham";"305";"54";"1625.80"
"2018";"091702";"Cham";"305";"57";"98234.90"
"2018";"091702";"Cham";"305";"61";"385486.65"
"2018";"091702";"Cham";"305";"63";"1694.25"
"2018";"091702";"Cham";"305";"72";"33900.00"
"2018";"091702";"Cham";"305";"73";"90.25"
"2018";"091702";"Cham";"305";"75";"1.60"
"2018";"091702";"Cham";"305";"76";"15.25"
"2018";"091702";"Cham";"305";"77";"3.30"
"2018";"091702";"Cham";"305";"79";"139.55"
"2018";"091702";"Cham";"305";"96";"355.10"
"2018";"091702";"Cham";"306";"53";"200330.55"
"2018";"091702";"Cham";"309";"01";"11796.50"
"2018";"091702";"Cham";"309";"02";"194065.60"
"2018";"091702";"Cham";"309";"12";"1560.00"
"2018";"091702";"Cham";"309";"14";"4679.00"
"2018";"091702";"Cham";"309";"15";"39553.20"
"2018";"091702";"Cham";"309";"21";"225031.64"
"2018";"091702";"Cham";"309";"32";"17537.85"
"2018";"091702";"Cham";"309";"34";"352.85"
"2018";"091702";"Cham";"309";"54";"258.40"
"2018";"091702";"Cham";"309";"57";"15881.00"
"2018";"091702";"Cham";"309";"61";"20757.20"
"2018";"091702";"Cham";"309";"76";"567.00"
"2018";"091702";"Cham";"309";"79";"350.00"
"2018";"091702";"Cham";"310";"01";"106329.31"
"2018";"091702";"Cham";"310";"02";"209366.14"
"2018";"091702";"Cham";"310";"14";"13657.85"
"2018";"091702";"Cham";"310";"15";"60344.30"
"2018";"091702";"Cham";"310";"21";"789371.88"
"2018";"091702";"Cham";"310";"29";"3823.35"
"2018";"091702";"Cham";"310";"32";"263715.87"
"2018";"091702";"Cham";"310";"34";"227035.72"
"2018";"091702";"Cham";"310";"43";"2066.10"
"2018";"091702";"Cham";"310";"53";"2478.25"
"2018";"091702";"Cham";"310";"54";"15119.50"
"2018";"091702";"Cham";"310";"57";"5770.00"
"2018";"091702";"Cham";"310";"61";"211850.17"
"2018";"091702";"Cham";"310";"72";"4688.15"
"2018";"091702";"Cham";"310";"73";"5892.50"
"2018";"091702";"Cham";"310";"75";"4458.40"
"2018";"091702";"Cham";"310";"76";"9060.45"
"2018";"091702";"Cham";"310";"77";"15888.44"
"2018";"091702";"Cham";"310";"79";"388.60"
"2018";"091702";"Cham";"310";"82";"293.35"
"2018";"091702";"Cham";"310";"85";"1913.85"
"2018";"091702";"Cham";"311";"02";"155512.50"
"2018";"091702";"Cham";"311";"14";"4858.54"
"2018";"091702";"Cham";"311";"15";"77452.42"
"2018";"091702";"Cham";"311";"21";"344710.31"
"2018";"091702";"Cham";"311";"29";"280.00"
"2018";"091702";"Cham";"311";"32";"47918.80"
"2018";"091702";"Cham";"311";"34";"96374.41"
"2018";"091702";"Cham";"311";"54";"1071.05"
"2018";"091702";"Cham";"311";"57";"6086.00"
"2018";"091702";"Cham";"311";"61";"232907.03"
"2018";"091702";"Cham";"311";"72";"10044.40"
"2018";"091702";"Cham";"311";"77";"6862.30"
"2018";"091702";"Cham";"311";"79";"18309.00"
"2018";"091702";"Cham";"312";"02";"247350.43"
"2018";"091702";"Cham";"312";"15";"9092.90"
"2018";"091702";"Cham";"312";"16";"9256.65"
"2018";"091702";"Cham";"312";"21";"527289.42"
"2018";"091702";"Cham";"312";"32";"3419.72"
"2018";"091702";"Cham";"312";"34";"190766.19"
"2018";"091702";"Cham";"312";"54";"10.00"
"2018";"091702";"Cham";"312";"61";"201545.17"
"2018";"091702";"Cham";"312";"62";"2029.28"
"2018";"091702";"Cham";"312";"72";"22568.35"
"2018";"091702";"Cham";"312";"77";"3473.00"
"2018";"091702";"Cham";"313";"01";"185486.78"
"2018";"091702";"Cham";"313";"02";"954853.09"
"2018";"091702";"Cham";"313";"11";"11692.15"
"2018";"091702";"Cham";"313";"12";"42.00"
"2018";"091702";"Cham";"313";"14";"108621.77"
"2018";"091702";"Cham";"313";"15";"100141.31"
"2018";"091702";"Cham";"313";"16";"2832.89"
"2018";"091702";"Cham";"313";"21";"1670836.19"
"2018";"091702";"Cham";"313";"29";"2260.20"
"2018";"091702";"Cham";"313";"31";"3089.40"
"2018";"091702";"Cham";"313";"32";"566780.30"
"2018";"091702";"Cham";"313";"34";"217368.92"
"2018";"091702";"Cham";"313";"43";"37156.35"
"2018";"091702";"Cham";"313";"53";"3879.15"
"2018";"091702";"Cham";"313";"54";"111701.10"
"2018";"091702";"Cham";"313";"56";"914.20"
"2018";"091702";"Cham";"313";"57";"102113.70"
"2018";"091702";"Cham";"313";"61";"165477.13"
"2018";"091702";"Cham";"313";"62";"1651.23"
"2018";"091702";"Cham";"313";"63";"41253.85"
"2018";"091702";"Cham";"313";"72";"1362708.14"
"2018";"091702";"Cham";"313";"73";"6171.84"
"2018";"091702";"Cham";"313";"75";"12150.75"
"2018";"091702";"Cham";"313";"76";"63556.49"
"2018";"091702";"Cham";"313";"77";"90415.85"
"2018";"091702";"Cham";"313";"79";"56087.10"
"2018";"091702";"Cham";"313";"82";"25385.10"
"2018";"091702";"Cham";"313";"85";"1735.00"
"2018";"091702";"Cham";"313";"96";"5848.37"
"2018";"091702";"Cham";"314";"02";"370698.48"
"2018";"091702";"Cham";"314";"15";"117464.85"
"2018";"091702";"Cham";"314";"16";"10102.60"
"2018";"091702";"Cham";"314";"21";"862896.90"
"2018";"091702";"Cham";"314";"32";"11581.35"
"2018";"091702";"Cham";"314";"34";"431959.17"
"2018";"091702";"Cham";"314";"61";"185510.29"
"2018";"091702";"Cham";"314";"62";"25307.05"
"2018";"091702";"Cham";"314";"72";"229556.20"
"2018";"091702";"Cham";"314";"77";"39413.55"
"2018";"091702";"Cham";"315";"01";"7155.30"
"2018";"091702";"Cham";"315";"02";"49019.40"
"2018";"091702";"Cham";"315";"14";"2589.55"
"2018";"091702";"Cham";"315";"15";"102469.20"
"2018";"091702";"Cham";"315";"21";"71323.42"
"2018";"091702";"Cham";"315";"29";"500.00"
"2018";"091702";"Cham";"315";"32";"30754.50"
"2018";"091702";"Cham";"315";"34";"111661.44"
"2018";"091702";"Cham";"315";"54";"6913.25"
"2018";"091702";"Cham";"315";"61";"114615.88"
"2018";"091702";"Cham";"315";"72";"842.40"
"2018";"091702";"Cham";"315";"73";"12680.35"
"2018";"091702";"Cham";"316";"01";"1600.00"
"2018";"091702";"Cham";"316";"02";"160107.26"
"2018";"091702";"Cham";"316";"14";"511.13"
"2018";"091702";"Cham";"316";"15";"770.39"
"2018";"091702";"Cham";"316";"21";"25055.92"
"2018";"091702";"Cham";"316";"32";"24635.68"
"2018";"091702";"Cham";"316";"34";"14613.80"
"2018";"091702";"Cham";"316";"54";"4306.65"
"2018";"091702";"Cham";"316";"57";"585.00"
"2018";"091702";"Cham";"316";"61";"30945.64"
"2018";"091702";"Cham";"316";"62";"8126.00"
"2018";"091702";"Cham";"316";"72";"550.00"
"2018";"091702";"Cham";"316";"77";"1824.88"
"2018";"091702";"Cham";"317";"01";"57306.00"
"2018";"091702";"Cham";"317";"02";"14897.55"
"2018";"091702";"Cham";"317";"11";"949.70"
"2018";"091702";"Cham";"317";"12";"2519.00"
"2018";"091702";"Cham";"317";"14";"1137.70"
"2018";"091702";"Cham";"317";"15";"8412.15"
"2018";"091702";"Cham";"317";"21";"268819.80"
"2018";"091702";"Cham";"317";"32";"3411.65"
"2018";"091702";"Cham";"317";"34";"1871.30"
"2018";"091702";"Cham";"317";"53";"1745.00"
"2018";"091702";"Cham";"317";"54";"4137.50"
"2018";"091702";"Cham";"317";"57";"1694.85"
"2018";"091702";"Cham";"317";"61";"5506.80"
"2018";"091702";"Cham";"317";"63";"472.00"
"2018";"091702";"Cham";"317";"75";"112.00"
"2018";"091702";"Cham";"317";"76";"165.00"
"2018";"091702";"Cham";"317";"77";"176.55"
"2018";"091702";"Cham";"317";"85";"6110.40"
"2018";"091702";"Cham";"318";"02";"3031.20"
"2018";"091702";"Cham";"318";"11";"200.00"
"2018";"091702";"Cham";"318";"14";"1537.45"
"2018";"091702";"Cham";"318";"15";"6689.15"
"2018";"091702";"Cham";"318";"21";"861.00"
"2018";"091702";"Cham";"318";"32";"8617.60"
"2018";"091702";"Cham";"318";"57";"84898.95"
"2018";"091702";"Cham";"318";"72";"15.96"
"2018";"091702";"Cham";"318";"91";"-171311.30"
"2018";"091702";"Cham";"319";"01";"5155.13"
"2018";"091702";"Cham";"319";"02";"60.00"
"2018";"091702";"Cham";"319";"14";"4493.75"
"2018";"091702";"Cham";"319";"15";"1615.60"
"2018";"091702";"Cham";"319";"21";"1988.55"
"2018";"091702";"Cham";"319";"32";"100.00"
"2018";"091702";"Cham";"319";"54";"150.00"
"2018";"091702";"Cham";"319";"61";"38578.00"
"2018";"091702";"Cham";"319";"62";"103992.57"
"2018";"091702";"Cham";"319";"75";"700.00"
"2018";"091702";"Cham";"319";"76";"744.55"
"2018";"091702";"Cham";"319";"96";"1000.00"
"2018";"091702";"Cham";"337";"99";"6910467.64"
"2018";"091702";"Cham";"340";"96";"95529.75"
"2018";"091702";"Cham";"343";"96";"175228.59"
"2018";"091702";"Cham";"344";"96";"87600.00"
"2018";"091702";"Cham";"349";"02";"74.26"
"2018";"091702";"Cham";"349";"34";"10.50"
"2018";"091702";"Cham";"349";"96";"6223.50"
"2018";"091702";"Cham";"351";"72";"198549.27"
"2018";"091702";"Cham";"351";"75";"30000.00"
"2018";"091702";"Cham";"361";"02";"316388.85"
"2018";"091702";"Cham";"361";"11";"134604.15"
"2018";"091702";"Cham";"361";"21";"1923104.10"
"2018";"091702";"Cham";"361";"43";"1222.10"
"2018";"091702";"Cham";"361";"49";"16572.00"
"2018";"091702";"Cham";"361";"57";"11713.60"
"2018";"091702";"Cham";"362";"93";"2838088.00"
"2018";"091702";"Cham";"363";"01";"11881.35"
"2018";"091702";"Cham";"363";"02";"26121.20"
"2018";"091702";"Cham";"363";"11";"1657.00"
"2018";"091702";"Cham";"363";"14";"480.00"
"2018";"091702";"Cham";"363";"16";"69508.30"
"2018";"091702";"Cham";"363";"21";"536898.50"
"2018";"091702";"Cham";"363";"22";"1658728.00"
"2018";"091702";"Cham";"363";"31";"35956.00"
"2018";"091702";"Cham";"363";"32";"177374.50"
"2018";"091702";"Cham";"363";"34";"101420.00"
"2018";"091702";"Cham";"363";"41";"3116551.80"
"2018";"091702";"Cham";"363";"42";"1284657.18"
"2018";"091702";"Cham";"363";"43";"270574.45"
"2018";"091702";"Cham";"363";"49";"76554.40"
"2018";"091702";"Cham";"363";"53";"600.00"
"2018";"091702";"Cham";"363";"54";"1402065.35"
"2018";"091702";"Cham";"363";"55";"569876.01"
"2018";"091702";"Cham";"363";"57";"3367407.04"
"2018";"091702";"Cham";"363";"59";"17400.00"
"2018";"091702";"Cham";"363";"61";"2255.00"
"2018";"091702";"Cham";"363";"62";"811722.00"
"2018";"091702";"Cham";"363";"73";"229517.15"
"2018";"091702";"Cham";"363";"74";"24.65"
"2018";"091702";"Cham";"363";"75";"40580.00"
"2018";"091702";"Cham";"363";"76";"153651.35"
"2018";"091702";"Cham";"363";"85";"146893.00"
"2018";"091702";"Cham";"366";"99";"118800.00"
"2018";"091702";"Cham";"389";"99";"8234339.00"
"2018";"091702";"Cham";"400";"91";"32733190.05"
"2018";"091702";"Cham";"401";"91";"10585607.10"
"2018";"091702";"Cham";"402";"91";"3764278.75"
"2018";"091702";"Cham";"403";"91";"58400.00"
"2018";"091702";"Cham";"412";"14";"33522.30"
"2018";"091702";"Cham";"412";"87";"1284817.95"
"2018";"091702";"Cham";"420";"15";"469400.00"
"2018";"091702";"Cham";"421";"02";"10.00"
"2018";"091702";"Cham";"421";"11";"10118.00"
"2018";"091702";"Cham";"421";"12";"20305.00"
"2018";"091702";"Cham";"421";"14";"1065834.25"
"2018";"091702";"Cham";"421";"15";"1720.00"
"2018";"091702";"Cham";"421";"54";"1450.00"
"2018";"091702";"Cham";"421";"57";"900.00"
"2018";"091702";"Cham";"421";"77";"3200.00"
"2018";"091702";"Cham";"423";"21";"371005.50"
"2018";"091702";"Cham";"423";"29";"78352.00"
"2018";"091702";"Cham";"424";"02";"490.40"
"2018";"091702";"Cham";"424";"11";"150.00"
"2018";"091702";"Cham";"424";"15";"31202.80"
"2018";"091702";"Cham";"424";"21";"20162.40"
"2018";"091702";"Cham";"424";"32";"185412.90"
"2018";"091702";"Cham";"424";"34";"487108.30"
"2018";"091702";"Cham";"424";"57";"5250.00"
"2018";"091702";"Cham";"424";"61";"535331.80"
"2018";"091702";"Cham";"424";"62";"106360.25"
"2018";"091702";"Cham";"424";"72";"2460851.08"
"2018";"091702";"Cham";"424";"73";"95512.50"
"2018";"091702";"Cham";"425";"02";"13629.80"
"2018";"091702";"Cham";"425";"14";"2.00"
"2018";"091702";"Cham";"425";"15";"1028.00"
"2018";"091702";"Cham";"425";"16";"150.00"
"2018";"091702";"Cham";"425";"21";"1315.00"
"2018";"091702";"Cham";"425";"32";"893923.00"
"2018";"091702";"Cham";"425";"34";"68472.20"
"2018";"091702";"Cham";"425";"54";"6354.60"
"2018";"091702";"Cham";"425";"57";"61.00"
"2018";"091702";"Cham";"425";"61";"21800.00"
"2018";"091702";"Cham";"425";"77";"17270.00"
"2018";"091702";"Cham";"425";"85";"20.00"
"2018";"091702";"Cham";"426";"01";"5119.80"
"2018";"091702";"Cham";"426";"02";"64310.78"
"2018";"091702";"Cham";"426";"11";"57.20"
"2018";"091702";"Cham";"426";"14";"6604.05"
"2018";"091702";"Cham";"426";"15";"2468.00"
"2018";"091702";"Cham";"426";"21";"1885163.75"
"2018";"091702";"Cham";"426";"32";"5732.95"
"2018";"091702";"Cham";"426";"34";"288.00"
"2018";"091702";"Cham";"426";"43";"1355.85"
"2018";"091702";"Cham";"426";"53";"61862.00"
"2018";"091702";"Cham";"426";"54";"274126.25"
"2018";"091702";"Cham";"426";"57";"1133034.20"
"2018";"091702";"Cham";"426";"61";"51344.90"
"2018";"091702";"Cham";"426";"63";"20000.00"
"2018";"091702";"Cham";"426";"72";"2575.00"
"2018";"091702";"Cham";"426";"75";"30000.00"
"2018";"091702";"Cham";"426";"76";"2864.95"
"2018";"091702";"Cham";"426";"79";"6145.55"
"2018";"091702";"Cham";"426";"85";"1600.00"
"2018";"091702";"Cham";"427";"02";"79700.00"
"2018";"091702";"Cham";"427";"11";"80958.00"
"2018";"091702";"Cham";"427";"15";"258.00"
"2018";"091702";"Cham";"427";"73";"150.00"
"2018";"091702";"Cham";"429";"02";"342.95"
"2018";"091702";"Cham";"429";"32";"1761.00"
"2018";"091702";"Cham";"429";"57";"170000.00"
"2018";"091702";"Cham";"430";"14";"12.73"
"2018";"091702";"Cham";"439";"02";"226.60"
"2018";"091702";"Cham";"439";"54";"1700.00"
"2018";"091702";"Cham";"440";"96";"9986.45"
"2018";"091702";"Cham";"441";"96";"30100.00"
"2018";"091702";"Cham";"442";"96";"52340.00"
"2018";"091702";"Cham";"443";"96";"589683.70"
"2018";"091702";"Cham";"447";"02";"244890.80"
"2018";"091702";"Cham";"447";"21";"127988.70"
"2018";"091702";"Cham";"447";"32";"175726.45"
"2018";"091702";"Cham";"447";"34";"70661.05"
"2018";"091702";"Cham";"447";"61";"44590.00"
"2018";"091702";"Cham";"448";"02";"600.00"
"2018";"091702";"Cham";"450";"53";"59009.70"
"2018";"091702";"Cham";"461";"02";"50000.00"
"2018";"091702";"Cham";"461";"14";"152381.00"
"2018";"091702";"Cham";"461";"16";"36625.30"
"2018";"091702";"Cham";"461";"21";"1320048.60"
"2018";"091702";"Cham";"461";"61";"56641.65"
"2018";"091702";"Cham";"462";"93";"22653141.00"
"2018";"091702";"Cham";"463";"15";"75252.65"
"2018";"091702";"Cham";"463";"16";"20279.25"
"2018";"091702";"Cham";"463";"21";"11084728.79"
"2018";"091702";"Cham";"463";"43";"22357.00"
"2018";"091702";"Cham";"463";"57";"252313.00"
"2018";"091702";"Cham";"463";"76";"2270.00"
"2018";"091702";"Cham";"469";"97";"49462.55"
"2018";"091702";"Cham";"503";"61";"1168167.10"
"2018";"091702";"Cham";"503";"72";"28753.35"
"2018";"091702";"Cham";"504";"02";"127021.75"
"2018";"091702";"Cham";"504";"21";"3902971.30"
"2018";"091702";"Cham";"506";"02";"67445.25"
"2018";"091702";"Cham";"506";"21";"495569.50"
"2018";"091702";"Cham";"520";"02";"41955.00"
"2018";"091702";"Cham";"574";"41";"118800.00"
"2018";"091702";"Cham";"613";"61";"30100.00"
"2018";"091702";"Cham";"675";"61";"31500.00"
"2018";"091702";"Cham";"675";"72";"21445.50"
"2018";"091702";"Cham";"677";"61";"103000.00"
"2018";"091702";"Cham";"677";"72";"4098.90"
