"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112542";"Bellach";"425";"73";"41626.96"
"2020";"112542";"Bellach";"426";"01";"400.00"
"2020";"112542";"Bellach";"426";"02";"72089.40"
"2020";"112542";"Bellach";"426";"15";"4781.90"
"2020";"112542";"Bellach";"426";"21";"57408.00"
"2020";"112542";"Bellach";"426";"34";"3859.35"
"2020";"112542";"Bellach";"426";"53";"48927.20"
"2020";"112542";"Bellach";"426";"61";"12337.53"
"2020";"112542";"Bellach";"426";"71";"2178.34"
"2020";"112542";"Bellach";"426";"72";"6182.35"
"2020";"112542";"Bellach";"426";"73";"315.80"
"2020";"112542";"Bellach";"426";"75";"77000.00"
"2020";"112542";"Bellach";"430";"21";"11223.90"
"2020";"112542";"Bellach";"431";"02";"20857.00"
"2020";"112542";"Bellach";"439";"53";"4000.00"
"2020";"112542";"Bellach";"440";"96";"95858.72"
"2020";"112542";"Bellach";"442";"96";"4491.00"
"2020";"112542";"Bellach";"443";"96";"122428.40"
"2020";"112542";"Bellach";"444";"96";"52959.00"
"2020";"112542";"Bellach";"446";"33";"11800.00"
"2020";"112542";"Bellach";"447";"02";"190268.00"
"2020";"112542";"Bellach";"447";"21";"45412.50"
"2020";"112542";"Bellach";"450";"21";"4806.30"
"2020";"112542";"Bellach";"461";"02";"6994.25"
"2020";"112542";"Bellach";"462";"93";"2418100.00"
"2020";"112542";"Bellach";"463";"15";"2290.00"
"2020";"112542";"Bellach";"463";"21";"1161534.00"
"2020";"112542";"Bellach";"463";"57";"12174.00"
"2020";"112542";"Bellach";"463";"74";"8892.35"
"2020";"112542";"Bellach";"469";"97";"855.90"
"2020";"112542";"Bellach";"489";"21";"1200000.00"
"2020";"112542";"Bellach";"503";"61";"264644.35"
"2020";"112542";"Bellach";"503";"62";"9132.85"
"2020";"112542";"Bellach";"503";"71";"260786.19"
"2020";"112542";"Bellach";"503";"72";"12898.05"
"2020";"112542";"Bellach";"503";"73";"12351.35"
"2020";"112542";"Bellach";"503";"74";"51683.20"
"2020";"112542";"Bellach";"504";"16";"9476.30"
"2020";"112542";"Bellach";"504";"21";"237539.75"
"2020";"112542";"Bellach";"504";"62";"47946.65"
"2020";"112542";"Bellach";"506";"72";"94444.71"
"2020";"112542";"Bellach";"529";"79";"4023.00"
"2020";"112542";"Bellach";"671";"74";"40448.85"
"2020";"112542";"Bellach";"672";"16";"9476.30"
"2020";"112542";"Bellach";"674";"71";"49035.29"
"2020";"112542";"Bellach";"675";"79";"53584.40"
"2020";"112542";"Bellach";"677";"61";"506925.90"
"2020";"112542";"Bellach";"677";"71";"100993.60"
"2020";"112542";"Bellach";"677";"72";"186468.95"
