"arten","funk","jahr","value","dim","unit"
"305","21","2021","68415.60","aufwand","CHF"
"305","34","2021","4585.58","aufwand","CHF"
"305","53","2021","7376.00","aufwand","CHF"
"305","71","2021","26530.82","aufwand","CHF"
"305","72","2021","7947.09","aufwand","CHF"
"305","73","2021","11179.64","aufwand","CHF"
"305","74","2021","4059.45","aufwand","CHF"
"305","77","2021","5778.02","aufwand","CHF"
"305","81","2021","3.53","aufwand","CHF"
"305","96","2021","1218.48","aufwand","CHF"
"309","01","2021","5950.45","aufwand","CHF"
"309","02","2021","9735.50","aufwand","CHF"
"309","15","2021","13309.36","aufwand","CHF"
"309","21","2021","14149.71","aufwand","CHF"
"309","61","2021","5174.45","aufwand","CHF"
"309","96","2021","980.00","aufwand","CHF"
"310","01","2021","5641.48","aufwand","CHF"
"310","02","2021","25060.62","aufwand","CHF"
"310","15","2021","8964.70","aufwand","CHF"
"310","21","2021","35329.40","aufwand","CHF"
"310","34","2021","968.10","aufwand","CHF"
"310","61","2021","20397.08","aufwand","CHF"
"310","71","2021","3832.23","aufwand","CHF"
"310","72","2021","14.39","aufwand","CHF"
"310","73","2021","21012.08","aufwand","CHF"
"310","77","2021","1309.95","aufwand","CHF"
"310","79","2021","1130.00","aufwand","CHF"
"311","02","2021","33602.37","aufwand","CHF"
"311","15","2021","16187.60","aufwand","CHF"
"311","21","2021","19996.45","aufwand","CHF"
"311","61","2021","11918.65","aufwand","CHF"
"311","71","2021","1958.22","aufwand","CHF"
"311","73","2021","13428.04","aufwand","CHF"
"311","77","2021","319.00","aufwand","CHF"
"312","02","2021","24185.85","aufwand","CHF"
"312","15","2021","2618.80","aufwand","CHF"
"312","16","2021","2714.95","aufwand","CHF"
"312","21","2021","164570.25","aufwand","CHF"
"312","34","2021","10223.30","aufwand","CHF"
"312","61","2021","24446.10","aufwand","CHF"
"312","71","2021","37756.21","aufwand","CHF"
"312","72","2021","3388.58","aufwand","CHF"
"312","77","2021","9074.80","aufwand","CHF"
"313","01","2021","49244.10","aufwand","CHF"
"313","02","2021","149699.68","aufwand","CHF"
"313","11","2021","9693.00","aufwand","CHF"
"313","14","2021","194.70","aufwand","CHF"
"313","15","2021","10484.90","aufwand","CHF"
"313","16","2021","2518.70","aufwand","CHF"
"313","21","2021","71175.82","aufwand","CHF"
"313","32","2021","4361.50","aufwand","CHF"
"313","34","2021","31648.90","aufwand","CHF"
"313","54","2021","1193.00","aufwand","CHF"
"313","57","2021","2363.00","aufwand","CHF"
"313","61","2021","12238.65","aufwand","CHF"
"313","63","2021","71558.70","aufwand","CHF"
"313","71","2021","91762.63","aufwand","CHF"
"313","72","2021","447224.45","aufwand","CHF"
"313","73","2021","419677.72","aufwand","CHF"
"313","74","2021","10279.65","aufwand","CHF"
"313","77","2021","23324.39","aufwand","CHF"
"313","79","2021","15042.25","aufwand","CHF"
"313","84","2021","2806.59","aufwand","CHF"
"314","02","2021","30607.85","aufwand","CHF"
"314","15","2021","6902.65","aufwand","CHF"
"314","21","2021","255349.78","aufwand","CHF"
"314","34","2021","2883.85","aufwand","CHF"
"314","61","2021","106094.53","aufwand","CHF"
"314","71","2021","75608.78","aufwand","CHF"
"314","72","2021","65993.18","aufwand","CHF"
"314","74","2021","6921.90","aufwand","CHF"
"314","77","2021","11638.00","aufwand","CHF"
"315","02","2021","96211.29","aufwand","CHF"
"315","15","2021","15467.05","aufwand","CHF"
"315","21","2021","3969.70","aufwand","CHF"
"315","34","2021","1892.35","aufwand","CHF"
"315","61","2021","28459.60","aufwand","CHF"
"315","71","2021","9511.09","aufwand","CHF"
"315","72","2021","300.00","aufwand","CHF"
"316","02","2021","4717.20","aufwand","CHF"
"316","16","2021","300.00","aufwand","CHF"
"316","21","2021","41333.05","aufwand","CHF"
"316","61","2021","32480.00","aufwand","CHF"
"316","62","2021","2400.00","aufwand","CHF"
"316","73","2021","2400.00","aufwand","CHF"
"316","96","2021","20072.60","aufwand","CHF"
"317","01","2021","10009.95","aufwand","CHF"
"317","02","2021","2231.80","aufwand","CHF"
"317","15","2021","2379.35","aufwand","CHF"
"317","21","2021","392.81","aufwand","CHF"
"317","53","2021","16943.95","aufwand","CHF"
"317","61","2021","163.20","aufwand","CHF"
"318","02","2021","3010.38","aufwand","CHF"
"318","15","2021","6113.90","aufwand","CHF"
"318","73","2021","307.13","aufwand","CHF"
"318","91","2021","300749.60","aufwand","CHF"
"319","62","2021","28286.49","aufwand","CHF"
"337","99","2021","1809818.59","aufwand","CHF"
"340","96","2021","278080.86","aufwand","CHF"
"343","96","2021","99454.35","aufwand","CHF"
"344","96","2021","201291.85","aufwand","CHF"
"349","96","2021","36678.87","aufwand","CHF"
"351","71","2021","550991.77","aufwand","CHF"
"351","72","2021","387123.34","aufwand","CHF"
"351","73","2021","17784.79","aufwand","CHF"
"351","79","2021","141200.00","aufwand","CHF"
"361","02","2021","262821.81","aufwand","CHF"
"361","15","2021","2830.00","aufwand","CHF"
"361","16","2021","56659.40","aufwand","CHF"
"361","21","2021","6434421.28","aufwand","CHF"
"361","53","2021","85185.35","aufwand","CHF"
"361","57","2021","624087.00","aufwand","CHF"
"361","73","2021","2786.05","aufwand","CHF"
"363","01","2021","7200.00","aufwand","CHF"
"363","02","2021","8628.00","aufwand","CHF"
"363","16","2021","950.00","aufwand","CHF"
"363","21","2021","408465.90","aufwand","CHF"
"363","22","2021","402000.00","aufwand","CHF"
"363","29","2021","1156.05","aufwand","CHF"
"363","31","2021","8370.00","aufwand","CHF"
"363","32","2021","92135.00","aufwand","CHF"
"363","34","2021","95125.80","aufwand","CHF"
"363","41","2021","678867.05","aufwand","CHF"
"363","42","2021","179541.15","aufwand","CHF"
"363","43","2021","112066.20","aufwand","CHF"
"363","53","2021","1604853.05","aufwand","CHF"
"363","54","2021","234488.40","aufwand","CHF"
"363","57","2021","1831597.20","aufwand","CHF"
"363","62","2021","477317.40","aufwand","CHF"
"363","73","2021","9535.85","aufwand","CHF"
"363","74","2021","5511.25","aufwand","CHF"
"363","75","2021","72914.05","aufwand","CHF"
"363","77","2021","2000.00","aufwand","CHF"
"363","79","2021","26166.00","aufwand","CHF"
"363","81","2021","5198.70","aufwand","CHF"
"363","82","2021","26155.00","aufwand","CHF"
"363","84","2021","7350.00","aufwand","CHF"
"389","02","2021","1000000.00","aufwand","CHF"
"389","61","2021","1000000.00","aufwand","CHF"
"400","91","2021","15666783.08","ertrag","CHF"
"401","91","2021","3347303.30","ertrag","CHF"
"402","79","2021","141200.00","ertrag","CHF"
"402","91","2021","810953.90","ertrag","CHF"
"403","91","2021","44620.00","ertrag","CHF"
"412","14","2021","2687.95","ertrag","CHF"
"412","87","2021","169714.20","ertrag","CHF"
"420","15","2021","270856.49","ertrag","CHF"
"421","02","2021","57280.30","ertrag","CHF"
"421","14","2021","26972.30","ertrag","CHF"
"424","15","2021","5100.00","ertrag","CHF"
"424","33","2021","5900.00","ertrag","CHF"
"424","62","2021","26550.00","ertrag","CHF"
"424","71","2021","705421.90","ertrag","CHF"
"424","72","2021","579663.55","ertrag","CHF"
"424","73","2021","502238.65","ertrag","CHF"
"424","77","2021","3100.00","ertrag","CHF"
"425","02","2021","1119.00","ertrag","CHF"
"425","71","2021","-233.00","ertrag","CHF"
"425","73","2021","41585.91","ertrag","CHF"
"426","01","2021","140.00","ertrag","CHF"
"426","02","2021","44552.35","ertrag","CHF"
"426","15","2021","10250.00","ertrag","CHF"
"426","21","2021","165472.15","ertrag","CHF"
"426","34","2021","5008.45","ertrag","CHF"
"426","53","2021","49170.00","ertrag","CHF"
"426","61","2021","2496.00","ertrag","CHF"
"426","71","2021","4394.72","ertrag","CHF"
"426","72","2021","6550.74","ertrag","CHF"
"426","73","2021","603.75","ertrag","CHF"
"426","75","2021","7000.00","ertrag","CHF"
"426","77","2021","752.00","ertrag","CHF"
"430","21","2021","16243.21","ertrag","CHF"
"431","02","2021","34314.00","ertrag","CHF"
"439","53","2021","4000.00","ertrag","CHF"
"439","54","2021","500.00","ertrag","CHF"
"439","99","2021","368.85","ertrag","CHF"
"440","96","2021","78584.36","ertrag","CHF"
"442","96","2021","4947.00","ertrag","CHF"
"443","96","2021","82363.90","ertrag","CHF"
"444","96","2021","247057.00","ertrag","CHF"
"446","33","2021","11800.00","ertrag","CHF"
"447","02","2021","197982.45","ertrag","CHF"
"447","21","2021","48825.00","ertrag","CHF"
"450","21","2021","7410.05","ertrag","CHF"
"451","71","2021","341248.00","ertrag","CHF"
"461","02","2021","7212.35","ertrag","CHF"
"462","93","2021","2025300.00","ertrag","CHF"
"463","21","2021","1153810.00","ertrag","CHF"
"463","57","2021","15611.00","ertrag","CHF"
"463","74","2021","5650.00","ertrag","CHF"
"469","97","2021","481.80","ertrag","CHF"
"489","21","2021","60606.05","ertrag","CHF"
"489","96","2021","102894.78","ertrag","CHF"
