"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112542";"Bellach";"314";"34";"2238.45"
"2019";"112542";"Bellach";"314";"61";"136124.20"
"2019";"112542";"Bellach";"314";"71";"124989.84"
"2019";"112542";"Bellach";"314";"72";"80292.80"
"2019";"112542";"Bellach";"314";"74";"41134.85"
"2019";"112542";"Bellach";"314";"77";"11436.75"
"2019";"112542";"Bellach";"315";"02";"73088.84"
"2019";"112542";"Bellach";"315";"15";"12633.95"
"2019";"112542";"Bellach";"315";"16";"233.20"
"2019";"112542";"Bellach";"315";"21";"5856.42"
"2019";"112542";"Bellach";"315";"61";"0.05"
"2019";"112542";"Bellach";"315";"71";"1676.29"
"2019";"112542";"Bellach";"315";"72";"45.03"
"2019";"112542";"Bellach";"316";"02";"5466.80"
"2019";"112542";"Bellach";"316";"16";"900.00"
"2019";"112542";"Bellach";"316";"21";"36369.95"
"2019";"112542";"Bellach";"316";"62";"2400.00"
"2019";"112542";"Bellach";"316";"73";"2400.00"
"2019";"112542";"Bellach";"316";"96";"20072.60"
"2019";"112542";"Bellach";"317";"01";"13695.80"
"2019";"112542";"Bellach";"317";"02";"2045.85"
"2019";"112542";"Bellach";"317";"15";"4203.25"
"2019";"112542";"Bellach";"317";"21";"522.60"
"2019";"112542";"Bellach";"317";"53";"29101.85"
"2019";"112542";"Bellach";"317";"61";"45.00"
"2019";"112542";"Bellach";"318";"02";"298.14"
"2019";"112542";"Bellach";"318";"15";"5801.70"
"2019";"112542";"Bellach";"318";"73";"2804.71"
"2019";"112542";"Bellach";"318";"91";"139134.54"
"2019";"112542";"Bellach";"319";"62";"28286.49"
"2019";"112542";"Bellach";"337";"99";"1704892.26"
"2019";"112542";"Bellach";"340";"96";"542244.04"
"2019";"112542";"Bellach";"343";"96";"157234.28"
"2019";"112542";"Bellach";"349";"96";"56996.45"
"2019";"112542";"Bellach";"351";"71";"235481.80"
"2019";"112542";"Bellach";"351";"72";"381572.60"
"2019";"112542";"Bellach";"351";"73";"26851.15"
"2019";"112542";"Bellach";"351";"79";"516580.00"
"2019";"112542";"Bellach";"361";"02";"195998.75"
"2019";"112542";"Bellach";"361";"15";"3809.55"
"2019";"112542";"Bellach";"361";"16";"50239.30"
"2019";"112542";"Bellach";"361";"21";"6313385.35"
"2019";"112542";"Bellach";"361";"52";"24359.95"
"2019";"112542";"Bellach";"361";"53";"36768.35"
"2019";"112542";"Bellach";"361";"57";"617753.40"
"2019";"112542";"Bellach";"361";"73";"1459.25"
"2019";"112542";"Bellach";"363";"01";"7200.00"
"2019";"112542";"Bellach";"363";"02";"7087.90"
"2019";"112542";"Bellach";"363";"16";"950.00"
"2019";"112542";"Bellach";"363";"21";"401768.35"
"2019";"112542";"Bellach";"363";"22";"385500.00"
"2019";"112542";"Bellach";"363";"29";"1715.10"
"2019";"112542";"Bellach";"363";"31";"8553.00"
"2019";"112542";"Bellach";"363";"32";"92768.00"
"2019";"112542";"Bellach";"363";"34";"41341.00"
"2019";"112542";"Bellach";"363";"41";"345138.85"
"2019";"112542";"Bellach";"363";"42";"103436.35"
"2019";"112542";"Bellach";"363";"43";"107374.10"
"2019";"112542";"Bellach";"363";"52";"673562.35"
"2019";"112542";"Bellach";"363";"53";"803600.00"
"2019";"112542";"Bellach";"363";"54";"234194.75"
"2019";"112542";"Bellach";"363";"57";"2224028.60"
"2019";"112542";"Bellach";"363";"61";"28774.55"
"2019";"112542";"Bellach";"363";"62";"468840.15"
"2019";"112542";"Bellach";"363";"73";"8911.40"
"2019";"112542";"Bellach";"363";"74";"7796.00"
"2019";"112542";"Bellach";"363";"75";"48608.90"
"2019";"112542";"Bellach";"363";"79";"26033.70"
"2019";"112542";"Bellach";"363";"81";"200.00"
"2019";"112542";"Bellach";"363";"82";"26370.00"
"2019";"112542";"Bellach";"363";"84";"2350.00"
"2019";"112542";"Bellach";"389";"21";"1200000.00"
"2019";"112542";"Bellach";"400";"91";"13913326.75"
"2019";"112542";"Bellach";"401";"91";"4181027.45"
"2019";"112542";"Bellach";"402";"79";"516580.00"
"2019";"112542";"Bellach";"402";"91";"430170.95"
"2019";"112542";"Bellach";"403";"91";"43590.00"
"2019";"112542";"Bellach";"412";"14";"2877.25"
"2019";"112542";"Bellach";"412";"87";"160619.00"
"2019";"112542";"Bellach";"420";"15";"244220.97"
"2019";"112542";"Bellach";"421";"02";"68421.75"
"2019";"112542";"Bellach";"421";"14";"39178.60"
"2019";"112542";"Bellach";"424";"15";"7820.00"
"2019";"112542";"Bellach";"424";"33";"5900.00"
"2019";"112542";"Bellach";"424";"62";"29970.00"
"2019";"112542";"Bellach";"424";"71";"765395.95"
"2019";"112542";"Bellach";"424";"72";"617641.70"
"2019";"112542";"Bellach";"424";"73";"485341.46"
"2019";"112542";"Bellach";"424";"77";"6672.50"
"2019";"112542";"Bellach";"425";"02";"1474.10"
"2019";"112542";"Bellach";"425";"71";"3759.53"
"2019";"112542";"Bellach";"425";"73";"43949.84"
"2019";"112542";"Bellach";"426";"02";"80525.85"
"2019";"112542";"Bellach";"426";"15";"7308.65"
"2019";"112542";"Bellach";"426";"21";"115510.36"
"2019";"112542";"Bellach";"426";"53";"47085.70"
"2019";"112542";"Bellach";"426";"61";"16463.60"
"2019";"112542";"Bellach";"426";"62";"28911.60"
"2019";"112542";"Bellach";"426";"71";"888.81"
"2019";"112542";"Bellach";"426";"72";"619.29"
"2019";"112542";"Bellach";"426";"73";"399.50"
"2019";"112542";"Bellach";"426";"75";"7000.00"
"2019";"112542";"Bellach";"426";"79";"11767.70"
"2019";"112542";"Bellach";"427";"15";"680.00"
"2019";"112542";"Bellach";"430";"21";"18129.05"
"2019";"112542";"Bellach";"431";"02";"25826.50"
"2019";"112542";"Bellach";"439";"53";"6000.00"
"2019";"112542";"Bellach";"440";"96";"105124.54"
"2019";"112542";"Bellach";"441";"96";"1.39"
"2019";"112542";"Bellach";"442";"96";"3429.00"
"2019";"112542";"Bellach";"443";"96";"131033.50"
"2019";"112542";"Bellach";"444";"96";"5143.50"
"2019";"112542";"Bellach";"445";"02";"300.00"
"2019";"112542";"Bellach";"446";"33";"11800.00"
"2019";"112542";"Bellach";"447";"02";"190514.05"
"2019";"112542";"Bellach";"447";"21";"51135.00"
"2019";"112542";"Bellach";"450";"21";"6578.35"
"2019";"112542";"Bellach";"461";"02";"7200.25"
"2019";"112542";"Bellach";"461";"61";"1800.00"
"2019";"112542";"Bellach";"462";"93";"1439700.00"
"2019";"112542";"Bellach";"463";"21";"1160810.00"
"2019";"112542";"Bellach";"463";"57";"18043.00"
"2019";"112542";"Bellach";"463";"74";"13616.65"
"2019";"112542";"Bellach";"469";"97";"2049.20"
"2019";"112542";"Bellach";"503";"61";"192260.52"
"2019";"112542";"Bellach";"503";"62";"91943.20"
"2019";"112542";"Bellach";"503";"71";"114360.33"
"2019";"112542";"Bellach";"503";"72";"85657.55"
"2019";"112542";"Bellach";"503";"73";"78187.54"
"2019";"112542";"Bellach";"503";"74";"6894.85"
"2019";"112542";"Bellach";"504";"02";"10314.70"
"2019";"112542";"Bellach";"504";"16";"37364.30"
"2019";"112542";"Bellach";"504";"21";"25674.95"
"2019";"112542";"Bellach";"504";"62";"66852.10"
"2019";"112542";"Bellach";"506";"21";"275485.00"
"2019";"112542";"Bellach";"506";"61";"200705.60"
"2019";"112542";"Bellach";"529";"71";"156914.33"
"2019";"112542";"Bellach";"529";"79";"54791.10"
"2019";"112542";"Bellach";"671";"62";"37067.00"
"2019";"112542";"Bellach";"671";"71";"60042.71"
"2019";"112542";"Bellach";"672";"16";"37364.30"
"2019";"112542";"Bellach";"672";"61";"7200.00"
"2019";"112542";"Bellach";"677";"61";"7661.95"
"2019";"112542";"Bellach";"677";"71";"366603.70"
"2019";"112542";"Bellach";"677";"72";"306521.20"
"2019";"112542";"Bellach";"677";"74";"35000.00"
