"arten","funk","jahr","value","dim","unit"
"313","84","2016","5368.00","aufwand","CHF"
"314","02","2016","12461.00","aufwand","CHF"
"314","15","2016","1051.00","aufwand","CHF"
"314","21","2016","210654.00","aufwand","CHF"
"314","34","2016","549.00","aufwand","CHF"
"314","61","2016","127197.00","aufwand","CHF"
"314","71","2016","64328.00","aufwand","CHF"
"314","72","2016","70465.00","aufwand","CHF"
"314","74","2016","13927.00","aufwand","CHF"
"314","77","2016","19074.00","aufwand","CHF"
"315","02","2016","63814.00","aufwand","CHF"
"315","15","2016","20813.00","aufwand","CHF"
"315","16","2016","635.00","aufwand","CHF"
"315","21","2016","4128.00","aufwand","CHF"
"315","61","2016","9766.00","aufwand","CHF"
"315","71","2016","4440.00","aufwand","CHF"
"315","72","2016","4397.00","aufwand","CHF"
"315","77","2016","143.00","aufwand","CHF"
"316","02","2016","2190.00","aufwand","CHF"
"316","16","2016","900.00","aufwand","CHF"
"316","21","2016","30974.00","aufwand","CHF"
"316","61","2016","32825.00","aufwand","CHF"
"316","62","2016","2400.00","aufwand","CHF"
"316","73","2016","2400.00","aufwand","CHF"
"316","96","2016","21028.00","aufwand","CHF"
"317","01","2016","10812.00","aufwand","CHF"
"317","02","2016","3926.00","aufwand","CHF"
"317","15","2016","4322.00","aufwand","CHF"
"317","21","2016","380.00","aufwand","CHF"
"317","53","2016","16931.00","aufwand","CHF"
"317","61","2016","56.00","aufwand","CHF"
"317","71","2016","80.00","aufwand","CHF"
"318","02","2016","350.00","aufwand","CHF"
"318","15","2016","8739.00","aufwand","CHF"
"318","43","2016","1643.00","aufwand","CHF"
"318","54","2016","1805.00","aufwand","CHF"
"318","71","2016","2933.00","aufwand","CHF"
"318","72","2016","405.00","aufwand","CHF"
"318","73","2016","55966.00","aufwand","CHF"
"318","91","2016","1238499.00","aufwand","CHF"
"319","62","2016","26833.00","aufwand","CHF"
"337","99","2016","1487596.00","aufwand","CHF"
"340","96","2016","645187.00","aufwand","CHF"
"343","96","2016","116809.00","aufwand","CHF"
"349","96","2016","63359.00","aufwand","CHF"
"351","71","2016","426458.00","aufwand","CHF"
"351","72","2016","187997.00","aufwand","CHF"
"351","73","2016","306641.00","aufwand","CHF"
"361","02","2016","180563.00","aufwand","CHF"
"361","15","2016","4979.00","aufwand","CHF"
"361","16","2016","57913.00","aufwand","CHF"
"361","21","2016","8970935.00","aufwand","CHF"
"361","52","2016","62119.00","aufwand","CHF"
"361","54","2016","24397.00","aufwand","CHF"
"361","57","2016","521116.00","aufwand","CHF"
"361","73","2016","1569.00","aufwand","CHF"
"363","01","2016","7200.00","aufwand","CHF"
"363","02","2016","6619.00","aufwand","CHF"
"363","12","2016","100.00","aufwand","CHF"
"363","16","2016","1300.00","aufwand","CHF"
"363","21","2016","260866.00","aufwand","CHF"
"363","22","2016","367150.00","aufwand","CHF"
"363","29","2016","6727.00","aufwand","CHF"
"363","32","2016","48150.00","aufwand","CHF"
"363","34","2016","24190.00","aufwand","CHF"
"363","41","2016","309645.00","aufwand","CHF"
"363","42","2016","102992.00","aufwand","CHF"
"363","43","2016","109734.00","aufwand","CHF"
"363","52","2016","1451680.00","aufwand","CHF"
"363","54","2016","244922.00","aufwand","CHF"
"363","57","2016","2146172.00","aufwand","CHF"
"363","61","2016","11100.00","aufwand","CHF"
"363","62","2016","411840.00","aufwand","CHF"
"363","73","2016","5222.00","aufwand","CHF"
"363","74","2016","6791.00","aufwand","CHF"
"363","75","2016","27468.00","aufwand","CHF"
"363","79","2016","25734.00","aufwand","CHF"
"363","81","2016","3197.00","aufwand","CHF"
"363","82","2016","25900.00","aufwand","CHF"
"363","84","2016","2350.00","aufwand","CHF"
"400","91","2016","13711113.00","ertrag","CHF"
"401","91","2016","2553978.00","ertrag","CHF"
"402","91","2016","99517.00","ertrag","CHF"
"403","91","2016","24771.00","ertrag","CHF"
"412","14","2016","5775.00","ertrag","CHF"
"412","87","2016","159269.00","ertrag","CHF"
"420","15","2016","471462.00","ertrag","CHF"
"421","02","2016","54312.00","ertrag","CHF"
"421","14","2016","48955.00","ertrag","CHF"
"424","15","2016","10693.00","ertrag","CHF"
"424","62","2016","27540.00","ertrag","CHF"
"424","71","2016","731420.00","ertrag","CHF"
"424","72","2016","507045.00","ertrag","CHF"
"424","73","2016","824493.00","ertrag","CHF"
"424","77","2016","3284.00","ertrag","CHF"
"425","02","2016","1381.00","ertrag","CHF"
"425","71","2016","3095.00","ertrag","CHF"
"425","73","2016","32018.00","ertrag","CHF"
"426","02","2016","71251.00","ertrag","CHF"
"426","15","2016","6000.00","ertrag","CHF"
"426","21","2016","131834.00","ertrag","CHF"
"426","34","2016","3861.00","ertrag","CHF"
"426","53","2016","42517.00","ertrag","CHF"
"426","57","2016","6514.00","ertrag","CHF"
"426","61","2016","19326.00","ertrag","CHF"
"426","71","2016","560.00","ertrag","CHF"
"426","72","2016","294.00","ertrag","CHF"
"426","73","2016","482.00","ertrag","CHF"
"426","75","2016","49847.00","ertrag","CHF"
"426","77","2016","2540.00","ertrag","CHF"
"427","15","2016","510.00","ertrag","CHF"
"430","21","2016","24876.00","ertrag","CHF"
"431","02","2016","45124.00","ertrag","CHF"
"431","61","2016","41560.00","ertrag","CHF"
"439","53","2016","6000.00","ertrag","CHF"
"440","96","2016","62277.00","ertrag","CHF"
"442","96","2016","2700.00","ertrag","CHF"
"443","96","2016","129658.00","ertrag","CHF"
"444","96","2016","15000.00","ertrag","CHF"
"445","02","2016","195.00","ertrag","CHF"
"445","33","2016","5900.00","ertrag","CHF"
"446","33","2016","11800.00","ertrag","CHF"
"447","02","2016","86107.00","ertrag","CHF"
"447","21","2016","43165.00","ertrag","CHF"
"450","16","2016","32667.00","ertrag","CHF"
"451","72","2016","191916.00","ertrag","CHF"
"461","02","2016","14008.00","ertrag","CHF"
"462","93","2016","1138100.00","ertrag","CHF"
"463","21","2016","3211410.00","ertrag","CHF"
"463","57","2016","-80861.00","ertrag","CHF"
"463","74","2016","5930.00","ertrag","CHF"
"469","97","2016","1170.00","ertrag","CHF"
