"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031059";"Kriens";"309";"15";"12301.15"
"2016";"031059";"Kriens";"309";"21";"140376.00"
"2016";"031059";"Kriens";"309";"34";"8763.45"
"2016";"031059";"Kriens";"309";"57";"40745.90"
"2016";"031059";"Kriens";"309";"61";"2240.25"
"2016";"031059";"Kriens";"309";"71";"4171.55"
"2016";"031059";"Kriens";"309";"77";"350.00"
"2016";"031059";"Kriens";"310";"01";"60523.85"
"2016";"031059";"Kriens";"310";"02";"123090.15"
"2016";"031059";"Kriens";"310";"12";"3725.25"
"2016";"031059";"Kriens";"310";"14";"5213.60"
"2016";"031059";"Kriens";"310";"15";"18564.59"
"2016";"031059";"Kriens";"310";"21";"721052.52"
"2016";"031059";"Kriens";"310";"32";"2280.05"
"2016";"031059";"Kriens";"310";"34";"266843.66"
"2016";"031059";"Kriens";"310";"42";"6249.35"
"2016";"031059";"Kriens";"310";"43";"1646.85"
"2016";"031059";"Kriens";"310";"53";"1229.20"
"2016";"031059";"Kriens";"310";"61";"106635.60"
"2016";"031059";"Kriens";"310";"71";"5497.10"
"2016";"031059";"Kriens";"310";"73";"159.15"
"2016";"031059";"Kriens";"310";"77";"12108.85"
"2016";"031059";"Kriens";"310";"96";"871.75"
"2016";"031059";"Kriens";"311";"02";"52855.65"
"2016";"031059";"Kriens";"311";"14";"822.50"
"2016";"031059";"Kriens";"311";"15";"26654.40"
"2016";"031059";"Kriens";"311";"16";"40971.20"
"2016";"031059";"Kriens";"311";"21";"336131.61"
"2016";"031059";"Kriens";"311";"22";"1229.65"
"2016";"031059";"Kriens";"311";"32";"23095.00"
"2016";"031059";"Kriens";"311";"34";"47860.38"
"2016";"031059";"Kriens";"311";"57";"6266.70"
"2016";"031059";"Kriens";"311";"61";"12471.85"
"2016";"031059";"Kriens";"311";"71";"22113.55"
"2016";"031059";"Kriens";"311";"73";"54118.10"
"2016";"031059";"Kriens";"311";"77";"14688.35"
"2016";"031059";"Kriens";"311";"96";"9403.05"
"2016";"031059";"Kriens";"312";"02";"107118.60"
"2016";"031059";"Kriens";"312";"12";"19822.55"
"2016";"031059";"Kriens";"312";"15";"32800.00"
"2016";"031059";"Kriens";"312";"16";"41064.00"
"2016";"031059";"Kriens";"312";"21";"776441.85"
"2016";"031059";"Kriens";"312";"32";"1921.25"
"2016";"031059";"Kriens";"312";"34";"216895.90"
"2016";"031059";"Kriens";"312";"61";"195260.05"
"2016";"031059";"Kriens";"312";"71";"648053.10"
"2016";"031059";"Kriens";"312";"72";"40566.10"
"2016";"031059";"Kriens";"312";"77";"18562.20"
"2016";"031059";"Kriens";"312";"96";"102131.30"
"2016";"031059";"Kriens";"313";"01";"144176.15"
"2016";"031059";"Kriens";"313";"02";"1037228.88"
"2016";"031059";"Kriens";"313";"11";"87313.40"
"2016";"031059";"Kriens";"313";"12";"1865.05"
"2016";"031059";"Kriens";"313";"14";"98768.70"
"2016";"031059";"Kriens";"313";"15";"23223.15"
"2016";"031059";"Kriens";"313";"16";"38856.30"
"2016";"031059";"Kriens";"313";"21";"323352.20"
"2016";"031059";"Kriens";"313";"22";"650.00"
"2016";"031059";"Kriens";"313";"32";"200776.70"
"2016";"031059";"Kriens";"313";"33";"126488.85"
"2016";"031059";"Kriens";"313";"34";"143114.73"
"2016";"031059";"Kriens";"313";"42";"172640.50"
"2016";"031059";"Kriens";"313";"43";"20006.45"
"2016";"031059";"Kriens";"313";"53";"119720.00"
"2016";"031059";"Kriens";"313";"54";"29421.65"
"2016";"031059";"Kriens";"313";"57";"151370.35"
"2016";"031059";"Kriens";"313";"71";"132476.70"
"2016";"031059";"Kriens";"313";"72";"1537911.20"
"2016";"031059";"Kriens";"313";"73";"777380.05"
"2016";"031059";"Kriens";"313";"75";"61800.35"
"2016";"031059";"Kriens";"313";"76";"93208.00"
"2016";"031059";"Kriens";"313";"77";"31446.65"
"2016";"031059";"Kriens";"313";"79";"50825.10"
"2016";"031059";"Kriens";"313";"81";"7774.25"
"2016";"031059";"Kriens";"313";"82";"28951.55"
"2016";"031059";"Kriens";"313";"83";"11271.90"
"2016";"031059";"Kriens";"313";"87";"3321.40"
"2016";"031059";"Kriens";"313";"96";"69614.00"
"2016";"031059";"Kriens";"314";"02";"111608.80"
"2016";"031059";"Kriens";"314";"12";"11837.45"
"2016";"031059";"Kriens";"314";"15";"645.55"
"2016";"031059";"Kriens";"314";"16";"22263.95"
"2016";"031059";"Kriens";"314";"21";"645879.60"
"2016";"031059";"Kriens";"314";"34";"167280.80"
"2016";"031059";"Kriens";"314";"61";"253807.55"
"2016";"031059";"Kriens";"314";"71";"390509.20"
"2016";"031059";"Kriens";"314";"74";"500048.50"
"2016";"031059";"Kriens";"314";"75";"10549.80"
"2016";"031059";"Kriens";"314";"77";"12045.90"
"2016";"031059";"Kriens";"315";"02";"15843.40"
"2016";"031059";"Kriens";"315";"12";"246.45"
"2016";"031059";"Kriens";"315";"15";"24794.30"
"2016";"031059";"Kriens";"315";"16";"13847.65"
"2016";"031059";"Kriens";"315";"21";"71349.05"
"2016";"031059";"Kriens";"315";"34";"74764.05"
"2016";"031059";"Kriens";"315";"61";"100563.25"
"2016";"031059";"Kriens";"315";"71";"83354.05"
"2016";"031059";"Kriens";"315";"73";"20980.45"
"2016";"031059";"Kriens";"315";"77";"25381.15"
"2016";"031059";"Kriens";"315";"82";"29776.40"
"2016";"031059";"Kriens";"315";"96";"2438.85"
"2016";"031059";"Kriens";"316";"02";"163461.00"
"2016";"031059";"Kriens";"316";"14";"4820.45"
"2016";"031059";"Kriens";"316";"21";"152541.25"
"2016";"031059";"Kriens";"316";"32";"83552.10"
"2016";"031059";"Kriens";"316";"34";"118404.15"
"2016";"031059";"Kriens";"316";"42";"35000.00"
"2016";"031059";"Kriens";"317";"01";"37764.90"
"2016";"031059";"Kriens";"317";"02";"40312.90"
"2016";"031059";"Kriens";"317";"14";"3988.45"
"2016";"031059";"Kriens";"317";"21";"5967.50"
"2016";"031059";"Kriens";"317";"34";"765.80"
"2016";"031059";"Kriens";"317";"57";"14390.65"
"2016";"031059";"Kriens";"317";"61";"1130.30"
"2016";"031059";"Kriens";"317";"71";"392.65"
"2016";"031059";"Kriens";"317";"72";"1821.30"
"2016";"031059";"Kriens";"317";"77";"1177.90"
"2016";"031059";"Kriens";"318";"02";"-298820.00"
"2016";"031059";"Kriens";"318";"14";"19538.50"
"2016";"031059";"Kriens";"318";"15";"20706.95"
"2016";"031059";"Kriens";"318";"21";"670.00"
"2016";"031059";"Kriens";"318";"43";"4986.30"
"2016";"031059";"Kriens";"318";"57";"10143.55"
"2016";"031059";"Kriens";"318";"61";"200.00"
"2016";"031059";"Kriens";"318";"72";"131.00"
"2016";"031059";"Kriens";"318";"77";"4850.00"
"2016";"031059";"Kriens";"318";"91";"651841.86"
"2016";"031059";"Kriens";"319";"01";"2857.65"
"2016";"031059";"Kriens";"319";"02";"318313.65"
"2016";"031059";"Kriens";"319";"12";"1515.35"
"2016";"031059";"Kriens";"319";"14";"32255.75"
"2016";"031059";"Kriens";"319";"15";"41600.65"
"2016";"031059";"Kriens";"319";"16";"1760.40"
"2016";"031059";"Kriens";"319";"21";"350983.50"
"2016";"031059";"Kriens";"319";"22";"9415.00"
"2016";"031059";"Kriens";"319";"32";"7390.75"
"2016";"031059";"Kriens";"319";"34";"83080.60"
"2016";"031059";"Kriens";"319";"42";"11991.70"
"2016";"031059";"Kriens";"319";"43";"8602.00"
"2016";"031059";"Kriens";"319";"57";"5451.35"
"2016";"031059";"Kriens";"319";"61";"65753.70"
"2016";"031059";"Kriens";"319";"71";"811.65"
"2016";"031059";"Kriens";"319";"72";"5059.70"
"2016";"031059";"Kriens";"319";"75";"1255.00"
"2016";"031059";"Kriens";"319";"77";"3867.80"
"2016";"031059";"Kriens";"319";"79";"1756.90"
"2016";"031059";"Kriens";"319";"82";"564.50"
"2016";"031059";"Kriens";"319";"83";"308.45"
"2016";"031059";"Kriens";"337";"99";"5699140.64"
"2016";"031059";"Kriens";"338";"99";"3131196.40"
"2016";"031059";"Kriens";"340";"96";"2182618.51"
"2016";"031059";"Kriens";"343";"96";"172444.50"
"2016";"031059";"Kriens";"352";"71";"1089884.60"
"2016";"031059";"Kriens";"352";"72";"858236.50"
"2016";"031059";"Kriens";"352";"82";"9103.75"
"2016";"031059";"Kriens";"361";"02";"1276646.35"
"2016";"031059";"Kriens";"361";"16";"282947.40"
"2016";"031059";"Kriens";"361";"21";"367045.00"
"2016";"031059";"Kriens";"361";"54";"2116.40"
"2016";"031059";"Kriens";"361";"83";"2852.80"
"2016";"031059";"Kriens";"363";"01";"25500.00"
"2016";"031059";"Kriens";"363";"14";"62626.70"
"2016";"031059";"Kriens";"363";"21";"166300.00"
"2016";"031059";"Kriens";"363";"22";"3199910.50"
"2016";"031059";"Kriens";"363";"25";"1950000.00"
"2016";"031059";"Kriens";"363";"31";"330000.00"
"2016";"031059";"Kriens";"363";"32";"199990.00"
"2016";"031059";"Kriens";"363";"34";"128007.65"
"2016";"031059";"Kriens";"363";"41";"7361989.65"
"2016";"031059";"Kriens";"363";"42";"2640716.65"
"2016";"031059";"Kriens";"363";"49";"835.00"
"2016";"031059";"Kriens";"363";"51";"1906502.00"
"2016";"031059";"Kriens";"363";"52";"2898745.00"
"2016";"031059";"Kriens";"363";"53";"4620450.90"
"2016";"031059";"Kriens";"363";"54";"3594751.56"
"2016";"031059";"Kriens";"363";"55";"2357.75"
"2016";"031059";"Kriens";"363";"56";"8112.00"
"2016";"031059";"Kriens";"363";"57";"24437160.02"
"2016";"031059";"Kriens";"363";"59";"20150.00"
"2016";"031059";"Kriens";"363";"61";"94943.70"
"2016";"031059";"Kriens";"363";"62";"3234139.00"
"2016";"031059";"Kriens";"363";"63";"85000.00"
"2016";"031059";"Kriens";"363";"79";"80574.00"
"2016";"031059";"Kriens";"363";"81";"49227.00"
"2016";"031059";"Kriens";"363";"85";"29379.70"
"2016";"031059";"Kriens";"363";"87";"62394.00"
"2016";"031059";"Kriens";"400";"91";"71159225.86"
"2016";"031059";"Kriens";"401";"91";"6362595.00"
"2016";"031059";"Kriens";"402";"91";"5059700.75"
"2016";"031059";"Kriens";"403";"91";"225736.50"
"2016";"031059";"Kriens";"410";"83";"28068.70"
"2016";"031059";"Kriens";"412";"14";"49968.70"
"2016";"031059";"Kriens";"412";"87";"1105348.31"
"2016";"031059";"Kriens";"420";"15";"757613.40"
"2016";"031059";"Kriens";"421";"14";"2440976.76"
"2016";"031059";"Kriens";"423";"21";"864453.50"
"2016";"031059";"Kriens";"424";"02";"1102419.46"
"2016";"031059";"Kriens";"424";"14";"15877.90"
"2016";"031059";"Kriens";"424";"16";"65457.00"
"2016";"031059";"Kriens";"424";"21";"224079.90"
"2016";"031059";"Kriens";"424";"32";"64917.10"
"2016";"031059";"Kriens";"424";"34";"577455.49"
"2016";"031059";"Kriens";"424";"42";"32200.00"
"2016";"031059";"Kriens";"424";"43";"2644.10"
"2016";"031059";"Kriens";"424";"54";"2028.00"
"2016";"031059";"Kriens";"424";"61";"412067.30"
"2016";"031059";"Kriens";"424";"71";"4360.35"
"2016";"031059";"Kriens";"424";"72";"2767964.70"
"2016";"031059";"Kriens";"424";"73";"718615.15"
"2016";"031059";"Kriens";"424";"77";"155515.00"
"2016";"031059";"Kriens";"424";"96";"52200.00"
"2016";"031059";"Kriens";"425";"02";"34.50"
"2016";"031059";"Kriens";"425";"34";"303860.31"
"2016";"031059";"Kriens";"425";"61";"5676.95"
"2016";"031059";"Kriens";"425";"71";"3093173.70"
"2016";"031059";"Kriens";"425";"79";"650.00"
"2016";"031059";"Kriens";"425";"82";"29861.40"
"2016";"031059";"Kriens";"426";"01";"20629.95"
"2016";"031059";"Kriens";"426";"02";"1074110.74"
"2016";"031059";"Kriens";"426";"11";"55925.00"
"2016";"031059";"Kriens";"426";"14";"68787.10"
"2016";"031059";"Kriens";"426";"15";"54679.65"
"2016";"031059";"Kriens";"426";"16";"5574.55"
"2016";"031059";"Kriens";"426";"21";"299164.65"
"2016";"031059";"Kriens";"426";"22";"2145.60"
"2016";"031059";"Kriens";"426";"32";"1820.75"
"2016";"031059";"Kriens";"426";"34";"77948.25"
"2016";"031059";"Kriens";"426";"42";"457623.90"
"2016";"031059";"Kriens";"426";"43";"746.35"
"2016";"031059";"Kriens";"426";"53";"47440.00"
"2016";"031059";"Kriens";"426";"54";"1125190.77"
"2016";"031059";"Kriens";"426";"57";"10198241.20"
"2016";"031059";"Kriens";"426";"61";"141535.25"
"2016";"031059";"Kriens";"426";"71";"450018.65"
"2016";"031059";"Kriens";"426";"72";"23830.20"
"2016";"031059";"Kriens";"426";"73";"26021.50"
"2016";"031059";"Kriens";"426";"75";"4287.25"
"2016";"031059";"Kriens";"426";"77";"120580.30"
"2016";"031059";"Kriens";"426";"82";"13289.85"
"2016";"031059";"Kriens";"426";"96";"24573.80"
"2016";"031059";"Kriens";"427";"02";"303575.00"
"2016";"031059";"Kriens";"427";"11";"31951.01"
"2016";"031059";"Kriens";"431";"02";"600500.00"
"2016";"031059";"Kriens";"439";"41";"744647.00"
"2016";"031059";"Kriens";"440";"96";"1777876.72"
"2016";"031059";"Kriens";"442";"96";"20681.30"
"2016";"031059";"Kriens";"443";"96";"567354.00"
"2016";"031059";"Kriens";"447";"02";"35185.55"
"2016";"031059";"Kriens";"447";"12";"371946.65"
"2016";"031059";"Kriens";"447";"21";"116576.35"
"2016";"031059";"Kriens";"447";"34";"129647.20"
"2016";"031059";"Kriens";"452";"15";"942736.39"
"2016";"031059";"Kriens";"452";"16";"40560.75"
"2016";"031059";"Kriens";"452";"61";"50000.00"
"2016";"031059";"Kriens";"452";"71";"1345856.90"
"2016";"031059";"Kriens";"452";"72";"772219.50"
"2016";"031059";"Kriens";"452";"73";"235867.20"
"2016";"031059";"Kriens";"452";"77";"62394.00"
"2016";"031059";"Kriens";"452";"82";"12327.95"
"2016";"031059";"Kriens";"460";"95";"657119.00"
"2016";"031059";"Kriens";"461";"02";"74785.60"
"2016";"031059";"Kriens";"461";"14";"45912.60"
"2016";"031059";"Kriens";"461";"21";"2072260.40"
"2016";"031059";"Kriens";"461";"57";"71314.20"
"2016";"031059";"Kriens";"462";"93";"2040065.00"
"2016";"031059";"Kriens";"463";"15";"43559.60"
"2016";"031059";"Kriens";"463";"16";"4121.40"
"2016";"031059";"Kriens";"463";"21";"10130126.30"
"2016";"031059";"Kriens";"463";"22";"584779.00"
"2016";"031059";"Kriens";"463";"57";"296890.15"
"2016";"031059";"Kriens";"463";"74";"410000.00"
"2016";"031059";"Kriens";"463";"75";"338.35"
"2016";"031059";"Kriens";"469";"97";"40193.90"
"2016";"031059";"Kriens";"503";"21";"318017.15"
"2016";"031059";"Kriens";"503";"34";"162452.30"
"2016";"031059";"Kriens";"503";"61";"727785.05"
"2016";"031059";"Kriens";"503";"71";"2062657.35"
"2016";"031059";"Kriens";"503";"72";"1579518.95"
"2016";"031059";"Kriens";"503";"73";"13120.00"
"2016";"031059";"Kriens";"503";"74";"115200.35"
"2016";"031059";"Kriens";"504";"02";"4249321.15"
"2016";"031059";"Kriens";"504";"15";"2175000.00"
"2016";"031059";"Kriens";"504";"21";"12275985.00"
"2016";"031059";"Kriens";"504";"34";"1682846.10"
"2016";"031059";"Kriens";"504";"61";"2175811.65"
"2016";"031059";"Kriens";"506";"02";"14989.95"
"2016";"031059";"Kriens";"506";"21";"293191.55"
"2016";"031059";"Kriens";"506";"34";"168183.25"
"2016";"031059";"Kriens";"506";"61";"219043.75"
"2016";"031059";"Kriens";"529";"61";"43405.95"
"2016";"031059";"Kriens";"529";"79";"348598.20"
"2016";"031059";"Kriens";"574";"41";"368221.10"
"2016";"031059";"Kriens";"575";"74";"129240.00"
"2016";"031059";"Kriens";"613";"61";"116920.00"
"2016";"031059";"Kriens";"613";"71";"10440.80"
"2016";"031059";"Kriens";"613";"79";"401020.65"
"2016";"031059";"Kriens";"614";"02";"13332.00"
"2016";"031059";"Kriens";"671";"21";"27000.00"
"2016";"031059";"Kriens";"671";"34";"58000.00"
"2016";"031059";"Kriens";"671";"61";"180000.00"
"2016";"031059";"Kriens";"677";"71";"1345856.90"
"2016";"031059";"Kriens";"677";"72";"772219.50"
