"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031059";"Kriens";"301";"83";"1628.35"
"2021";"031059";"Kriens";"301";"84";"18700.00"
"2021";"031059";"Kriens";"301";"96";"329788.60"
"2021";"031059";"Kriens";"302";"21";"30542470.50"
"2021";"031059";"Kriens";"302";"22";"1012434.80"
"2021";"031059";"Kriens";"304";"01";"3868.65"
"2021";"031059";"Kriens";"304";"02";"39812.80"
"2021";"031059";"Kriens";"304";"11";"112.00"
"2021";"031059";"Kriens";"304";"14";"21813.45"
"2021";"031059";"Kriens";"304";"15";"11628.60"
"2021";"031059";"Kriens";"304";"16";"52.00"
"2021";"031059";"Kriens";"304";"21";"16582.40"
"2021";"031059";"Kriens";"304";"32";"1200.00"
"2021";"031059";"Kriens";"304";"34";"11631.40"
"2021";"031059";"Kriens";"304";"53";"560.00"
"2021";"031059";"Kriens";"304";"54";"6073.55"
"2021";"031059";"Kriens";"304";"57";"10853.35"
"2021";"031059";"Kriens";"304";"61";"51678.95"
"2021";"031059";"Kriens";"304";"62";"1811.20"
"2021";"031059";"Kriens";"304";"71";"2562.60"
"2021";"031059";"Kriens";"304";"72";"2077.00"
"2021";"031059";"Kriens";"304";"73";"316.80"
"2021";"031059";"Kriens";"304";"74";"1251.20"
"2021";"031059";"Kriens";"304";"75";"1917.60"
"2021";"031059";"Kriens";"304";"77";"813.00"
"2021";"031059";"Kriens";"304";"79";"1444.00"
"2021";"031059";"Kriens";"304";"81";"222.60"
"2021";"031059";"Kriens";"304";"82";"286.20"
"2021";"031059";"Kriens";"304";"83";"41.40"
"2021";"031059";"Kriens";"304";"96";"4633.75"
"2021";"031059";"Kriens";"305";"01";"202876.74"
"2021";"031059";"Kriens";"305";"02";"788039.29"
"2021";"031059";"Kriens";"305";"11";"3870.90"
"2021";"031059";"Kriens";"305";"14";"627206.65"
"2021";"031059";"Kriens";"305";"15";"40256.37"
"2021";"031059";"Kriens";"305";"16";"1067.05"
"2021";"031059";"Kriens";"305";"21";"6039538.01"
"2021";"031059";"Kriens";"305";"22";"196312.50"
"2021";"031059";"Kriens";"305";"31";"83.35"
"2021";"031059";"Kriens";"305";"32";"31650.40"
"2021";"031059";"Kriens";"305";"34";"125116.68"
"2021";"031059";"Kriens";"305";"43";"4404.25"
"2021";"031059";"Kriens";"305";"53";"21305.70"
"2021";"031059";"Kriens";"305";"54";"73336.00"
"2021";"031059";"Kriens";"305";"55";"2059.80"
"2021";"031059";"Kriens";"305";"57";"322475.60"
"2021";"031059";"Kriens";"305";"61";"247146.50"
"2021";"031059";"Kriens";"305";"62";"13276.85"
"2021";"031059";"Kriens";"305";"71";"112975.55"
"2021";"031059";"Kriens";"305";"72";"55554.15"
"2021";"031059";"Kriens";"305";"73";"45949.08"
"2021";"031059";"Kriens";"305";"74";"17044.20"
"2021";"031059";"Kriens";"305";"75";"12587.65"
"2021";"031059";"Kriens";"305";"77";"28785.75"
"2021";"031059";"Kriens";"305";"79";"29281.30"
"2021";"031059";"Kriens";"305";"81";"1710.70"
"2021";"031059";"Kriens";"305";"82";"1914.45"
"2021";"031059";"Kriens";"305";"83";"296.35"
"2021";"031059";"Kriens";"305";"84";"3300.00"
"2021";"031059";"Kriens";"305";"96";"56907.50"
"2021";"031059";"Kriens";"306";"53";"80750.15"
"2021";"031059";"Kriens";"309";"01";"2226.30"
"2021";"031059";"Kriens";"309";"02";"305013.55"
"2021";"031059";"Kriens";"309";"11";"250.00"
"2021";"031059";"Kriens";"309";"14";"27264.15"
"2021";"031059";"Kriens";"309";"15";"9128.10"
"2021";"031059";"Kriens";"309";"21";"73375.96"
"2021";"031059";"Kriens";"309";"32";"2434.10"
"2021";"031059";"Kriens";"309";"34";"1120.00"
"2021";"031059";"Kriens";"309";"43";"1350.00"
"2021";"031059";"Kriens";"309";"49";"200.00"
"2021";"031059";"Kriens";"309";"54";"10982.50"
"2021";"031059";"Kriens";"309";"57";"16587.40"
"2021";"031059";"Kriens";"309";"61";"2413.15"
"2021";"031059";"Kriens";"309";"71";"2212.45"
"2021";"031059";"Kriens";"309";"73";"96.90"
"2021";"031059";"Kriens";"309";"77";"171.50"
"2021";"031059";"Kriens";"309";"79";"3006.50"
"2021";"031059";"Kriens";"310";"01";"54666.05"
"2021";"031059";"Kriens";"310";"02";"132052.98"
"2021";"031059";"Kriens";"310";"14";"11461.63"
"2021";"031059";"Kriens";"310";"15";"39568.98"
"2021";"031059";"Kriens";"310";"16";"672.05"
"2021";"031059";"Kriens";"310";"21";"1244529.15"
"2021";"031059";"Kriens";"310";"22";"16728.30"
"2021";"031059";"Kriens";"310";"31";"85.00"
"2021";"031059";"Kriens";"310";"32";"5495.44"
"2021";"031059";"Kriens";"310";"34";"216969.60"
"2021";"031059";"Kriens";"310";"43";"8735.86"
"2021";"031059";"Kriens";"310";"49";"2204.00"
"2021";"031059";"Kriens";"310";"53";"164.10"
"2021";"031059";"Kriens";"310";"54";"3358.91"
"2021";"031059";"Kriens";"310";"57";"4753.35"
"2021";"031059";"Kriens";"310";"61";"116005.19"
"2021";"031059";"Kriens";"310";"71";"472533.91"
"2021";"031059";"Kriens";"310";"72";"40000.00"
"2021";"031059";"Kriens";"310";"73";"320.94"
"2021";"031059";"Kriens";"310";"75";"12781.85"
"2021";"031059";"Kriens";"310";"77";"8357.10"
"2021";"031059";"Kriens";"310";"79";"101.00"
"2021";"031059";"Kriens";"310";"85";"1033.90"
"2021";"031059";"Kriens";"310";"96";"53.10"
"2021";"031059";"Kriens";"311";"01";"212.20"
"2021";"031059";"Kriens";"311";"02";"38030.03"
"2021";"031059";"Kriens";"311";"14";"29490.36"
"2021";"031059";"Kriens";"311";"15";"40484.65"
"2021";"031059";"Kriens";"311";"16";"21444.65"
"2021";"031059";"Kriens";"311";"21";"249898.57"
"2021";"031059";"Kriens";"311";"32";"446.00"
"2021";"031059";"Kriens";"311";"34";"27828.94"
"2021";"031059";"Kriens";"311";"54";"2395.70"
"2021";"031059";"Kriens";"311";"57";"27857.94"
"2021";"031059";"Kriens";"311";"61";"18432.60"
"2021";"031059";"Kriens";"311";"71";"7671.27"
"2021";"031059";"Kriens";"311";"72";"731.94"
"2021";"031059";"Kriens";"311";"73";"5370.37"
"2021";"031059";"Kriens";"311";"77";"11366.27"
"2021";"031059";"Kriens";"312";"02";"140975.90"
"2021";"031059";"Kriens";"312";"15";"1028.55"
"2021";"031059";"Kriens";"312";"16";"20522.55"
"2021";"031059";"Kriens";"312";"21";"503588.25"
"2021";"031059";"Kriens";"312";"34";"216730.00"
"2021";"031059";"Kriens";"312";"54";"33.60"
"2021";"031059";"Kriens";"312";"61";"223366.85"
"2021";"031059";"Kriens";"312";"71";"79711.64"
"2021";"031059";"Kriens";"312";"72";"1094.94"
"2021";"031059";"Kriens";"312";"73";"714.02"
"2021";"031059";"Kriens";"312";"77";"20670.00"
"2021";"031059";"Kriens";"312";"96";"4331.95"
"2021";"031059";"Kriens";"313";"01";"152036.40"
"2021";"031059";"Kriens";"313";"02";"999923.89"
"2021";"031059";"Kriens";"313";"11";"40969.45"
"2021";"031059";"Kriens";"313";"14";"304164.35"
"2021";"031059";"Kriens";"313";"15";"62987.77"
"2021";"031059";"Kriens";"313";"16";"7129.00"
"2021";"031059";"Kriens";"313";"21";"825099.73"
"2021";"031059";"Kriens";"313";"22";"12397.00"
"2021";"031059";"Kriens";"313";"32";"13220.00"
"2021";"031059";"Kriens";"313";"33";"153881.99"
"2021";"031059";"Kriens";"313";"34";"125648.54"
"2021";"031059";"Kriens";"313";"43";"28991.80"
"2021";"031059";"Kriens";"313";"49";"43520.45"
"2021";"031059";"Kriens";"313";"53";"3802.00"
"2021";"031059";"Kriens";"313";"54";"86059.98"
"2021";"031059";"Kriens";"313";"55";"7020.00"
"2021";"031059";"Kriens";"313";"57";"77530.30"
"2021";"031059";"Kriens";"313";"61";"288590.72"
"2021";"031059";"Kriens";"313";"71";"101663.95"
"2021";"031059";"Kriens";"313";"72";"1513450.60"
"2021";"031059";"Kriens";"313";"73";"618796.42"
"2021";"031059";"Kriens";"313";"74";"115.15"
"2021";"031059";"Kriens";"313";"75";"29999.69"
"2021";"031059";"Kriens";"313";"76";"246499.00"
"2021";"031059";"Kriens";"313";"77";"103848.67"
"2021";"031059";"Kriens";"313";"79";"49703.71"
"2021";"031059";"Kriens";"313";"82";"57416.05"
"2021";"031059";"Kriens";"313";"83";"13137.15"
"2021";"031059";"Kriens";"313";"84";"30771.10"
"2021";"031059";"Kriens";"313";"85";"112192.53"
"2021";"031059";"Kriens";"313";"96";"10058.55"
"2021";"031059";"Kriens";"314";"02";"126541.60"
"2021";"031059";"Kriens";"314";"15";"10295.80"
"2021";"031059";"Kriens";"314";"16";"9058.20"
"2021";"031059";"Kriens";"314";"21";"526788.74"
"2021";"031059";"Kriens";"314";"34";"190267.93"
"2021";"031059";"Kriens";"314";"49";"7956.05"
"2021";"031059";"Kriens";"314";"54";"1446.50"
"2021";"031059";"Kriens";"314";"61";"124554.43"
"2021";"031059";"Kriens";"314";"71";"282686.97"
"2021";"031059";"Kriens";"314";"74";"146471.00"
"2021";"031059";"Kriens";"314";"75";"4938.70"
"2021";"031059";"Kriens";"314";"77";"2195.75"
"2021";"031059";"Kriens";"314";"82";"1748.00"
"2021";"031059";"Kriens";"315";"02";"166472.52"
"2021";"031059";"Kriens";"315";"14";"22818.66"
"2021";"031059";"Kriens";"315";"15";"50524.55"
"2021";"031059";"Kriens";"315";"21";"73770.04"
"2021";"031059";"Kriens";"315";"34";"25985.66"
"2021";"031059";"Kriens";"315";"53";"53.85"
"2021";"031059";"Kriens";"315";"54";"8152.75"
"2021";"031059";"Kriens";"315";"57";"5873.83"
"2021";"031059";"Kriens";"315";"61";"90042.31"
"2021";"031059";"Kriens";"315";"71";"17637.78"
"2021";"031059";"Kriens";"315";"72";"6359.98"
"2021";"031059";"Kriens";"315";"73";"8244.01"
"2021";"031059";"Kriens";"315";"77";"4597.75"
"2021";"031059";"Kriens";"315";"96";"552.85"
"2021";"031059";"Kriens";"316";"01";"3335.00"
"2021";"031059";"Kriens";"316";"02";"90825.47"
"2021";"031059";"Kriens";"316";"14";"12972.85"
"2021";"031059";"Kriens";"316";"15";"3005.49"
"2021";"031059";"Kriens";"316";"21";"545092.99"
"2021";"031059";"Kriens";"316";"31";"459.00"
"2021";"031059";"Kriens";"316";"32";"94301.70"
"2021";"031059";"Kriens";"316";"34";"4119.30"
"2021";"031059";"Kriens";"316";"54";"5466.81"
"2021";"031059";"Kriens";"316";"61";"420.69"
"2021";"031059";"Kriens";"316";"71";"408.15"
"2021";"031059";"Kriens";"316";"73";"650.00"
"2021";"031059";"Kriens";"316";"84";"2845.00"
"2021";"031059";"Kriens";"317";"01";"5673.00"
"2021";"031059";"Kriens";"317";"02";"4811.00"
"2021";"031059";"Kriens";"317";"14";"13632.05"
"2021";"031059";"Kriens";"317";"21";"58490.31"
"2021";"031059";"Kriens";"317";"34";"895.55"
"2021";"031059";"Kriens";"317";"43";"74.50"
"2021";"031059";"Kriens";"317";"54";"861.30"
"2021";"031059";"Kriens";"317";"57";"116.40"
"2021";"031059";"Kriens";"317";"61";"732.60"
"2021";"031059";"Kriens";"317";"71";"203.70"
"2021";"031059";"Kriens";"317";"72";"2338.70"
"2021";"031059";"Kriens";"317";"74";"58.45"
"2021";"031059";"Kriens";"317";"77";"214.75"
"2021";"031059";"Kriens";"317";"79";"173.65"
"2021";"031059";"Kriens";"317";"81";"866.15"
"2021";"031059";"Kriens";"317";"96";"279.20"
"2021";"031059";"Kriens";"318";"02";"-12689.59"
"2021";"031059";"Kriens";"318";"14";"33332.06"
"2021";"031059";"Kriens";"318";"15";"19527.55"
"2021";"031059";"Kriens";"318";"21";"5318.15"
"2021";"031059";"Kriens";"318";"34";"-200.00"
"2021";"031059";"Kriens";"318";"43";"-362.50"
"2021";"031059";"Kriens";"318";"54";"3600.05"
"2021";"031059";"Kriens";"318";"57";"2000.00"
"2021";"031059";"Kriens";"318";"61";"140.10"
"2021";"031059";"Kriens";"318";"62";"403.00"
"2021";"031059";"Kriens";"318";"71";"11877.30"
"2021";"031059";"Kriens";"318";"72";"119000.00"
"2021";"031059";"Kriens";"318";"73";"53.55"
"2021";"031059";"Kriens";"318";"76";"4408.90"
"2021";"031059";"Kriens";"318";"77";"8472.90"
"2021";"031059";"Kriens";"318";"84";"-3000.00"
"2021";"031059";"Kriens";"318";"91";"1148952.19"
"2021";"031059";"Kriens";"318";"96";"300.00"
"2021";"031059";"Kriens";"319";"01";"14152.35"
"2021";"031059";"Kriens";"319";"02";"21382.48"
"2021";"031059";"Kriens";"319";"11";"6460.00"
"2021";"031059";"Kriens";"319";"14";"8911.50"
"2021";"031059";"Kriens";"319";"15";"120.00"
"2021";"031059";"Kriens";"319";"16";"2515.00"
"2021";"031059";"Kriens";"319";"21";"231061.00"
"2021";"031059";"Kriens";"319";"32";"1402.45"
"2021";"031059";"Kriens";"319";"34";"20781.95"
"2021";"031059";"Kriens";"319";"57";"6720.50"
"2021";"031059";"Kriens";"319";"62";"87500.00"
"2021";"031059";"Kriens";"319";"73";"649.96"
"2021";"031059";"Kriens";"319";"85";"27.40"
"2021";"031059";"Kriens";"319";"96";"70.00"
"2021";"031059";"Kriens";"337";"99";"8953831.30"
"2021";"031059";"Kriens";"338";"99";"820000.00"
"2021";"031059";"Kriens";"340";"96";"1844147.06"
"2021";"031059";"Kriens";"343";"96";"859986.99"
"2021";"031059";"Kriens";"344";"96";"728600.00"
"2021";"031059";"Kriens";"349";"15";"0.85"
"2021";"031059";"Kriens";"349";"96";"-1001.75"
"2021";"031059";"Kriens";"350";"84";"34889.80"
"2021";"031059";"Kriens";"351";"02";"3104.20"
"2021";"031059";"Kriens";"351";"15";"740.00"
"2021";"031059";"Kriens";"351";"21";"3785.00"
"2021";"031059";"Kriens";"351";"61";"184908.30"
"2021";"031059";"Kriens";"351";"71";"1589610.74"
"2021";"031059";"Kriens";"351";"72";"873337.38"
"2021";"031059";"Kriens";"351";"77";"14950.00"
"2021";"031059";"Kriens";"351";"96";"71243.31"
"2021";"031059";"Kriens";"361";"02";"1356597.70"
"2021";"031059";"Kriens";"361";"14";"3094.35"
"2021";"031059";"Kriens";"361";"16";"256683.00"
"2021";"031059";"Kriens";"361";"21";"397788.20"
"2021";"031059";"Kriens";"361";"54";"10304.90"
"2021";"031059";"Kriens";"361";"57";"233914.80"
"2021";"031059";"Kriens";"361";"83";"1710.60"
"2021";"031059";"Kriens";"362";"93";"531853.00"
"2021";"031059";"Kriens";"363";"01";"22500.00"
"2021";"031059";"Kriens";"363";"02";"500.00"
"2021";"031059";"Kriens";"363";"14";"98856.85"
"2021";"031059";"Kriens";"363";"21";"547062.25"
"2021";"031059";"Kriens";"363";"22";"3511383.00"
"2021";"031059";"Kriens";"363";"25";"1641794.00"
"2021";"031059";"Kriens";"363";"31";"22581.55"
"2021";"031059";"Kriens";"363";"32";"746006.40"
"2021";"031059";"Kriens";"363";"34";"124630.75"
"2021";"031059";"Kriens";"363";"41";"6823028.78"
"2021";"031059";"Kriens";"363";"42";"3080523.05"
"2021";"031059";"Kriens";"363";"49";"12500.00"
"2021";"031059";"Kriens";"363";"51";"3158827.00"
"2021";"031059";"Kriens";"363";"52";"5349828.61"
"2021";"031059";"Kriens";"363";"53";"8994608.89"
"2021";"031059";"Kriens";"363";"54";"2354800.95"
"2021";"031059";"Kriens";"363";"55";"968.90"
"2021";"031059";"Kriens";"363";"56";"6526.00"
"2021";"031059";"Kriens";"363";"57";"19128785.67"
"2021";"031059";"Kriens";"363";"59";"20000.00"
"2021";"031059";"Kriens";"363";"61";"36199.65"
"2021";"031059";"Kriens";"363";"62";"2696447.00"
"2021";"031059";"Kriens";"363";"63";"85000.00"
"2021";"031059";"Kriens";"363";"75";"36221.20"
"2021";"031059";"Kriens";"363";"77";"9704.50"
"2021";"031059";"Kriens";"363";"79";"68770.00"
"2021";"031059";"Kriens";"363";"81";"54490.00"
"2021";"031059";"Kriens";"363";"85";"37912.00"
"2021";"031059";"Kriens";"366";"99";"27477.00"
"2021";"031059";"Kriens";"400";"91";"74491451.99"
"2021";"031059";"Kriens";"401";"91";"11228109.80"
"2021";"031059";"Kriens";"402";"91";"3801884.40"
"2021";"031059";"Kriens";"403";"91";"108429.00"
"2021";"031059";"Kriens";"407";"76";"265681.65"
"2021";"031059";"Kriens";"410";"83";"24057.85"
"2021";"031059";"Kriens";"412";"14";"44885.00"
"2021";"031059";"Kriens";"412";"71";"590.00"
"2021";"031059";"Kriens";"412";"87";"833971.20"
"2021";"031059";"Kriens";"420";"15";"929980.70"
"2021";"031059";"Kriens";"420";"61";"190096.30"
"2021";"031059";"Kriens";"421";"02";"9679.70"
"2021";"031059";"Kriens";"421";"14";"2241823.19"
"2021";"031059";"Kriens";"421";"54";"10384.90"
"2021";"031059";"Kriens";"423";"21";"740651.30"
"2021";"031059";"Kriens";"424";"02";"339711.70"
"2021";"031059";"Kriens";"424";"14";"17675.00"
"2021";"031059";"Kriens";"424";"32";"69128.25"
"2021";"031059";"Kriens";"424";"34";"366078.14"
"2021";"031059";"Kriens";"424";"54";"2675.00"
"2021";"031059";"Kriens";"424";"61";"714339.00"
"2021";"031059";"Kriens";"424";"62";"83957.35"
"2021";"031059";"Kriens";"424";"72";"2972082.81"
"2021";"031059";"Kriens";"424";"73";"781493.85"
"2021";"031059";"Kriens";"424";"77";"302959.50"
"2021";"031059";"Kriens";"424";"84";"112955.90"
"2021";"031059";"Kriens";"425";"01";"30.00"
"2021";"031059";"Kriens";"425";"02";"17703.85"
"2021";"031059";"Kriens";"425";"15";"17200.00"
"2021";"031059";"Kriens";"425";"34";"276567.04"
"2021";"031059";"Kriens";"425";"54";"7403.50"
"2021";"031059";"Kriens";"425";"61";"7318.00"
"2021";"031059";"Kriens";"425";"71";"3232140.30"
"2021";"031059";"Kriens";"425";"73";"50.00"
"2021";"031059";"Kriens";"425";"82";"13901.10"
"2021";"031059";"Kriens";"426";"01";"12714.00"
"2021";"031059";"Kriens";"426";"02";"661277.62"
"2021";"031059";"Kriens";"426";"11";"23630.00"
"2021";"031059";"Kriens";"426";"14";"338446.35"
"2021";"031059";"Kriens";"426";"15";"15090.00"
"2021";"031059";"Kriens";"426";"21";"1358311.35"
"2021";"031059";"Kriens";"426";"22";"-244.00"
"2021";"031059";"Kriens";"426";"32";"425.00"
"2021";"031059";"Kriens";"426";"33";"5046.05"
"2021";"031059";"Kriens";"426";"34";"8490.21"
"2021";"031059";"Kriens";"426";"43";"435.80"
"2021";"031059";"Kriens";"426";"53";"51257.00"
"2021";"031059";"Kriens";"426";"54";"912170.25"
"2021";"031059";"Kriens";"426";"57";"4782469.68"
"2021";"031059";"Kriens";"426";"61";"32243.90"
"2021";"031059";"Kriens";"426";"71";"451633.95"
"2021";"031059";"Kriens";"426";"72";"2176.00"
"2021";"031059";"Kriens";"426";"73";"19559.32"
"2021";"031059";"Kriens";"426";"75";"-60.00"
"2021";"031059";"Kriens";"426";"77";"26200.00"
"2021";"031059";"Kriens";"426";"82";"4979.00"
"2021";"031059";"Kriens";"426";"96";"-728.00"
"2021";"031059";"Kriens";"427";"02";"382025.00"
"2021";"031059";"Kriens";"427";"11";"57389.43"
"2021";"031059";"Kriens";"429";"01";"640.00"
"2021";"031059";"Kriens";"429";"02";"24918.35"
"2021";"031059";"Kriens";"429";"53";"480.00"
"2021";"031059";"Kriens";"431";"02";"132100.00"
"2021";"031059";"Kriens";"431";"21";"1085.00"
"2021";"031059";"Kriens";"439";"02";"17581.60"
"2021";"031059";"Kriens";"440";"96";"101950.60"
"2021";"031059";"Kriens";"442";"96";"120.00"
"2021";"031059";"Kriens";"443";"96";"2682968.32"
"2021";"031059";"Kriens";"447";"02";"158360.90"
"2021";"031059";"Kriens";"447";"16";"63893.70"
"2021";"031059";"Kriens";"447";"21";"143646.55"
"2021";"031059";"Kriens";"447";"34";"38816.00"
"2021";"031059";"Kriens";"447";"41";"691087.65"
"2021";"031059";"Kriens";"448";"15";"4800.00"
"2021";"031059";"Kriens";"448";"16";"4620.00"
"2021";"031059";"Kriens";"448";"54";"7754.25"
"2021";"031059";"Kriens";"449";"96";"26118.05"
"2021";"031059";"Kriens";"450";"16";"29627.55"
"2021";"031059";"Kriens";"450";"77";"25780.40"
"2021";"031059";"Kriens";"450";"84";"-10.00"
"2021";"031059";"Kriens";"451";"02";"12048.35"
"2021";"031059";"Kriens";"451";"15";"157046.30"
"2021";"031059";"Kriens";"451";"34";"25440.00"
"2021";"031059";"Kriens";"451";"57";"900.00"
"2021";"031059";"Kriens";"451";"73";"335115.21"
"2021";"031059";"Kriens";"451";"82";"1326.85"
"2021";"031059";"Kriens";"461";"02";"152888.56"
"2021";"031059";"Kriens";"461";"14";"127093.30"
"2021";"031059";"Kriens";"461";"21";"2636044.20"
"2021";"031059";"Kriens";"462";"93";"3092869.00"
"2021";"031059";"Kriens";"463";"15";"29255.55"
"2021";"031059";"Kriens";"463";"16";"5383.15"
"2021";"031059";"Kriens";"463";"21";"23314784.30"
"2021";"031059";"Kriens";"463";"22";"1535221.25"
"2021";"031059";"Kriens";"463";"54";"2975.00"
"2021";"031059";"Kriens";"463";"57";"133262.05"
"2021";"031059";"Kriens";"463";"74";"108617.45"
"2021";"031059";"Kriens";"469";"97";"13762.85"
"2021";"031059";"Kriens";"489";"99";"1600000.00"
"2021";"031059";"Kriens";"503";"34";"76550.73"
"2021";"031059";"Kriens";"503";"61";"319185.96"
"2021";"031059";"Kriens";"503";"71";"1110289.11"
"2021";"031059";"Kriens";"503";"72";"225763.07"
"2021";"031059";"Kriens";"503";"74";"21109.70"
"2021";"031059";"Kriens";"503";"75";"88529.95"
"2021";"031059";"Kriens";"504";"02";"46851.20"
"2021";"031059";"Kriens";"504";"21";"1871085.16"
"2021";"031059";"Kriens";"504";"34";"86591.15"
"2021";"031059";"Kriens";"504";"41";"177769.54"
"2021";"031059";"Kriens";"506";"02";"149577.04"
"2021";"031059";"Kriens";"506";"21";"854766.00"
"2021";"031059";"Kriens";"506";"32";"50000.00"
"2021";"031059";"Kriens";"506";"61";"125353.80"
"2021";"031059";"Kriens";"529";"79";"123715.00"
"2021";"031059";"Kriens";"572";"79";"75000.00"
"2021";"031059";"Kriens";"574";"62";"1056692.00"
"2021";"031059";"Kriens";"576";"61";"87478.00"
"2021";"031059";"Kriens";"672";"21";"50000.00"
"2021";"031059";"Kriens";"677";"21";"8118.00"
"2021";"031059";"Kriens";"677";"34";"10110.00"
"2021";"031059";"Kriens";"677";"71";"1734739.10"
"2021";"031059";"Kriens";"677";"72";"974230.04"
