"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031059";"Kriens";"100";"";"47503143.21"
"2022";"031059";"Kriens";"101";"";"1773596.13"
"2022";"031059";"Kriens";"104";"";"4916930.27"
"2022";"031059";"Kriens";"106";"";"250600.00"
"2022";"031059";"Kriens";"107";"";"2856107.70"
"2022";"031059";"Kriens";"108";"";"85998489.75"
"2022";"031059";"Kriens";"140";"";"235809130.03"
"2022";"031059";"Kriens";"142";"";"1854737.92"
"2022";"031059";"Kriens";"145";"";"23436810.72"
"2022";"031059";"Kriens";"146";"";"246132.00"
"2022";"031059";"Kriens";"200";"";"18305829.26"
"2022";"031059";"Kriens";"201";"";"10400000.00"
"2022";"031059";"Kriens";"204";"";"4320634.63"
"2022";"031059";"Kriens";"205";"";"523262.60"
"2022";"031059";"Kriens";"206";"";"204200000.00"
"2022";"031059";"Kriens";"208";"";"6454312.95"
"2022";"031059";"Kriens";"209";"";"1015193.08"
"2022";"031059";"Kriens";"290";"";"117111258.10"
"2022";"031059";"Kriens";"295";"";"4628799.89"
"2022";"031059";"Kriens";"299";"";"37686387.22"
"2022";"031059";"Kriens";"300";"01";"954565.85"
"2022";"031059";"Kriens";"300";"02";"15020.10"
"2022";"031059";"Kriens";"300";"15";"32171.00"
"2022";"031059";"Kriens";"300";"21";"4202.50"
"2022";"031059";"Kriens";"300";"31";"510.00"
"2022";"031059";"Kriens";"300";"73";"790.00"
"2022";"031059";"Kriens";"301";"01";"182353.45"
"2022";"031059";"Kriens";"301";"02";"4498661.99"
"2022";"031059";"Kriens";"301";"11";"27387.00"
"2022";"031059";"Kriens";"301";"14";"3708043.30"
"2022";"031059";"Kriens";"301";"15";"433928.45"
"2022";"031059";"Kriens";"301";"16";"4603.45"
"2022";"031059";"Kriens";"301";"21";"2202282.85"
"2022";"031059";"Kriens";"301";"22";"118150.00"
"2022";"031059";"Kriens";"301";"31";"1000.00"
"2022";"031059";"Kriens";"301";"32";"182199.60"
"2022";"031059";"Kriens";"301";"34";"766142.15"
"2022";"031059";"Kriens";"301";"43";"95572.90"
"2022";"031059";"Kriens";"301";"53";"117274.00"
"2022";"031059";"Kriens";"301";"54";"452091.35"
"2022";"031059";"Kriens";"301";"55";"5000.00"
"2022";"031059";"Kriens";"301";"57";"1646600.00"
"2022";"031059";"Kriens";"301";"61";"1227937.23"
"2022";"031059";"Kriens";"301";"62";"68636.90"
"2022";"031059";"Kriens";"301";"71";"502190.51"
"2022";"031059";"Kriens";"301";"72";"219064.45"
"2022";"031059";"Kriens";"301";"73";"247214.42"
"2022";"031059";"Kriens";"301";"74";"199482.05"
"2022";"031059";"Kriens";"301";"75";"93415.64"
"2022";"031059";"Kriens";"301";"77";"177850.35"
"2022";"031059";"Kriens";"301";"79";"167587.40"
"2022";"031059";"Kriens";"301";"81";"10892.85"
"2022";"031059";"Kriens";"301";"82";"11686.90"
"2022";"031059";"Kriens";"301";"84";"18700.00"
"2022";"031059";"Kriens";"301";"96";"343180.25"
"2022";"031059";"Kriens";"302";"21";"32169117.70"
"2022";"031059";"Kriens";"302";"22";"1236691.55"
"2022";"031059";"Kriens";"304";"01";"3974.00"
"2022";"031059";"Kriens";"304";"02";"37332.20"
"2022";"031059";"Kriens";"304";"14";"27794.75"
"2022";"031059";"Kriens";"304";"15";"11141.70"
"2022";"031059";"Kriens";"304";"21";"19592.50"
"2022";"031059";"Kriens";"304";"32";"1640.00"
"2022";"031059";"Kriens";"304";"34";"18086.85"
"2022";"031059";"Kriens";"304";"53";"960.00"
"2022";"031059";"Kriens";"304";"54";"5139.35"
"2022";"031059";"Kriens";"304";"57";"9412.00"
"2022";"031059";"Kriens";"304";"61";"48669.00"
"2022";"031059";"Kriens";"304";"62";"3646.40"
"2022";"031059";"Kriens";"304";"71";"2606.10"
"2022";"031059";"Kriens";"304";"72";"1118.50"
"2022";"031059";"Kriens";"304";"74";"496.20"
"2022";"031059";"Kriens";"304";"75";"2124.00"
"2022";"031059";"Kriens";"304";"77";"393.00"
"2022";"031059";"Kriens";"304";"79";"2086.70"
"2022";"031059";"Kriens";"304";"81";"177.00"
"2022";"031059";"Kriens";"304";"82";"354.00"
"2022";"031059";"Kriens";"304";"96";"5815.00"
"2022";"031059";"Kriens";"305";"01";"197259.80"
"2022";"031059";"Kriens";"305";"02";"841197.13"
"2022";"031059";"Kriens";"305";"11";"3709.10"
"2022";"031059";"Kriens";"305";"14";"662359.65"
"2022";"031059";"Kriens";"305";"15";"38002.15"
"2022";"031059";"Kriens";"305";"16";"708.40"
"2022";"031059";"Kriens";"305";"21";"6306318.65"
"2022";"031059";"Kriens";"305";"22";"241094.50"
"2022";"031059";"Kriens";"305";"31";"2.25"
"2022";"031059";"Kriens";"305";"32";"31337.00"
"2022";"031059";"Kriens";"305";"34";"125105.55"
"2022";"031059";"Kriens";"305";"43";"4260.35"
"2022";"031059";"Kriens";"305";"53";"22571.60"
"2022";"031059";"Kriens";"305";"54";"80110.55"
"2022";"031059";"Kriens";"305";"55";"398.20"
"2022";"031059";"Kriens";"305";"57";"300396.15"
"2022";"031059";"Kriens";"305";"61";"230693.24"
"2022";"031059";"Kriens";"305";"62";"12664.65"
"2022";"031059";"Kriens";"305";"71";"93088.00"
"2022";"031059";"Kriens";"305";"72";"39557.30"
"2022";"031059";"Kriens";"305";"73";"44089.88"
"2022";"031059";"Kriens";"305";"74";"35121.75"
"2022";"031059";"Kriens";"305";"75";"17304.21"
"2022";"031059";"Kriens";"305";"77";"30224.85"
"2022";"031059";"Kriens";"305";"79";"31859.40"
"2022";"031059";"Kriens";"305";"81";"1723.55"
"2022";"031059";"Kriens";"305";"82";"2265.70"
"2022";"031059";"Kriens";"305";"84";"3300.00"
"2022";"031059";"Kriens";"305";"96";"58723.85"
"2022";"031059";"Kriens";"306";"53";"36213.15"
"2022";"031059";"Kriens";"309";"01";"223780.55"
"2022";"031059";"Kriens";"309";"02";"295573.95"
"2022";"031059";"Kriens";"309";"14";"44128.85"
"2022";"031059";"Kriens";"309";"15";"46614.71"
"2022";"031059";"Kriens";"309";"21";"194655.91"
"2022";"031059";"Kriens";"309";"32";"1945.00"
"2022";"031059";"Kriens";"309";"34";"7720.00"
"2022";"031059";"Kriens";"309";"43";"3440.00"
"2022";"031059";"Kriens";"309";"54";"18319.08"
"2022";"031059";"Kriens";"309";"57";"22864.25"
"2022";"031059";"Kriens";"309";"61";"11128.90"
"2022";"031059";"Kriens";"309";"71";"2097.40"
"2022";"031059";"Kriens";"309";"72";"26.30"
"2022";"031059";"Kriens";"309";"74";"18.30"
"2022";"031059";"Kriens";"309";"77";"1194.50"
"2022";"031059";"Kriens";"309";"79";"15.60"
"2022";"031059";"Kriens";"310";"01";"69040.50"
"2022";"031059";"Kriens";"310";"02";"136594.99"
"2022";"031059";"Kriens";"310";"14";"12432.36"
"2022";"031059";"Kriens";"310";"15";"23851.07"
"2022";"031059";"Kriens";"310";"16";"3872.64"
"2022";"031059";"Kriens";"310";"21";"1497891.39"
"2022";"031059";"Kriens";"310";"22";"14844.30"
"2022";"031059";"Kriens";"310";"31";"85.00"
"2022";"031059";"Kriens";"310";"32";"11272.75"
"2022";"031059";"Kriens";"310";"34";"336586.28"
"2022";"031059";"Kriens";"310";"43";"8029.12"
"2022";"031059";"Kriens";"310";"49";"116.00"
"2022";"031059";"Kriens";"310";"53";"618.71"
"2022";"031059";"Kriens";"310";"54";"12485.78"
"2022";"031059";"Kriens";"310";"57";"3934.62"
"2022";"031059";"Kriens";"310";"61";"92263.00"
"2022";"031059";"Kriens";"310";"71";"600277.21"
"2022";"031059";"Kriens";"310";"73";"2618.62"
"2022";"031059";"Kriens";"310";"75";"5417.25"
"2022";"031059";"Kriens";"310";"77";"28539.47"
"2022";"031059";"Kriens";"310";"79";"1051.00"
"2022";"031059";"Kriens";"310";"82";"1987.30"
"2022";"031059";"Kriens";"310";"84";"5363.45"
"2022";"031059";"Kriens";"310";"96";"-142.70"
"2022";"031059";"Kriens";"311";"01";"1800.45"
"2022";"031059";"Kriens";"311";"02";"89120.84"
"2022";"031059";"Kriens";"311";"14";"7337.15"
"2022";"031059";"Kriens";"311";"15";"53270.35"
"2022";"031059";"Kriens";"311";"16";"43744.65"
"2022";"031059";"Kriens";"311";"21";"662058.26"
"2022";"031059";"Kriens";"311";"31";"42.75"
"2022";"031059";"Kriens";"311";"32";"3723.20"
"2022";"031059";"Kriens";"311";"34";"29226.08"
"2022";"031059";"Kriens";"311";"53";"88.50"
"2022";"031059";"Kriens";"311";"54";"9952.77"
"2022";"031059";"Kriens";"311";"57";"6474.35"
"2022";"031059";"Kriens";"311";"61";"23559.19"
"2022";"031059";"Kriens";"311";"71";"8307.20"
"2022";"031059";"Kriens";"311";"73";"19291.70"
"2022";"031059";"Kriens";"311";"77";"5780.10"
"2022";"031059";"Kriens";"312";"02";"145640.78"
"2022";"031059";"Kriens";"312";"15";"12429.49"
"2022";"031059";"Kriens";"312";"16";"58397.44"
"2022";"031059";"Kriens";"312";"21";"1050286.11"
"2022";"031059";"Kriens";"312";"32";"1553.74"
