"arten","funk","jahr","value","dim","unit"
"100","","2015","7056563.33","bilanz","CHF"
"101","","2015","2794824.27","bilanz","CHF"
"104","","2015","507065.63","bilanz","CHF"
"107","","2015","1776128.00","bilanz","CHF"
"108","","2015","3371002.00","bilanz","CHF"
"140","","2015","14777659.45","bilanz","CHF"
"142","","2015","7720.00","bilanz","CHF"
"200","","2015","5251247.58","bilanz","CHF"
"204","","2015","1492129.35","bilanz","CHF"
"206","","2015","8498641.00","bilanz","CHF"
"209","","2015","1611092.52","bilanz","CHF"
"293","","2015","80349.09","bilanz","CHF"
"299","","2015","13357503.14","bilanz","CHF"
"300","01","2015","170212.25","aufwand","CHF"
"300","21","2015","85647.20","aufwand","CHF"
"301","02","2015","1079191.17","aufwand","CHF"
"301","14","2015","602703.65","aufwand","CHF"
"301","15","2015","157856.60","aufwand","CHF"
"301","16","2015","57925.75","aufwand","CHF"
"301","21","2015","829097.65","aufwand","CHF"
"301","34","2015","307070.75","aufwand","CHF"
"301","43","2015","26486.65","aufwand","CHF"
"301","53","2015","7646.65","aufwand","CHF"
"301","54","2015","8319.75","aufwand","CHF"
"301","57","2015","38163.18","aufwand","CHF"
"301","61","2015","20953.00","aufwand","CHF"
"301","71","2015","4641.00","aufwand","CHF"
"301","72","2015","78529.25","aufwand","CHF"
"301","73","2015","82583.75","aufwand","CHF"
"301","74","2015","3570.00","aufwand","CHF"
"301","77","2015","38675.00","aufwand","CHF"
"301","84","2015","22431.50","aufwand","CHF"
"301","85","2015","21420.00","aufwand","CHF"
"302","21","2015","5301190.10","aufwand","CHF"
"305","01","2015","23978.92","aufwand","CHF"
"305","02","2015","261726.92","aufwand","CHF"
"305","14","2015","122505.65","aufwand","CHF"
"305","15","2015","14686.65","aufwand","CHF"
"305","16","2015","8806.60","aufwand","CHF"
"305","21","2015","1150360.76","aufwand","CHF"
"305","34","2015","58290.60","aufwand","CHF"
"305","43","2015","2062.70","aufwand","CHF"
"305","53","2015","1349.40","aufwand","CHF"
"305","54","2015","811.00","aufwand","CHF"
"305","57","2015","6734.68","aufwand","CHF"
"305","61","2015","31551.70","aufwand","CHF"
"305","71","2015","819.00","aufwand","CHF"
"305","72","2015","14961.80","aufwand","CHF"
"305","73","2015","15677.30","aufwand","CHF"
"305","74","2015","630.00","aufwand","CHF"
"305","77","2015","6825.00","aufwand","CHF"
"305","84","2015","3958.50","aufwand","CHF"
"305","85","2015","3780.00","aufwand","CHF"
"309","01","2015","2795.10","aufwand","CHF"
"309","02","2015","34211.50","aufwand","CHF"
"309","15","2015","66333.15","aufwand","CHF"
"309","16","2015","6235.60","aufwand","CHF"
"309","21","2015","45466.45","aufwand","CHF"
"309","34","2015","117.50","aufwand","CHF"
"309","61","2015","1529.20","aufwand","CHF"
"310","01","2015","32845.45","aufwand","CHF"
"310","02","2015","141347.77","aufwand","CHF"
"310","14","2015","3727.30","aufwand","CHF"
"310","15","2015","19385.50","aufwand","CHF"
"310","16","2015","12247.30","aufwand","CHF"
"310","21","2015","200551.18","aufwand","CHF"
"310","34","2015","85517.56","aufwand","CHF"
"310","43","2015","5090.04","aufwand","CHF"
"310","61","2015","-9456.24","aufwand","CHF"
"310","71","2015","2567.00","aufwand","CHF"
"310","72","2015","15648.15","aufwand","CHF"
"310","73","2015","16811.25","aufwand","CHF"
"310","77","2015","12238.50","aufwand","CHF"
"310","79","2015","636.40","aufwand","CHF"
"310","81","2015","3080.65","aufwand","CHF"
"310","84","2015","10716.40","aufwand","CHF"
"310","85","2015","1283.85","aufwand","CHF"
"310","96","2015","414.50","aufwand","CHF"
"311","02","2015","5937.00","aufwand","CHF"
"311","15","2015","80757.45","aufwand","CHF"
"311","16","2015","301.30","aufwand","CHF"
"311","21","2015","108811.86","aufwand","CHF"
"311","32","2015","42960.00","aufwand","CHF"
"311","34","2015","44062.30","aufwand","CHF"
"311","61","2015","48627.95","aufwand","CHF"
"311","73","2015","9860.70","aufwand","CHF"
"312","02","2015","55232.70","aufwand","CHF"
"312","15","2015","2586.95","aufwand","CHF"
"312","16","2015","33379.00","aufwand","CHF"
"312","21","2015","124795.20","aufwand","CHF"
"312","32","2015","4110.60","aufwand","CHF"
"312","34","2015","63731.40","aufwand","CHF"
"312","61","2015","77659.70","aufwand","CHF"
"312","72","2015","4199.80","aufwand","CHF"
"312","77","2015","757.25","aufwand","CHF"
"312","85","2015","1101.10","aufwand","CHF"
"312","89","2015","1564.45","aufwand","CHF"
"312","96","2015","13790.00","aufwand","CHF"
"313","01","2015","46148.60","aufwand","CHF"
"313","02","2015","565976.14","aufwand","CHF"
"313","11","2015","86958.35","aufwand","CHF"
"313","14","2015","30705.45","aufwand","CHF"
"313","15","2015","20751.51","aufwand","CHF"
"313","16","2015","28383.75","aufwand","CHF"
"313","21","2015","180877.16","aufwand","CHF"
"313","32","2015","21089.65","aufwand","CHF"
"313","34","2015","19509.25","aufwand","CHF"
"313","42","2015","966.40","aufwand","CHF"
"313","57","2015","5590.00","aufwand","CHF"
"313","61","2015","52323.58","aufwand","CHF"
"313","72","2015","374460.65","aufwand","CHF"
"313","73","2015","568811.50","aufwand","CHF"
"313","74","2015","17457.07","aufwand","CHF"
"313","75","2015","2500.00","aufwand","CHF"
"313","76","2015","3423.00","aufwand","CHF"
"313","77","2015","77119.10","aufwand","CHF"
"313","79","2015","23798.00","aufwand","CHF"
"313","81","2015","7551.75","aufwand","CHF"
"313","84","2015","1644.30","aufwand","CHF"
"313","87","2015","23476.00","aufwand","CHF"
"313","89","2015","578.45","aufwand","CHF"
"313","96","2015","13992.55","aufwand","CHF"
"314","02","2015","63712.85","aufwand","CHF"
"314","15","2015","1695.65","aufwand","CHF"
"314","16","2015","24008.40","aufwand","CHF"
"314","21","2015","163227.10","aufwand","CHF"
"314","32","2015","3078.90","aufwand","CHF"
"314","34","2015","129532.50","aufwand","CHF"
"314","61","2015","257540.60","aufwand","CHF"
"314","71","2015","4642.30","aufwand","CHF"
"314","72","2015","86742.70","aufwand","CHF"
"314","73","2015","626.00","aufwand","CHF"
"314","74","2015","17800.00","aufwand","CHF"
"314","75","2015","2337.55","aufwand","CHF"
"314","77","2015","19843.30","aufwand","CHF"
"314","84","2015","4129.80","aufwand","CHF"
"314","85","2015","3425.50","aufwand","CHF"
"315","02","2015","25306.40","aufwand","CHF"
"315","14","2015","13020.30","aufwand","CHF"
"315","15","2015","26098.08","aufwand","CHF"
"315","16","2015","10669.90","aufwand","CHF"
"315","21","2015","59144.90","aufwand","CHF"
"315","32","2015","1903.30","aufwand","CHF"
"315","34","2015","37017.95","aufwand","CHF"
"315","61","2015","36406.45","aufwand","CHF"
"315","77","2015","2596.45","aufwand","CHF"
"315","96","2015","2183.50","aufwand","CHF"
"316","02","2015","23600.00","aufwand","CHF"
"316","21","2015","36863.94","aufwand","CHF"
"316","34","2015","9081.10","aufwand","CHF"
"316","61","2015","4460.30","aufwand","CHF"
"316","96","2015","2500.00","aufwand","CHF"
"317","01","2015","24554.50","aufwand","CHF"
"317","02","2015","18532.55","aufwand","CHF"
"317","15","2015","16564.90","aufwand","CHF"
"317","21","2015","153309.58","aufwand","CHF"
"317","43","2015","569.60","aufwand","CHF"
"317","61","2015","1181.50","aufwand","CHF"
"317","72","2015","270.00","aufwand","CHF"
"317","73","2015","270.00","aufwand","CHF"
"317","85","2015","304.30","aufwand","CHF"
"317","89","2015","1040.00","aufwand","CHF"
"318","91","2015","95427.23","aufwand","CHF"
"318","95","2015","2304.63","aufwand","CHF"
"319","62","2015","114364.56","aufwand","CHF"
"337","99","2015","1354500.00","aufwand","CHF"
"338","99","2015","437196.50","aufwand","CHF"
"340","96","2015","38319.47","aufwand","CHF"
"343","96","2015","31168.07","aufwand","CHF"
"349","96","2015","37608.21","aufwand","CHF"
"352","72","2015","89300.70","aufwand","CHF"
"352","84","2015","21290.50","aufwand","CHF"
"361","14","2015","230128.25","aufwand","CHF"
"361","21","2015","568919.80","aufwand","CHF"
"361","22","2015","250079.00","aufwand","CHF"
"361","43","2015","1300.00","aufwand","CHF"
"361","57","2015","263547.20","aufwand","CHF"
"363","02","2015","1329.50","aufwand","CHF"
"363","21","2015","56667.00","aufwand","CHF"
