"arten","funk","jahr","value","dim","unit"
"305","74","2022","908.25","aufwand","CHF"
"305","77","2022","5082.00","aufwand","CHF"
"305","84","2022","3362.62","aufwand","CHF"
"305","85","2022","3262.88","aufwand","CHF"
"309","01","2022","16247.05","aufwand","CHF"
"309","02","2022","73363.39","aufwand","CHF"
"309","14","2022","8615.25","aufwand","CHF"
"309","15","2022","45045.60","aufwand","CHF"
"309","21","2022","32859.75","aufwand","CHF"
"309","57","2022","580.00","aufwand","CHF"
"309","61","2022","9313.50","aufwand","CHF"
"310","01","2022","35339.34","aufwand","CHF"
"310","02","2022","168138.04","aufwand","CHF"
"310","14","2022","1986.85","aufwand","CHF"
"310","15","2022","9258.21","aufwand","CHF"
"310","21","2022","332984.25","aufwand","CHF"
"310","34","2022","87647.30","aufwand","CHF"
"310","43","2022","8372.55","aufwand","CHF"
"310","57","2022","11197.30","aufwand","CHF"
"310","72","2022","12545.97","aufwand","CHF"
"310","73","2022","12467.80","aufwand","CHF"
"310","77","2022","19380.35","aufwand","CHF"
"310","79","2022","1429.00","aufwand","CHF"
"310","81","2022","2000.00","aufwand","CHF"
"310","84","2022","3812.80","aufwand","CHF"
"310","85","2022","1098.90","aufwand","CHF"
"310","87","2022","18000.00","aufwand","CHF"
"311","02","2022","18241.70","aufwand","CHF"
"311","15","2022","115236.35","aufwand","CHF"
"311","21","2022","170579.43","aufwand","CHF"
"311","34","2022","8007.33","aufwand","CHF"
"311","61","2022","31867.77","aufwand","CHF"
"311","73","2022","102118.28","aufwand","CHF"
"311","77","2022","710.60","aufwand","CHF"
"311","84","2022","23768.60","aufwand","CHF"
"311","85","2022","7840.55","aufwand","CHF"
"312","02","2022","117374.95","aufwand","CHF"
"312","15","2022","3229.80","aufwand","CHF"
"312","21","2022","199650.45","aufwand","CHF"
"312","34","2022","64147.30","aufwand","CHF"
"312","54","2022","347.25","aufwand","CHF"
"312","61","2022","96432.45","aufwand","CHF"
"312","72","2022","1975.32","aufwand","CHF"
"312","73","2022","1122.15","aufwand","CHF"
"312","77","2022","2853.50","aufwand","CHF"
"312","85","2022","536.05","aufwand","CHF"
"313","01","2022","52216.20","aufwand","CHF"
"313","02","2022","467349.26","aufwand","CHF"
"313","11","2022","4422.80","aufwand","CHF"
"313","14","2022","87664.33","aufwand","CHF"
"313","15","2022","32071.35","aufwand","CHF"
"313","16","2022","10123.65","aufwand","CHF"
"313","21","2022","358608.51","aufwand","CHF"
"313","34","2022","10439.60","aufwand","CHF"
"313","43","2022","17331.90","aufwand","CHF"
"313","53","2022","8616.00","aufwand","CHF"
"313","54","2022","1898.05","aufwand","CHF"
"313","57","2022","61260.55","aufwand","CHF"
"313","61","2022","206091.74","aufwand","CHF"
"313","62","2022","28505.26","aufwand","CHF"
"313","72","2022","557205.26","aufwand","CHF"
"313","73","2022","351693.26","aufwand","CHF"
"313","75","2022","3400.00","aufwand","CHF"
"313","77","2022","94202.75","aufwand","CHF"
"313","79","2022","50606.60","aufwand","CHF"
"313","81","2022","4482.95","aufwand","CHF"
"313","84","2022","8055.03","aufwand","CHF"
"313","85","2022","5167.20","aufwand","CHF"
"313","87","2022","113140.98","aufwand","CHF"
"314","02","2022","31225.43","aufwand","CHF"
"314","16","2022","4565.30","aufwand","CHF"
"314","21","2022","323322.61","aufwand","CHF"
"314","34","2022","210640.80","aufwand","CHF"
"314","54","2022","7094.90","aufwand","CHF"
"314","61","2022","753128.35","aufwand","CHF"
"314","72","2022","205943.22","aufwand","CHF"
"314","73","2022","1007.03","aufwand","CHF"
"314","74","2022","51231.15","aufwand","CHF"
"314","77","2022","38925.90","aufwand","CHF"
"315","02","2022","306273.95","aufwand","CHF"
"315","15","2022","60100.13","aufwand","CHF"
"315","21","2022","97178.85","aufwand","CHF"
"315","32","2022","2368.35","aufwand","CHF"
"315","34","2022","121242.02","aufwand","CHF"
"315","61","2022","69848.33","aufwand","CHF"
"315","84","2022","833.05","aufwand","CHF"
"315","85","2022","506.95","aufwand","CHF"
"315","87","2022","9422.75","aufwand","CHF"
"316","02","2022","21600.00","aufwand","CHF"
"316","21","2022","28977.40","aufwand","CHF"
"316","34","2022","9822.20","aufwand","CHF"
"316","57","2022","95850.00","aufwand","CHF"
"316","61","2022","19269.00","aufwand","CHF"
"316","96","2022","384.65","aufwand","CHF"
"317","01","2022","28494.10","aufwand","CHF"
"317","02","2022","18334.85","aufwand","CHF"
"317","14","2022","1722.90","aufwand","CHF"
"317","15","2022","9552.75","aufwand","CHF"
"317","21","2022","166624.50","aufwand","CHF"
"317","54","2022","1298.02","aufwand","CHF"
"317","57","2022","3210.70","aufwand","CHF"
"317","61","2022","1685.95","aufwand","CHF"
"317","72","2022","270.00","aufwand","CHF"
"317","73","2022","1310.00","aufwand","CHF"
"317","85","2022","409.60","aufwand","CHF"
"318","02","2022","7459.37","aufwand","CHF"
"318","91","2022","75696.74","aufwand","CHF"
"319","14","2022","0.02","aufwand","CHF"
"337","99","2022","1787950.73","aufwand","CHF"
"340","96","2022","39620.08","aufwand","CHF"
"342","96","2022","1292.40","aufwand","CHF"
"343","96","2022","149834.45","aufwand","CHF"
"349","96","2022","3664.57","aufwand","CHF"
"350","84","2022","343691.29","aufwand","CHF"
"351","15","2022","208970.76","aufwand","CHF"
"351","72","2022","52545.37","aufwand","CHF"
"361","01","2022","9600.00","aufwand","CHF"
"361","11","2022","96500.40","aufwand","CHF"
"361","14","2022","42531.05","aufwand","CHF"
"361","15","2022","524.00","aufwand","CHF"
"361","16","2022","154707.10","aufwand","CHF"
"361","21","2022","620914.05","aufwand","CHF"
"361","41","2022","180555.56","aufwand","CHF"
"361","43","2022","1262.70","aufwand","CHF"
"361","54","2022","2624.65","aufwand","CHF"
"361","57","2022","539266.30","aufwand","CHF"
"361","73","2022","195189.56","aufwand","CHF"
"361","81","2022","4000.00","aufwand","CHF"
"361","82","2022","41892.20","aufwand","CHF"
"363","02","2022","18441.05","aufwand","CHF"
"363","15","2022","4704.45","aufwand","CHF"
"363","21","2022","101832.40","aufwand","CHF"
"363","22","2022","697214.40","aufwand","CHF"
"363","32","2022","73965.60","aufwand","CHF"
"363","34","2022","128552.00","aufwand","CHF"
"363","41","2022","907914.20","aufwand","CHF"
"363","42","2022","861107.95","aufwand","CHF"
"363","51","2022","238403.45","aufwand","CHF"
"363","52","2022","156804.00","aufwand","CHF"
"363","54","2022","602149.45","aufwand","CHF"
"363","55","2022","10206.30","aufwand","CHF"
"363","57","2022","1385370.06","aufwand","CHF"
"363","62","2022","501503.00","aufwand","CHF"
"363","74","2022","27066.75","aufwand","CHF"
"363","75","2022","16443.15","aufwand","CHF"
"363","79","2022","45269.00","aufwand","CHF"
"363","81","2022","11859.75","aufwand","CHF"
"363","82","2022","56667.00","aufwand","CHF"
"363","84","2022","291540.85","aufwand","CHF"
"366","99","2022","94760.00","aufwand","CHF"
"386","57","2022","274492.90","aufwand","CHF"
"400","91","2022","14902050.99","ertrag","CHF"
"402","91","2022","2530564.90","ertrag","CHF"
"403","91","2022","41492.65","ertrag","CHF"
"412","87","2022","336408.35","ertrag","CHF"
"420","15","2022","625260.57","ertrag","CHF"
"421","02","2022","26952.95","ertrag","CHF"
"421","14","2022","1002297.04","ertrag","CHF"
"421","57","2022","283.20","ertrag","CHF"
"424","02","2022","52540.00","ertrag","CHF"
"424","14","2022","6476.00","ertrag","CHF"
"424","61","2022","39565.00","ertrag","CHF"
"424","62","2022","32780.00","ertrag","CHF"
"424","72","2022","945745.60","ertrag","CHF"
"424","73","2022","584563.38","ertrag","CHF"
"424","84","2022","328046.89","ertrag","CHF"
"424","87","2022","327039.04","ertrag","CHF"
"425","02","2022","227.00","ertrag","CHF"
"425","73","2022","69265.27","ertrag","CHF"
"426","02","2022","231176.85","ertrag","CHF"
"426","11","2022","90.00","ertrag","CHF"
"426","14","2022","6392.25","ertrag","CHF"
"426","15","2022","46271.90","ertrag","CHF"
"426","16","2022","6410.00","ertrag","CHF"
"426","21","2022","123725.95","ertrag","CHF"
"426","34","2022","68591.10","ertrag","CHF"
"426","43","2022","418.85","ertrag","CHF"
"426","51","2022","241096.95","ertrag","CHF"
"426","54","2022","68010.28","ertrag","CHF"
"426","57","2022","643430.61","ertrag","CHF"
"426","61","2022","23121.70","ertrag","CHF"
"426","72","2022","2228.41","ertrag","CHF"
"426","77","2022","30723.65","ertrag","CHF"
"426","82","2022","10235.60","ertrag","CHF"
"426","84","2022","17500.00","ertrag","CHF"
"427","11","2022","40990.80","ertrag","CHF"
"439","02","2022","40.00","ertrag","CHF"
"440","96","2022","29946.88","ertrag","CHF"
"441","96","2022","27950.00","ertrag","CHF"
"443","96","2022","128860.15","ertrag","CHF"
"444","96","2022","11500.00","ertrag","CHF"
"447","02","2022","137349.00","ertrag","CHF"
"447","16","2022","9319.80","ertrag","CHF"
"447","21","2022","29610.00","ertrag","CHF"
"447","34","2022","24000.00","ertrag","CHF"
"447","61","2022","361479.70","ertrag","CHF"
"451","32","2022","15000.00","ertrag","CHF"
"451","54","2022","7512.45","ertrag","CHF"
"451","73","2022","64795.03","ertrag","CHF"
"460","95","2022","3967351.00","ertrag","CHF"
"461","02","2022","245621.45","ertrag","CHF"
"461","14","2022","102836.74","ertrag","CHF"
"461","21","2022","457145.00","ertrag","CHF"
"461","57","2022","473132.70","ertrag","CHF"
"461","73","2022","5904.45","ertrag","CHF"
"463","15","2022","44692.81","ertrag","CHF"
"463","16","2022","26127.45","ertrag","CHF"
"463","54","2022","80374.25","ertrag","CHF"
"463","61","2022","155464.00","ertrag","CHF"
"466","99","2022","92829.11","ertrag","CHF"
"482","57","2022","18880.55","ertrag","CHF"
"486","57","2022","195187.25","ertrag","CHF"
