"arten","funk","jahr","value","dim","unit"
"100","","2021","2631516.34","bilanz","CHF"
"101","","2021","4905080.57","bilanz","CHF"
"104","","2021","967900.00","bilanz","CHF"
"107","","2021","428977.50","bilanz","CHF"
"108","","2021","7004000.00","bilanz","CHF"
"140","","2021","27159875.58","bilanz","CHF"
"146","","2021","2179480.00","bilanz","CHF"
"200","","2021","4377822.61","bilanz","CHF"
"204","","2021","1184035.25","bilanz","CHF"
"205","","2021","120000.00","bilanz","CHF"
"206","","2021","9474244.84","bilanz","CHF"
"290","","2021","3189572.72","bilanz","CHF"
"294","","2021","3986316.85","bilanz","CHF"
"295","","2021","9146805.10","bilanz","CHF"
"299","","2021","13798032.62","bilanz","CHF"
"300","01","2021","239867.30","aufwand","CHF"
"300","21","2021","112816.30","aufwand","CHF"
"301","02","2021","1254853.49","aufwand","CHF"
"301","14","2021","647562.95","aufwand","CHF"
"301","15","2021","178028.75","aufwand","CHF"
"301","21","2021","1077083.61","aufwand","CHF"
"301","34","2021","197316.89","aufwand","CHF"
"301","43","2021","16388.70","aufwand","CHF"
"301","54","2021","50780.00","aufwand","CHF"
"301","57","2021","82736.30","aufwand","CHF"
"301","61","2021","202870.65","aufwand","CHF"
"301","72","2021","69120.40","aufwand","CHF"
"301","73","2021","61810.40","aufwand","CHF"
"301","74","2021","4075.75","aufwand","CHF"
"301","77","2021","32382.88","aufwand","CHF"
"301","84","2021","16898.00","aufwand","CHF"
"301","85","2021","16347.63","aufwand","CHF"
"302","21","2021","6048349.35","aufwand","CHF"
"305","01","2021","31639.40","aufwand","CHF"
"305","02","2021","294605.39","aufwand","CHF"
"305","14","2021","133607.30","aufwand","CHF"
"305","15","2021","14431.25","aufwand","CHF"
"305","21","2021","1443409.41","aufwand","CHF"
"305","34","2021","34820.64","aufwand","CHF"
"305","43","2021","1065.10","aufwand","CHF"
"305","54","2021","8515.20","aufwand","CHF"
"305","57","2021","16773.45","aufwand","CHF"
"305","61","2021","71566.90","aufwand","CHF"
"305","72","2021","13402.90","aufwand","CHF"
"305","73","2021","12112.90","aufwand","CHF"
"305","74","2021","719.25","aufwand","CHF"
"305","77","2021","5714.63","aufwand","CHF"
"305","84","2021","2982.00","aufwand","CHF"
"305","85","2021","2884.88","aufwand","CHF"
"309","01","2021","7870.40","aufwand","CHF"
"309","02","2021","48914.52","aufwand","CHF"
"309","14","2021","4213.75","aufwand","CHF"
"309","15","2021","62729.20","aufwand","CHF"
"309","21","2021","62705.15","aufwand","CHF"
"309","57","2021","420.00","aufwand","CHF"
"309","61","2021","28818.50","aufwand","CHF"
"310","01","2021","36586.65","aufwand","CHF"
"310","02","2021","130593.10","aufwand","CHF"
"310","14","2021","4356.00","aufwand","CHF"
"310","15","2021","7900.40","aufwand","CHF"
"310","16","2021","1596.00","aufwand","CHF"
"310","21","2021","323402.92","aufwand","CHF"
"310","34","2021","71777.75","aufwand","CHF"
"310","43","2021","10677.40","aufwand","CHF"
"310","57","2021","15303.90","aufwand","CHF"
"310","61","2021","1220.05","aufwand","CHF"
"310","72","2021","12000.00","aufwand","CHF"
"310","73","2021","12916.94","aufwand","CHF"
"310","77","2021","15527.70","aufwand","CHF"
"310","81","2021","2000.00","aufwand","CHF"
"310","84","2021","6321.21","aufwand","CHF"
"310","85","2021","1000.00","aufwand","CHF"
"311","02","2021","34682.90","aufwand","CHF"
"311","15","2021","80218.95","aufwand","CHF"
"311","21","2021","129620.33","aufwand","CHF"
"311","32","2021","49423.85","aufwand","CHF"
"311","34","2021","68221.20","aufwand","CHF"
"311","61","2021","131031.20","aufwand","CHF"
"311","73","2021","75682.55","aufwand","CHF"
"311","77","2021","1660.60","aufwand","CHF"
"311","84","2021","227.70","aufwand","CHF"
"312","02","2021","99502.65","aufwand","CHF"
"312","15","2021","3383.20","aufwand","CHF"
"312","21","2021","163132.70","aufwand","CHF"
"312","34","2021","50799.35","aufwand","CHF"
"312","54","2021","44.75","aufwand","CHF"
"312","61","2021","69834.60","aufwand","CHF"
"312","72","2021","2137.75","aufwand","CHF"
"312","73","2021","1822.10","aufwand","CHF"
"312","77","2021","2416.70","aufwand","CHF"
"312","85","2021","385.90","aufwand","CHF"
"313","01","2021","61197.15","aufwand","CHF"
"313","02","2021","413133.77","aufwand","CHF"
"313","11","2021","4380.20","aufwand","CHF"
"313","14","2021","110332.66","aufwand","CHF"
"313","15","2021","47713.92","aufwand","CHF"
"313","16","2021","26248.95","aufwand","CHF"
"313","21","2021","288812.66","aufwand","CHF"
"313","34","2021","22633.95","aufwand","CHF"
"313","43","2021","21349.20","aufwand","CHF"
"313","54","2021","1812.60","aufwand","CHF"
"313","57","2021","41550.15","aufwand","CHF"
"313","61","2021","200368.38","aufwand","CHF"
"313","72","2021","531322.28","aufwand","CHF"
"313","73","2021","340147.42","aufwand","CHF"
"313","74","2021","2941.75","aufwand","CHF"
"313","75","2021","3400.00","aufwand","CHF"
"313","77","2021","121693.45","aufwand","CHF"
"313","79","2021","232195.85","aufwand","CHF"
"313","81","2021","4363.20","aufwand","CHF"
"313","84","2021","14410.15","aufwand","CHF"
"313","85","2021","4874.60","aufwand","CHF"
"313","87","2021","1959.55","aufwand","CHF"
"314","02","2021","55093.15","aufwand","CHF"
"314","16","2021","524.70","aufwand","CHF"
"314","21","2021","268103.91","aufwand","CHF"
"314","34","2021","180989.85","aufwand","CHF"
"314","54","2021","6433.95","aufwand","CHF"
"314","61","2021","547496.02","aufwand","CHF"
"314","72","2021","242470.44","aufwand","CHF"
"314","74","2021","29371.70","aufwand","CHF"
"314","77","2021","37980.40","aufwand","CHF"
"315","02","2021","290554.35","aufwand","CHF"
"315","15","2021","42554.88","aufwand","CHF"
"315","21","2021","54361.68","aufwand","CHF"
"315","34","2021","96282.02","aufwand","CHF"
"315","61","2021","59109.80","aufwand","CHF"
"315","84","2021","1824.70","aufwand","CHF"
"315","85","2021","200.00","aufwand","CHF"
"315","87","2021","6524.75","aufwand","CHF"
"316","02","2021","21600.00","aufwand","CHF"
"316","21","2021","25571.29","aufwand","CHF"
"316","32","2021","24000.00","aufwand","CHF"
"316","34","2021","11022.20","aufwand","CHF"
"316","57","2021","106020.00","aufwand","CHF"
"316","61","2021","17452.00","aufwand","CHF"
"316","79","2021","16800.00","aufwand","CHF"
"316","96","2021","1289.35","aufwand","CHF"
"317","01","2021","16773.35","aufwand","CHF"
"317","02","2021","16199.45","aufwand","CHF"
"317","14","2021","1707.80","aufwand","CHF"
"317","15","2021","17223.20","aufwand","CHF"
"317","21","2021","112904.04","aufwand","CHF"
"317","54","2021","696.40","aufwand","CHF"
"317","57","2021","1080.25","aufwand","CHF"
"317","61","2021","1756.70","aufwand","CHF"
"317","72","2021","270.00","aufwand","CHF"
"317","73","2021","270.00","aufwand","CHF"
"317","85","2021","276.85","aufwand","CHF"
"318","02","2021","11590.23","aufwand","CHF"
"318","91","2021","144470.66","aufwand","CHF"
"319","62","2021","28734.26","aufwand","CHF"
"337","99","2021","1776489.36","aufwand","CHF"
"340","96","2021","44868.74","aufwand","CHF"
"342","96","2021","304.90","aufwand","CHF"
"343","96","2021","75835.89","aufwand","CHF"
"344","96","2021","500.00","aufwand","CHF"
"349","96","2021","3166.72","aufwand","CHF"
"350","84","2021","246324.23","aufwand","CHF"
"351","15","2021","192490.24","aufwand","CHF"
"361","01","2021","9640.00","aufwand","CHF"
"361","11","2021","95092.80","aufwand","CHF"
"361","14","2021","68967.80","aufwand","CHF"
"361","15","2021","519.50","aufwand","CHF"
"361","16","2021","215281.70","aufwand","CHF"
"361","21","2021","600678.15","aufwand","CHF"
"361","41","2021","157400.10","aufwand","CHF"
"361","43","2021","1116.75","aufwand","CHF"
"361","54","2021","1958.00","aufwand","CHF"
"361","57","2021","479860.80","aufwand","CHF"
"361","73","2021","196267.09","aufwand","CHF"
"361","81","2021","20.00","aufwand","CHF"
"361","82","2021","23476.00","aufwand","CHF"
"363","15","2021","4669.80","aufwand","CHF"
"363","21","2021","70567.95","aufwand","CHF"
"363","22","2021","646684.70","aufwand","CHF"
"363","31","2021","-4850.00","aufwand","CHF"
"363","32","2021","350712.20","aufwand","CHF"
"363","34","2021","72202.00","aufwand","CHF"
"363","41","2021","843639.90","aufwand","CHF"
"363","42","2021","833998.63","aufwand","CHF"
"363","51","2021","287941.75","aufwand","CHF"
"363","52","2021","153691.70","aufwand","CHF"
"363","53","2021","-8000.00","aufwand","CHF"
"363","54","2021","405566.30","aufwand","CHF"
"363","55","2021","24306.15","aufwand","CHF"
"363","57","2021","1428944.05","aufwand","CHF"
"363","62","2021","508962.30","aufwand","CHF"
"363","74","2021","27066.75","aufwand","CHF"
"363","75","2021","19240.10","aufwand","CHF"
"363","79","2021","40716.00","aufwand","CHF"
"363","81","2021","12267.75","aufwand","CHF"
"363","82","2021","56904.00","aufwand","CHF"
"363","84","2021","254983.70","aufwand","CHF"
"363","85","2021","300.00","aufwand","CHF"
"366","99","2021","94760.00","aufwand","CHF"
"386","57","2021","108807.00","aufwand","CHF"
"400","91","2021","14559024.24","ertrag","CHF"
"402","91","2021","2514431.00","ertrag","CHF"
"403","91","2021","39420.00","ertrag","CHF"
"412","14","2021","2238.75","ertrag","CHF"
"412","87","2021","377693.55","ertrag","CHF"
"420","15","2021","595663.76","ertrag","CHF"
"421","02","2021","10626.95","ertrag","CHF"
"421","14","2021","1125894.02","ertrag","CHF"
"421","57","2021","329.00","ertrag","CHF"
"424","02","2021","117816.70","ertrag","CHF"
"424","14","2021","4255.00","ertrag","CHF"
"424","61","2021","91568.80","ertrag","CHF"
"424","62","2021","29850.00","ertrag","CHF"
"424","72","2021","890197.85","ertrag","CHF"
"424","73","2021","622555.14","ertrag","CHF"
"424","84","2021","237142.23","ertrag","CHF"
"424","87","2021","180859.54","ertrag","CHF"
"425","02","2021","525.20","ertrag","CHF"
"425","21","2021","700.00","ertrag","CHF"
"425","73","2021","60189.38","ertrag","CHF"
"426","02","2021","237342.30","ertrag","CHF"
"426","11","2021","70.00","ertrag","CHF"
"426","14","2021","7091.10","ertrag","CHF"
"426","15","2021","76047.65","ertrag","CHF"
"426","16","2021","7100.00","ertrag","CHF"
"426","21","2021","111594.10","ertrag","CHF"
"426","34","2021","83922.45","ertrag","CHF"
"426","43","2021","352.85","ertrag","CHF"
"426","51","2021","281971.55","ertrag","CHF"
"426","54","2021","122260.46","ertrag","CHF"
"426","57","2021","611974.95","ertrag","CHF"
"426","61","2021","24692.15","ertrag","CHF"
"426","72","2021","2228.41","ertrag","CHF"
"426","77","2021","34026.00","ertrag","CHF"
"426","82","2021","16595.45","ertrag","CHF"
"426","84","2021","17500.00","ertrag","CHF"
"427","11","2021","29950.02","ertrag","CHF"
"439","02","2021","23508.85","ertrag","CHF"
"439","61","2021","350.00","ertrag","CHF"
"440","96","2021","38198.85","ertrag","CHF"
"441","96","2021","143200.00","ertrag","CHF"
"443","96","2021","146177.60","ertrag","CHF"
"444","96","2021","50000.00","ertrag","CHF"
"447","02","2021","106888.90","ertrag","CHF"
"447","21","2021","19405.00","ertrag","CHF"
"447","34","2021","24000.00","ertrag","CHF"
"447","61","2021","342554.50","ertrag","CHF"
"451","32","2021","10000.00","ertrag","CHF"
"451","72","2021","18179.35","ertrag","CHF"
"451","73","2021","8745.18","ertrag","CHF"
"460","95","2021","3038837.45","ertrag","CHF"
"461","02","2021","242436.85","ertrag","CHF"
"461","14","2021","53553.11","ertrag","CHF"
"461","21","2021","457083.00","ertrag","CHF"
"461","57","2021","427180.30","ertrag","CHF"
"461","73","2021","6184.80","ertrag","CHF"
"463","15","2021","51516.21","ertrag","CHF"
"463","16","2021","19329.28","ertrag","CHF"
"463","54","2021","60258.40","ertrag","CHF"
"463","61","2021","149505.00","ertrag","CHF"
"466","99","2021","66370.99","ertrag","CHF"
"486","57","2021","108807.00","ertrag","CHF"
"489","99","2021","600000.00","ertrag","CHF"
