"arten","funk","jahr","value","dim","unit"
"313","15","2019","70679.49","aufwand","CHF"
"313","16","2019","17584.00","aufwand","CHF"
"313","21","2019","223710.05","aufwand","CHF"
"313","34","2019","318869.05","aufwand","CHF"
"313","43","2019","21748.40","aufwand","CHF"
"313","54","2019","1038.30","aufwand","CHF"
"313","57","2019","44746.20","aufwand","CHF"
"313","61","2019","426361.22","aufwand","CHF"
"313","72","2019","537277.60","aufwand","CHF"
"313","73","2019","361907.35","aufwand","CHF"
"313","74","2019","13758.45","aufwand","CHF"
"313","75","2019","3739.00","aufwand","CHF"
"313","77","2019","106141.20","aufwand","CHF"
"313","79","2019","161097.55","aufwand","CHF"
"313","81","2019","6000.50","aufwand","CHF"
"313","84","2019","53564.50","aufwand","CHF"
"313","85","2019","20527.50","aufwand","CHF"
"313","87","2019","1907.05","aufwand","CHF"
"314","02","2019","64688.35","aufwand","CHF"
"314","16","2019","8342.70","aufwand","CHF"
"314","21","2019","340489.95","aufwand","CHF"
"314","34","2019","186238.28","aufwand","CHF"
"314","54","2019","188.35","aufwand","CHF"
"314","61","2019","1127832.83","aufwand","CHF"
"314","72","2019","161230.20","aufwand","CHF"
"314","73","2019","1980.45","aufwand","CHF"
"314","74","2019","28692.70","aufwand","CHF"
"314","77","2019","36884.18","aufwand","CHF"
"315","02","2019","241310.05","aufwand","CHF"
"315","15","2019","35922.80","aufwand","CHF"
"315","21","2019","64318.41","aufwand","CHF"
"315","32","2019","58844.05","aufwand","CHF"
"315","34","2019","46567.02","aufwand","CHF"
"315","61","2019","55636.85","aufwand","CHF"
"315","77","2019","733.40","aufwand","CHF"
"315","87","2019","500.00","aufwand","CHF"
"316","02","2019","21600.00","aufwand","CHF"
"316","21","2019","44437.59","aufwand","CHF"
"316","31","2019","1200.00","aufwand","CHF"
"316","32","2019","24000.00","aufwand","CHF"
"316","34","2019","10982.80","aufwand","CHF"
"316","61","2019","13251.70","aufwand","CHF"
"317","01","2019","24066.00","aufwand","CHF"
"317","02","2019","14378.05","aufwand","CHF"
"317","14","2019","1989.45","aufwand","CHF"
"317","15","2019","12476.21","aufwand","CHF"
"317","21","2019","130996.25","aufwand","CHF"
"317","54","2019","884.60","aufwand","CHF"
"317","57","2019","3228.45","aufwand","CHF"
"317","61","2019","2850.80","aufwand","CHF"
"317","72","2019","270.00","aufwand","CHF"
"317","73","2019","270.00","aufwand","CHF"
"317","85","2019","228.50","aufwand","CHF"
"318","02","2019","5317.60","aufwand","CHF"
"318","91","2019","175779.14","aufwand","CHF"
"319","62","2019","57188.96","aufwand","CHF"
"337","99","2019","1565969.90","aufwand","CHF"
"340","96","2019","48430.05","aufwand","CHF"
"342","96","2019","556.67","aufwand","CHF"
"343","96","2019","82512.64","aufwand","CHF"
"344","96","2019","200.00","aufwand","CHF"
"349","96","2019","4316.40","aufwand","CHF"
"350","84","2019","256198.74","aufwand","CHF"
"351","15","2019","214563.22","aufwand","CHF"
"361","01","2019","9600.00","aufwand","CHF"
"361","11","2019","95672.40","aufwand","CHF"
"361","14","2019","50445.45","aufwand","CHF"
"361","15","2019","3158.75","aufwand","CHF"
"361","16","2019","116050.80","aufwand","CHF"
"361","21","2019","647091.60","aufwand","CHF"
"361","41","2019","96063.80","aufwand","CHF"
"361","43","2019","1918.80","aufwand","CHF"
"361","54","2019","4948.00","aufwand","CHF"
"361","57","2019","487698.45","aufwand","CHF"
"361","73","2019","178545.90","aufwand","CHF"
"363","15","2019","5160.55","aufwand","CHF"
"363","21","2019","62216.05","aufwand","CHF"
"363","22","2019","643060.00","aufwand","CHF"
"363","31","2019","5400.00","aufwand","CHF"
"363","32","2019","75478.20","aufwand","CHF"
"363","33","2019","5000.00","aufwand","CHF"
"363","34","2019","34131.95","aufwand","CHF"
"363","41","2019","840165.60","aufwand","CHF"
"363","42","2019","490367.80","aufwand","CHF"
"363","51","2019","267632.35","aufwand","CHF"
"363","52","2019","2510.00","aufwand","CHF"
"363","53","2019","6664.00","aufwand","CHF"
"363","54","2019","225902.90","aufwand","CHF"
"363","55","2019","42382.15","aufwand","CHF"
"363","57","2019","1393052.99","aufwand","CHF"
"363","62","2019","464026.00","aufwand","CHF"
"363","74","2019","13304.00","aufwand","CHF"
"363","75","2019","18218.80","aufwand","CHF"
"363","79","2019","26653.50","aufwand","CHF"
"363","81","2019","11768.40","aufwand","CHF"
"363","82","2019","75151.00","aufwand","CHF"
"363","84","2019","263185.00","aufwand","CHF"
"363","85","2019","104770.00","aufwand","CHF"
"400","91","2019","13755040.80","ertrag","CHF"
"402","91","2019","2350806.60","ertrag","CHF"
"403","91","2019","21605.20","ertrag","CHF"
"412","14","2019","870.00","ertrag","CHF"
"412","87","2019","329353.20","ertrag","CHF"
"420","15","2019","589807.06","ertrag","CHF"
"421","02","2019","21742.65","ertrag","CHF"
"421","14","2019","1177879.15","ertrag","CHF"
"421","57","2019","296.00","ertrag","CHF"
"424","02","2019","53550.00","ertrag","CHF"
"424","14","2019","4109.00","ertrag","CHF"
"424","61","2019","156000.70","ertrag","CHF"
"424","62","2019","62335.00","ertrag","CHF"
"424","72","2019","501670.55","ertrag","CHF"
"424","73","2019","593776.91","ertrag","CHF"
"424","84","2019","237949.04","ertrag","CHF"
"424","87","2019","226479.05","ertrag","CHF"
"425","02","2019","317.30","ertrag","CHF"
"425","73","2019","54558.00","ertrag","CHF"
"426","02","2019","254579.57","ertrag","CHF"
"426","11","2019","240.00","ertrag","CHF"
"426","14","2019","8678.35","ertrag","CHF"
"426","15","2019","58761.40","ertrag","CHF"
"426","16","2019","13943.95","ertrag","CHF"
"426","21","2019","107851.19","ertrag","CHF"
"426","34","2019","94559.35","ertrag","CHF"
"426","43","2019","668.70","ertrag","CHF"
"426","51","2019","267659.95","ertrag","CHF"
"426","54","2019","71798.45","ertrag","CHF"
"426","57","2019","303215.56","ertrag","CHF"
"426","61","2019","101528.35","ertrag","CHF"
"426","72","2019","2228.40","ertrag","CHF"
"426","77","2019","26193.15","ertrag","CHF"
"426","82","2019","15074.10","ertrag","CHF"
"426","84","2019","17851.70","ertrag","CHF"
"427","11","2019","45983.86","ertrag","CHF"
"439","61","2019","6552.50","ertrag","CHF"
"440","96","2019","171799.93","ertrag","CHF"
"441","96","2019","73125.00","ertrag","CHF"
"443","96","2019","160854.80","ertrag","CHF"
"447","02","2019","139766.80","ertrag","CHF"
"447","16","2019","5535.00","ertrag","CHF"
"447","21","2019","33961.50","ertrag","CHF"
"447","34","2019","24000.00","ertrag","CHF"
"447","61","2019","281039.60","ertrag","CHF"
"451","32","2019","20000.00","ertrag","CHF"
"451","72","2019","469470.75","ertrag","CHF"
"451","73","2019","89809.14","ertrag","CHF"
"451","84","2019","5000.00","ertrag","CHF"
"460","95","2019","3804618.15","ertrag","CHF"
"461","02","2019","234705.20","ertrag","CHF"
"461","14","2019","654.50","ertrag","CHF"
"461","21","2019","407000.00","ertrag","CHF"
"461","57","2019","611354.50","ertrag","CHF"
"461","73","2019","13853.35","ertrag","CHF"
"462","93","2019","64100.00","ertrag","CHF"
"463","14","2019","49457.75","ertrag","CHF"
"463","15","2019","48267.81","ertrag","CHF"
"463","16","2019","91380.63","ertrag","CHF"
"463","61","2019","146446.00","ertrag","CHF"
