"arten","funk","jahr","value","dim","unit"
"100","","2018","4204667.31","bilanz","CHF"
"101","","2018","7064920.42","bilanz","CHF"
"104","","2018","759248.69","bilanz","CHF"
"107","","2018","600003.00","bilanz","CHF"
"108","","2018","3940880.15","bilanz","CHF"
"140","","2018","22655054.17","bilanz","CHF"
"146","","2018","500000.00","bilanz","CHF"
"200","","2018","6636960.12","bilanz","CHF"
"204","","2018","1542477.05","bilanz","CHF"
"206","","2018","13138491.00","bilanz","CHF"
"208","","2018","1002000.00","bilanz","CHF"
"209","","2018","2506495.26","bilanz","CHF"
"293","","2018","1002852.14","bilanz","CHF"
"299","","2018","13895498.17","bilanz","CHF"
"300","01","2018","183346.10","aufwand","CHF"
"300","21","2018","83064.80","aufwand","CHF"
"301","02","2018","1091799.44","aufwand","CHF"
"301","14","2018","658656.13","aufwand","CHF"
"301","15","2018","229336.80","aufwand","CHF"
"301","16","2018","42870.38","aufwand","CHF"
"301","21","2018","885689.09","aufwand","CHF"
"301","34","2018","356835.41","aufwand","CHF"
"301","43","2018","23606.50","aufwand","CHF"
"301","53","2018","5005.00","aufwand","CHF"
"301","54","2018","31713.50","aufwand","CHF"
"301","57","2018","74222.75","aufwand","CHF"
"301","61","2018","116350.05","aufwand","CHF"
"301","71","2018","6277.25","aufwand","CHF"
"301","72","2018","78829.45","aufwand","CHF"
"301","73","2018","44922.95","aufwand","CHF"
"301","74","2018","8553.13","aufwand","CHF"
"301","77","2018","35224.00","aufwand","CHF"
"301","84","2018","25272.63","aufwand","CHF"
"302","21","2018","5710628.25","aufwand","CHF"
"305","01","2018","25402.85","aufwand","CHF"
"305","02","2018","256947.04","aufwand","CHF"
"305","14","2018","124894.93","aufwand","CHF"
"305","15","2018","11314.35","aufwand","CHF"
"305","16","2018","5992.53","aufwand","CHF"
"305","21","2018","1189390.59","aufwand","CHF"
"305","34","2018","64194.96","aufwand","CHF"
"305","43","2018","1387.90","aufwand","CHF"
"305","53","2018","883.00","aufwand","CHF"
"305","54","2018","4915.40","aufwand","CHF"
"305","57","2018","12700.60","aufwand","CHF"
"305","61","2018","53274.45","aufwand","CHF"
"305","71","2018","1107.75","aufwand","CHF"
"305","72","2018","14890.45","aufwand","CHF"
"305","73","2018","8906.95","aufwand","CHF"
"305","74","2018","1509.38","aufwand","CHF"
"305","77","2018","6216.00","aufwand","CHF"
"305","84","2018","4459.88","aufwand","CHF"
"309","01","2018","4792.10","aufwand","CHF"
