"arten","funk","jahr","value","dim","unit"
"100","","2016","7866219.83","bilanz","CHF"
"101","","2016","2472685.59","bilanz","CHF"
"104","","2016","544916.69","bilanz","CHF"
"107","","2016","1026128.00","bilanz","CHF"
"108","","2016","3371002.00","bilanz","CHF"
"140","","2016","15801629.23","bilanz","CHF"
"142","","2016","3354.00","bilanz","CHF"
"200","","2016","5442066.50","bilanz","CHF"
"204","","2016","1477181.25","bilanz","CHF"
"206","","2016","7376157.00","bilanz","CHF"
"209","","2016","2035256.74","bilanz","CHF"
"293","","2016","1312827.09","bilanz","CHF"
"299","","2016","13442446.76","bilanz","CHF"
"300","01","2016","181695.60","aufwand","CHF"
"300","21","2016","85546.55","aufwand","CHF"
"301","02","2016","1106929.85","aufwand","CHF"
"301","14","2016","596282.60","aufwand","CHF"
"301","15","2016","165148.55","aufwand","CHF"
"301","16","2016","54321.80","aufwand","CHF"
"301","21","2016","804778.28","aufwand","CHF"
"301","34","2016","301709.03","aufwand","CHF"
"301","43","2016","23709.85","aufwand","CHF"
"301","53","2016","4882.40","aufwand","CHF"
"301","54","2016","22739.10","aufwand","CHF"
"301","57","2016","54739.15","aufwand","CHF"
"301","61","2016","108630.55","aufwand","CHF"
"301","71","2016","9311.75","aufwand","CHF"
"301","72","2016","70750.25","aufwand","CHF"
"301","73","2016","41455.00","aufwand","CHF"
"301","74","2016","6946.63","aufwand","CHF"
"301","77","2016","37678.38","aufwand","CHF"
"301","84","2016","27860.88","aufwand","CHF"
"301","85","2016","14324.63","aufwand","CHF"
"302","21","2016","5330880.65","aufwand","CHF"
"305","01","2016","22977.95","aufwand","CHF"
"305","02","2016","271688.25","aufwand","CHF"
"305","14","2016","117117.85","aufwand","CHF"
"305","15","2016","14731.15","aufwand","CHF"
"305","16","2016","8173.65","aufwand","CHF"
"305","21","2016","1155977.86","aufwand","CHF"
"305","34","2016","55936.73","aufwand","CHF"
"305","43","2016","1659.10","aufwand","CHF"
