"arten","funk","jahr","value","dim","unit"
"100","","2017","8312760.16","bilanz","CHF"
"101","","2017","2624164.83","bilanz","CHF"
"104","","2017","631426.00","bilanz","CHF"
"107","","2017","660003.00","bilanz","CHF"
"108","","2017","3371002.00","bilanz","CHF"
"140","","2017","19681702.78","bilanz","CHF"
"146","","2017","1360000.00","bilanz","CHF"
"200","","2017","5138708.62","bilanz","CHF"
"204","","2017","2259155.65","bilanz","CHF"
"206","","2017","11257157.00","bilanz","CHF"
"209","","2017","2250720.01","bilanz","CHF"
"293","","2017","2791088.94","bilanz","CHF"
"299","","2017","12944228.55","bilanz","CHF"
"300","01","2017","184397.10","aufwand","CHF"
"300","21","2017","91238.80","aufwand","CHF"
"301","02","2017","1078883.53","aufwand","CHF"
"301","14","2017","626098.98","aufwand","CHF"
"301","15","2017","189394.36","aufwand","CHF"
"301","16","2017","39825.75","aufwand","CHF"
"301","21","2017","843909.63","aufwand","CHF"
"301","34","2017","306516.81","aufwand","CHF"
"301","43","2017","25944.05","aufwand","CHF"
"301","53","2017","4991.00","aufwand","CHF"
"301","54","2017","27752.45","aufwand","CHF"
"301","57","2017","89735.63","aufwand","CHF"
"301","61","2017","148481.45","aufwand","CHF"
"301","71","2017","5340.13","aufwand","CHF"
"301","72","2017","67221.95","aufwand","CHF"
"301","73","2017","41124.83","aufwand","CHF"
"301","74","2017","6693.75","aufwand","CHF"
"301","77","2017","31668.88","aufwand","CHF"
"301","84","2017","26745.25","aufwand","CHF"
"302","21","2017","5643819.90","aufwand","CHF"
"305","01","2017","25729.60","aufwand","CHF"
"305","02","2017","250486.83","aufwand","CHF"
"305","14","2017","121778.43","aufwand","CHF"
"305","15","2017","24709.78","aufwand","CHF"
"305","16","2017","5982.95","aufwand","CHF"
"305","21","2017","1145735.18","aufwand","CHF"
"305","34","2017","56289.16","aufwand","CHF"
"305","43","2017","1547.35","aufwand","CHF"
"305","53","2017","880.00","aufwand","CHF"
"305","54","2017","4228.60","aufwand","CHF"
"305","57","2017","14922.18","aufwand","CHF"
"305","61","2017","55228.15","aufwand","CHF"
"305","71","2017","942.38","aufwand","CHF"
"305","72","2017","12870.60","aufwand","CHF"
"305","73","2017","8265.23","aufwand","CHF"
"305","74","2017","1181.25","aufwand","CHF"
"305","77","2017","5588.63","aufwand","CHF"
"305","84","2017","4719.75","aufwand","CHF"
"309","01","2017","4419.85","aufwand","CHF"
"309","02","2017","31518.90","aufwand","CHF"
"309","14","2017","638.80","aufwand","CHF"
"309","15","2017","50166.32","aufwand","CHF"
"309","21","2017","41040.55","aufwand","CHF"
"309","61","2017","991.40","aufwand","CHF"
"310","01","2017","34069.15","aufwand","CHF"
"310","02","2017","141316.42","aufwand","CHF"
"310","14","2017","3831.75","aufwand","CHF"
"310","15","2017","21242.90","aufwand","CHF"
"310","16","2017","9066.10","aufwand","CHF"
"310","21","2017","196551.18","aufwand","CHF"
"310","34","2017","85646.38","aufwand","CHF"
"310","43","2017","3655.30","aufwand","CHF"
"310","61","2017","15552.65","aufwand","CHF"
"310","71","2017","3365.15","aufwand","CHF"
"310","72","2017","18607.75","aufwand","CHF"
"310","73","2017","17048.80","aufwand","CHF"
"310","77","2017","6009.95","aufwand","CHF"
"310","79","2017","2157.55","aufwand","CHF"
"310","81","2017","2649.75","aufwand","CHF"
"310","84","2017","7237.95","aufwand","CHF"
"311","02","2017","12435.35","aufwand","CHF"
"311","15","2017","87785.70","aufwand","CHF"
"311","16","2017","1461.35","aufwand","CHF"
"311","21","2017","58790.25","aufwand","CHF"
"311","34","2017","17607.30","aufwand","CHF"
"311","61","2017","12011.00","aufwand","CHF"
"311","73","2017","5573.50","aufwand","CHF"
"311","77","2017","2793.45","aufwand","CHF"
"312","02","2017","57639.80","aufwand","CHF"
"312","14","2017","424.75","aufwand","CHF"
"312","15","2017","2275.50","aufwand","CHF"
"312","16","2017","48955.05","aufwand","CHF"
