"arten","funk","jahr","value","dim","hh","unit","model"
"36018","","2023","","aufwand","ktn_sh","CHF","fs"
"36019","","2023","","aufwand","ktn_sh","CHF","fs"
"36021","","2023","6032791.83","aufwand","ktn_sh","CHF","fs"
"36022","","2023","","aufwand","ktn_sh","CHF","fs"
"36023","","2023","","aufwand","ktn_sh","CHF","fs"
"36029","","2023","9229128.53","aufwand","ktn_sh","CHF","fs"
"3603","","2023","","aufwand","ktn_sh","CHF","fs"
"3604","","2023","363167.5","aufwand","ktn_sh","CHF","fs"
"3610","","2023","","aufwand","ktn_sh","CHF","fs"
"3611","","2023","11703141.3","aufwand","ktn_sh","CHF","fs"
"3612","","2023","2827857.44","aufwand","ktn_sh","CHF","fs"
"3613","","2023","","aufwand","ktn_sh","CHF","fs"
"3614","","2023","2370096","aufwand","ktn_sh","CHF","fs"
"3620","","2023","","aufwand","ktn_sh","CHF","fs"
"36211","","2023","","aufwand","ktn_sh","CHF","fs"
"36212","","2023","","aufwand","ktn_sh","CHF","fs"
"36213","","2023","","aufwand","ktn_sh","CHF","fs"
"36214","","2023","710116","aufwand","ktn_sh","CHF","fs"
"36215","","2023","","aufwand","ktn_sh","CHF","fs"
"36216","","2023","","aufwand","ktn_sh","CHF","fs"
"36217","","2023","","aufwand","ktn_sh","CHF","fs"
"36219","","2023","","aufwand","ktn_sh","CHF","fs"
"36221","","2023","","aufwand","ktn_sh","CHF","fs"
"36222","","2023","","aufwand","ktn_sh","CHF","fs"
"36223","","2023","","aufwand","ktn_sh","CHF","fs"
"36224","","2023","","aufwand","ktn_sh","CHF","fs"
"36225","","2023","2344672","aufwand","ktn_sh","CHF","fs"
"36226","","2023","1139731","aufwand","ktn_sh","CHF","fs"
"36227","","2023","","aufwand","ktn_sh","CHF","fs"
"36228","","2023","","aufwand","ktn_sh","CHF","fs"
"3624","","2023","","aufwand","ktn_sh","CHF","fs"
"3629","","2023","","aufwand","ktn_sh","CHF","fs"
"3630","","2023","","aufwand","ktn_sh","CHF","fs"
"3631","","2023","23441909.18","aufwand","ktn_sh","CHF","fs"
"3632","","2023","36559586.74","aufwand","ktn_sh","CHF","fs"
"3633","","2023","2218512.8","aufwand","ktn_sh","CHF","fs"
"3634","","2023","130493855.85","aufwand","ktn_sh","CHF","fs"
"3635","","2023","43788250.04","aufwand","ktn_sh","CHF","fs"
"3636","","2023","84184098.67","aufwand","ktn_sh","CHF","fs"
"3637","","2023","149732703.15","aufwand","ktn_sh","CHF","fs"
"3638","","2023","2919132.51","aufwand","ktn_sh","CHF","fs"
"3639","","2023","2619963.91","aufwand","ktn_sh","CHF","fs"
"364","","2023","","aufwand","ktn_sh","CHF","fs"
"365","","2023","","aufwand","ktn_sh","CHF","fs"
"366","","2023","7180064","aufwand","ktn_sh","CHF","fs"
"369","","2023","","aufwand","ktn_sh","CHF","fs"
"380","","2023","","aufwand","ktn_sh","CHF","fs"
"381","","2023","","aufwand","ktn_sh","CHF","fs"
"383","","2023","","aufwand","ktn_sh","CHF","fs"
"384","","2023","","aufwand","ktn_sh","CHF","fs"
"3860","","2023","","aufwand","ktn_sh","CHF","fs"
"3861","","2023","","aufwand","ktn_sh","CHF","fs"
"3862","","2023","","aufwand","ktn_sh","CHF","fs"
"3863","","2023","","aufwand","ktn_sh","CHF","fs"
"3864","","2023","","aufwand","ktn_sh","CHF","fs"
"3865","","2023","","aufwand","ktn_sh","CHF","fs"
"3866","","2023","","aufwand","ktn_sh","CHF","fs"
"3867","","2023","10919966","aufwand","ktn_sh","CHF","fs"
"3868","","2023","","aufwand","ktn_sh","CHF","fs"
"387","","2023","","aufwand","ktn_sh","CHF","fs"
"389","","2023","1.2e+07","aufwand","ktn_sh","CHF","fs"
"4000","","2023","170671653.86","ertrag","ktn_sh","CHF","fs"
"4001","","2023","28099231.95","ertrag","ktn_sh","CHF","fs"
"4002","","2023","19789180.05","ertrag","ktn_sh","CHF","fs"
"4008","","2023","1532805.75","ertrag","ktn_sh","CHF","fs"
"4009","","2023","","ertrag","ktn_sh","CHF","fs"
"4010","","2023","105403344.25","ertrag","ktn_sh","CHF","fs"
"4011","","2023","7706693.55","ertrag","ktn_sh","CHF","fs"
"4012","","2023","","ertrag","ktn_sh","CHF","fs"
"4019","","2023","","ertrag","ktn_sh","CHF","fs"
"4020","","2023","","ertrag","ktn_sh","CHF","fs"
"4021","","2023","","ertrag","ktn_sh","CHF","fs"
"4022","","2023","11188556.55","ertrag","ktn_sh","CHF","fs"
"4023","","2023","","ertrag","ktn_sh","CHF","fs"
"4024","","2023","9511806.15","ertrag","ktn_sh","CHF","fs"
"4025","","2023","1906831","ertrag","ktn_sh","CHF","fs"
"4030","","2023","16508021.1","ertrag","ktn_sh","CHF","fs"
"4031","","2023","184939","ertrag","ktn_sh","CHF","fs"
"4032","","2023","","ertrag","ktn_sh","CHF","fs"
"4033","","2023","","ertrag","ktn_sh","CHF","fs"
"4039","","2023","37613.9","ertrag","ktn_sh","CHF","fs"
"4040","","2023","","ertrag","ktn_sh","CHF","fs"
"4041","","2023","","ertrag","ktn_sh","CHF","fs"
"4042","","2023","","ertrag","ktn_sh","CHF","fs"
"4043","","2023","","ertrag","ktn_sh","CHF","fs"
"4044","","2023","","ertrag","ktn_sh","CHF","fs"
"4045","","2023","","ertrag","ktn_sh","CHF","fs"
"4046","","2023","","ertrag","ktn_sh","CHF","fs"
"4047","","2023","","ertrag","ktn_sh","CHF","fs"
"4049","","2023","","ertrag","ktn_sh","CHF","fs"
"4050","","2023","","ertrag","ktn_sh","CHF","fs"
"4051","","2023","","ertrag","ktn_sh","CHF","fs"
"4052","","2023","","ertrag","ktn_sh","CHF","fs"
"4053","","2023","","ertrag","ktn_sh","CHF","fs"
"4059","","2023","","ertrag","ktn_sh","CHF","fs"
"4060","","2023","","ertrag","ktn_sh","CHF","fs"
"4070","","2023","","ertrag","ktn_sh","CHF","fs"
"4071","","2023","","ertrag","ktn_sh","CHF","fs"
"4072","","2023","","ertrag","ktn_sh","CHF","fs"
"4079","","2023","","ertrag","ktn_sh","CHF","fs"
"410","","2023","189477.9","ertrag","ktn_sh","CHF","fs"
"411","","2023","","ertrag","ktn_sh","CHF","fs"
"412","","2023","4590757.35","ertrag","ktn_sh","CHF","fs"
"413","","2023","5299223","ertrag","ktn_sh","CHF","fs"
"420","","2023","296000","ertrag","ktn_sh","CHF","fs"
"421","","2023","31234466.17","ertrag","ktn_sh","CHF","fs"
"422","","2023","","ertrag","ktn_sh","CHF","fs"
"423","","2023","674763.76","ertrag","ktn_sh","CHF","fs"
"424","","2023","4580828.86","ertrag","ktn_sh","CHF","fs"
"425","","2023","3386851.87","ertrag","ktn_sh","CHF","fs"
"426","","2023","10081305.15","ertrag","ktn_sh","CHF","fs"
"427","","2023","8547340.14","ertrag","ktn_sh","CHF","fs"
"429","","2023","618824.81","ertrag","ktn_sh","CHF","fs"
"430","","2023","480550.59","ertrag","ktn_sh","CHF","fs"
"431","","2023","","ertrag","ktn_sh","CHF","fs"
"432","","2023","","ertrag","ktn_sh","CHF","fs"
"439","","2023","505479.05","ertrag","ktn_sh","CHF","fs"
"440","","2023","2364494.17","ertrag","ktn_sh","CHF","fs"
"441","","2023","3061737.35","ertrag","ktn_sh","CHF","fs"
"442","","2023","550920.1","ertrag","ktn_sh","CHF","fs"
"443","","2023","3941128.2","ertrag","ktn_sh","CHF","fs"
"444","","2023","321141.35","ertrag","ktn_sh","CHF","fs"
"445","","2023","4870","ertrag","ktn_sh","CHF","fs"
"446","","2023","45177446.05","ertrag","ktn_sh","CHF","fs"
"447","","2023","1941676.2","ertrag","ktn_sh","CHF","fs"
"448","","2023","","ertrag","ktn_sh","CHF","fs"
"449","","2023","","ertrag","ktn_sh","CHF","fs"
"450","","2023","240375.55","ertrag","ktn_sh","CHF","fs"
"451","","2023","2249683.65","ertrag","ktn_sh","CHF","fs"
"452","","2023","","ertrag","ktn_sh","CHF","fs"
"46000","","2023","118861031.29","ertrag","ktn_sh","CHF","fs"
"46001","","2023","4288774","ertrag","ktn_sh","CHF","fs"
"46002","","2023","317632.43","ertrag","ktn_sh","CHF","fs"
"46003","","2023","256194","ertrag","ktn_sh","CHF","fs"
"46004","","2023","","ertrag","ktn_sh","CHF","fs"
"46005","","2023","3695544","ertrag","ktn_sh","CHF","fs"
"46006","","2023","","ertrag","ktn_sh","CHF","fs"
"46007","","2023","","ertrag","ktn_sh","CHF","fs"
"46008","","2023","3578210.5","ertrag","ktn_sh","CHF","fs"
"46009","","2023","-254","ertrag","ktn_sh","CHF","fs"
"46010","","2023","","ertrag","ktn_sh","CHF","fs"
"46011","","2023","","ertrag","ktn_sh","CHF","fs"
"46012","","2023","","ertrag","ktn_sh","CHF","fs"
"46019","","2023","","ertrag","ktn_sh","CHF","fs"
"4603","","2023","","ertrag","ktn_sh","CHF","fs"
"4604","","2023","","ertrag","ktn_sh","CHF","fs"
"4610","","2023","22775657.65","ertrag","ktn_sh","CHF","fs"
"4611","","2023","8089503.87","ertrag","ktn_sh","CHF","fs"
"4612","","2023","76267423.66","ertrag","ktn_sh","CHF","fs"
"4613","","2023","4987912.68","ertrag","ktn_sh","CHF","fs"
"4614","","2023","164420.2","ertrag","ktn_sh","CHF","fs"
"46201","","2023","345029","ertrag","ktn_sh","CHF","fs"
"46202","","2023","","ertrag","ktn_sh","CHF","fs"
"46203","","2023","","ertrag","ktn_sh","CHF","fs"
"46204","","2023","","ertrag","ktn_sh","CHF","fs"
"46209","","2023","2546408","ertrag","ktn_sh","CHF","fs"
"46211","","2023","230019","ertrag","ktn_sh","CHF","fs"
"46212","","2023","","ertrag","ktn_sh","CHF","fs"
"46213","","2023","","ertrag","ktn_sh","CHF","fs"
"46214","","2023","","ertrag","ktn_sh","CHF","fs"
"46215","","2023","","ertrag","ktn_sh","CHF","fs"
"46216","","2023","","ertrag","ktn_sh","CHF","fs"
"46217","","2023","","ertrag","ktn_sh","CHF","fs"
"46225","","2023","","ertrag","ktn_sh","CHF","fs"
"46226","","2023","","ertrag","ktn_sh","CHF","fs"
"46227","","2023","","ertrag","ktn_sh","CHF","fs"
"46228","","2023","","ertrag","ktn_sh","CHF","fs"
"4624","","2023","","ertrag","ktn_sh","CHF","fs"
"4629","","2023","","ertrag","ktn_sh","CHF","fs"
"4630","","2023","97506809.2","ertrag","ktn_sh","CHF","fs"
"4631","","2023","139918.3","ertrag","ktn_sh","CHF","fs"
"4632","","2023","48236536.96","ertrag","ktn_sh","CHF","fs"
"4633","","2023","","ertrag","ktn_sh","CHF","fs"
"4634","","2023","43054.5","ertrag","ktn_sh","CHF","fs"
"4635","","2023","143826","ertrag","ktn_sh","CHF","fs"
"4636","","2023","57232.2","ertrag","ktn_sh","CHF","fs"
"4637","","2023","","ertrag","ktn_sh","CHF","fs"
"4638","","2023","392743","ertrag","ktn_sh","CHF","fs"
"466","","2023","","ertrag","ktn_sh","CHF","fs"
"469","","2023","110024.25","ertrag","ktn_sh","CHF","fs"
"481","","2023","","ertrag","ktn_sh","CHF","fs"
"482","","2023","","ertrag","ktn_sh","CHF","fs"
"483","","2023","","ertrag","ktn_sh","CHF","fs"
"484","","2023","","ertrag","ktn_sh","CHF","fs"
"485","","2023","","ertrag","ktn_sh","CHF","fs"
"4860","","2023","10919966","ertrag","ktn_sh","CHF","fs"
"4861","","2023","","ertrag","ktn_sh","CHF","fs"
"4862","","2023","","ertrag","ktn_sh","CHF","fs"
"4863","","2023","","ertrag","ktn_sh","CHF","fs"
"4864","","2023","","ertrag","ktn_sh","CHF","fs"
"4865","","2023","","ertrag","ktn_sh","CHF","fs"
"4866","","2023","","ertrag","ktn_sh","CHF","fs"
"4867","","2023","","ertrag","ktn_sh","CHF","fs"
"4868","","2023","","ertrag","ktn_sh","CHF","fs"
"4870","","2023","","ertrag","ktn_sh","CHF","fs"
"489","","2023","24762738","ertrag","ktn_sh","CHF","fs"
"empty","","2023","","fir","ktn_sh","CHF","fs"
"empty","","2023","","fir","ktn_sh","CHF","fs"
"empty","","2023","","fir","ktn_sh","CHF","fs"
"empty","","2023","","fir","ktn_sh","CHF","fs"
"empty","","2023","","fir","ktn_sh","CHF","fs"
"300","","2023","5064930.4","ausgaben","ktn_sh","CHF","fs"
"301","","2023","106794913.4","ausgaben","ktn_sh","CHF","fs"
"302","","2023","115155930.5","ausgaben","ktn_sh","CHF","fs"
"303","","2023","","ausgaben","ktn_sh","CHF","fs"
"304","","2023","2063064.5","ausgaben","ktn_sh","CHF","fs"
"305","","2023","48580751.12","ausgaben","ktn_sh","CHF","fs"
"306","","2023","671832.1","ausgaben","ktn_sh","CHF","fs"
"309","","2023","2523294.03","ausgaben","ktn_sh","CHF","fs"
"310","","2023","4801080.09","ausgaben","ktn_sh","CHF","fs"
"311","","2023","6441512.55","ausgaben","ktn_sh","CHF","fs"
"312","","2023","2292875.16","ausgaben","ktn_sh","CHF","fs"
"313","","2023","38796365.69","ausgaben","ktn_sh","CHF","fs"
"314","","2023","10876446.25","ausgaben","ktn_sh","CHF","fs"
"315","","2023","5033249.88","ausgaben","ktn_sh","CHF","fs"
"316","","2023","3558798.64","ausgaben","ktn_sh","CHF","fs"
"317","","2023","1256518.87","ausgaben","ktn_sh","CHF","fs"
"318","","2023","3437383.54","ausgaben","ktn_sh","CHF","fs"
"319","","2023","2318711.21","ausgaben","ktn_sh","CHF","fs"
"320","","2023","","ausgaben","ktn_sh","CHF","fs"
"340","","2023","687797.61","ausgaben","ktn_sh","CHF","fs"
"341","","2023","4426.58","ausgaben","ktn_sh","CHF","fs"
"342","","2023","124712.61","ausgaben","ktn_sh","CHF","fs"
"343","","2023","2456521","ausgaben","ktn_sh","CHF","fs"
"349","","2023","414624.24","ausgaben","ktn_sh","CHF","fs"
"3600","","2023","","ausgaben","ktn_sh","CHF","fs"
"36010","","2023","","ausgaben","ktn_sh","CHF","fs"
"36011","","2023","","ausgaben","ktn_sh","CHF","fs"
"36012","","2023","","ausgaben","ktn_sh","CHF","fs"
"36013","","2023","","ausgaben","ktn_sh","CHF","fs"
"36014","","2023","","ausgaben","ktn_sh","CHF","fs"
"36015","","2023","","ausgaben","ktn_sh","CHF","fs"
"36016","","2023","","ausgaben","ktn_sh","CHF","fs"
"36017","","2023","","ausgaben","ktn_sh","CHF","fs"
"36018","","2023","","ausgaben","ktn_sh","CHF","fs"
"36019","","2023","","ausgaben","ktn_sh","CHF","fs"
"36021","","2023","6032791.83","ausgaben","ktn_sh","CHF","fs"
"36022","","2023","","ausgaben","ktn_sh","CHF","fs"
"36023","","2023","","ausgaben","ktn_sh","CHF","fs"
"36029","","2023","9229128.53","ausgaben","ktn_sh","CHF","fs"
"3603","","2023","","ausgaben","ktn_sh","CHF","fs"
"3604","","2023","363167.5","ausgaben","ktn_sh","CHF","fs"
"3610","","2023","","ausgaben","ktn_sh","CHF","fs"
"3611","","2023","11703141.3","ausgaben","ktn_sh","CHF","fs"
"3612","","2023","2827857.44","ausgaben","ktn_sh","CHF","fs"
"3613","","2023","","ausgaben","ktn_sh","CHF","fs"
"3614","","2023","2370096","ausgaben","ktn_sh","CHF","fs"
"3620","","2023","","ausgaben","ktn_sh","CHF","fs"
"36211","","2023","","ausgaben","ktn_sh","CHF","fs"
"36212","","2023","","ausgaben","ktn_sh","CHF","fs"
"36213","","2023","","ausgaben","ktn_sh","CHF","fs"
"36214","","2023","710116","ausgaben","ktn_sh","CHF","fs"
"36215","","2023","","ausgaben","ktn_sh","CHF","fs"
"36216","","2023","","ausgaben","ktn_sh","CHF","fs"
"36217","","2023","","ausgaben","ktn_sh","CHF","fs"
"36219","","2023","","ausgaben","ktn_sh","CHF","fs"
"36221","","2023","","ausgaben","ktn_sh","CHF","fs"
"36222","","2023","","ausgaben","ktn_sh","CHF","fs"
"36223","","2023","","ausgaben","ktn_sh","CHF","fs"
"36224","","2023","","ausgaben","ktn_sh","CHF","fs"
"36225","","2023","2344672","ausgaben","ktn_sh","CHF","fs"
"36226","","2023","1139731","ausgaben","ktn_sh","CHF","fs"
"36227","","2023","","ausgaben","ktn_sh","CHF","fs"
"36228","","2023","","ausgaben","ktn_sh","CHF","fs"
"3624","","2023","","ausgaben","ktn_sh","CHF","fs"
"3629","","2023","","ausgaben","ktn_sh","CHF","fs"
"3630","","2023","","ausgaben","ktn_sh","CHF","fs"
"3631","","2023","23441909.18","ausgaben","ktn_sh","CHF","fs"
"3632","","2023","36559586.74","ausgaben","ktn_sh","CHF","fs"
"3633","","2023","2218512.8","ausgaben","ktn_sh","CHF","fs"
"3634","","2023","130493855.85","ausgaben","ktn_sh","CHF","fs"
"3635","","2023","43788250.04","ausgaben","ktn_sh","CHF","fs"
"3636","","2023","84184098.67","ausgaben","ktn_sh","CHF","fs"
"3637","","2023","149732703.15","ausgaben","ktn_sh","CHF","fs"
"3638","","2023","2919132.51","ausgaben","ktn_sh","CHF","fs"
"3639","","2023","2619963.91","ausgaben","ktn_sh","CHF","fs"
"369","","2023","","ausgaben","ktn_sh","CHF","fs"
"380","","2023","","ausgaben","ktn_sh","CHF","fs"
"381","","2023","","ausgaben","ktn_sh","CHF","fs"
"384","","2023","","ausgaben","ktn_sh","CHF","fs"
"3860","","2023","","ausgaben","ktn_sh","CHF","fs"
"3861","","2023","","ausgaben","ktn_sh","CHF","fs"
"3862","","2023","","ausgaben","ktn_sh","CHF","fs"
"3863","","2023","","ausgaben","ktn_sh","CHF","fs"
"3864","","2023","","ausgaben","ktn_sh","CHF","fs"
"3865","","2023","","ausgaben","ktn_sh","CHF","fs"
"3866","","2023","","ausgaben","ktn_sh","CHF","fs"
"3867","","2023","10919966","ausgaben","ktn_sh","CHF","fs"
"3868","","2023","","ausgaben","ktn_sh","CHF","fs"
"500","","2023","","ausgaben","ktn_sh","CHF","fs"
"503","","2023","5097576.39","ausgaben","ktn_sh","CHF","fs"
"504","","2023","12991206.77","ausgaben","ktn_sh","CHF","fs"
"505","","2023","","ausgaben","ktn_sh","CHF","fs"
"506","","2023","1563791.41","ausgaben","ktn_sh","CHF","fs"
"509","","2023","","ausgaben","ktn_sh","CHF","fs"
"510","","2023","","ausgaben","ktn_sh","CHF","fs"
"513","","2023","","ausgaben","ktn_sh","CHF","fs"
"514","","2023","","ausgaben","ktn_sh","CHF","fs"
"515","","2023","","ausgaben","ktn_sh","CHF","fs"
"516","","2023","","ausgaben","ktn_sh","CHF","fs"
"519","","2023","","ausgaben","ktn_sh","CHF","fs"
"520","","2023","909688.03","ausgaben","ktn_sh","CHF","fs"
"521","","2023","183902","ausgaben","ktn_sh","CHF","fs"
"529","","2023","","ausgaben","ktn_sh","CHF","fs"
"530","","2023","","ausgaben","ktn_sh","CHF","fs"
"531","","2023","","ausgaben","ktn_sh","CHF","fs"
"532","","2023","","ausgaben","ktn_sh","CHF","fs"
"533","","2023","","ausgaben","ktn_sh","CHF","fs"
"534","","2023","","ausgaben","ktn_sh","CHF","fs"
"535","","2023","","ausgaben","ktn_sh","CHF","fs"
"536","","2023","","ausgaben","ktn_sh","CHF","fs"
"537","","2023","","ausgaben","ktn_sh","CHF","fs"
"538","","2023","","ausgaben","ktn_sh","CHF","fs"
"540","","2023","","ausgaben","ktn_sh","CHF","fs"
"541","","2023","","ausgaben","ktn_sh","CHF","fs"
"542","","2023","","ausgaben","ktn_sh","CHF","fs"
"543","","2023","","ausgaben","ktn_sh","CHF","fs"
"544","","2023","1265000","ausgaben","ktn_sh","CHF","fs"
"545","","2023","","ausgaben","ktn_sh","CHF","fs"
"546","","2023","","ausgaben","ktn_sh","CHF","fs"
"547","","2023","","ausgaben","ktn_sh","CHF","fs"
"548","","2023","","ausgaben","ktn_sh","CHF","fs"
"549","","2023","61150","ausgaben","ktn_sh","CHF","fs"
"550","","2023","","ausgaben","ktn_sh","CHF","fs"
"551","","2023","","ausgaben","ktn_sh","CHF","fs"
"552","","2023","","ausgaben","ktn_sh","CHF","fs"
"553","","2023","","ausgaben","ktn_sh","CHF","fs"
"554","","2023","1e+07","ausgaben","ktn_sh","CHF","fs"
"555","","2023","15000","ausgaben","ktn_sh","CHF","fs"
"556","","2023","","ausgaben","ktn_sh","CHF","fs"
"557","","2023","","ausgaben","ktn_sh","CHF","fs"
"558","","2023","","ausgaben","ktn_sh","CHF","fs"
"570","","2023","5207390","ausgaben","ktn_sh","CHF","fs"
"571","","2023","","ausgaben","ktn_sh","CHF","fs"
"572","","2023","546952.74","ausgaben","ktn_sh","CHF","fs"
"573","","2023","","ausgaben","ktn_sh","CHF","fs"
"574","","2023","1339892","ausgaben","ktn_sh","CHF","fs"
"575","","2023","2350270.8","ausgaben","ktn_sh","CHF","fs"
"576","","2023","958767.81","ausgaben","ktn_sh","CHF","fs"
"577","","2023","6261889.6","ausgaben","ktn_sh","CHF","fs"
"578","","2023","","ausgaben","ktn_sh","CHF","fs"
"580","","2023","","ausgaben","ktn_sh","CHF","fs"
"582","","2023","","ausgaben","ktn_sh","CHF","fs"
"584","","2023","","ausgaben","ktn_sh","CHF","fs"
"585","","2023","","ausgaben","ktn_sh","CHF","fs"
"5870","","2023","","ausgaben","ktn_sh","CHF","fs"
"5871","","2023","","ausgaben","ktn_sh","CHF","fs"
"5872","","2023","","ausgaben","ktn_sh","CHF","fs"
"5873","","2023","","ausgaben","ktn_sh","CHF","fs"
"5874","","2023","","ausgaben","ktn_sh","CHF","fs"
"5875","","2023","","ausgaben","ktn_sh","CHF","fs"
"5876","","2023","","ausgaben","ktn_sh","CHF","fs"
"5877","","2023","","ausgaben","ktn_sh","CHF","fs"
"5878","","2023","","ausgaben","ktn_sh","CHF","fs"
"589","","2023","","ausgaben","ktn_sh","CHF","fs"
"4000","","2023","170671653.86","einnahmen","ktn_sh","CHF","fs"
"4001","","2023","28099231.95","einnahmen","ktn_sh","CHF","fs"
"4002","","2023","19789180.05","einnahmen","ktn_sh","CHF","fs"
"4008","","2023","1532805.75","einnahmen","ktn_sh","CHF","fs"
"4009","","2023","","einnahmen","ktn_sh","CHF","fs"
"4010","","2023","105403344.25","einnahmen","ktn_sh","CHF","fs"
"4011","","2023","7706693.55","einnahmen","ktn_sh","CHF","fs"
"4012","","2023","","einnahmen","ktn_sh","CHF","fs"
"4019","","2023","","einnahmen","ktn_sh","CHF","fs"
"4020","","2023","","einnahmen","ktn_sh","CHF","fs"
"4021","","2023","","einnahmen","ktn_sh","CHF","fs"
"4022","","2023","11188556.55","einnahmen","ktn_sh","CHF","fs"
"4023","","2023","","einnahmen","ktn_sh","CHF","fs"
"4024","","2023","9511806.15","einnahmen","ktn_sh","CHF","fs"
"4025","","2023","1906831","einnahmen","ktn_sh","CHF","fs"
"4030","","2023","16508021.1","einnahmen","ktn_sh","CHF","fs"
"4031","","2023","184939","einnahmen","ktn_sh","CHF","fs"
"4032","","2023","","einnahmen","ktn_sh","CHF","fs"
"4033","","2023","","einnahmen","ktn_sh","CHF","fs"
"4039","","2023","37613.9","einnahmen","ktn_sh","CHF","fs"
