"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2017","","einnahmen","ktn_sh","CHF","fs"
"4046","","2017","","einnahmen","ktn_sh","CHF","fs"
"4047","","2017","","einnahmen","ktn_sh","CHF","fs"
"4049","","2017","","einnahmen","ktn_sh","CHF","fs"
"4050","","2017","","einnahmen","ktn_sh","CHF","fs"
"4051","","2017","","einnahmen","ktn_sh","CHF","fs"
"4052","","2017","","einnahmen","ktn_sh","CHF","fs"
"4053","","2017","","einnahmen","ktn_sh","CHF","fs"
"4059","","2017","","einnahmen","ktn_sh","CHF","fs"
"4060","","2017","","einnahmen","ktn_sh","CHF","fs"
"4070","","2017","","einnahmen","ktn_sh","CHF","fs"
"4071","","2017","","einnahmen","ktn_sh","CHF","fs"
"4072","","2017","","einnahmen","ktn_sh","CHF","fs"
"4079","","2017","","einnahmen","ktn_sh","CHF","fs"
"410","","2017","182364.1","einnahmen","ktn_sh","CHF","fs"
"411","","2017","11086424","einnahmen","ktn_sh","CHF","fs"
"412","","2017","4414681.8","einnahmen","ktn_sh","CHF","fs"
"413","","2017","4662507","einnahmen","ktn_sh","CHF","fs"
"420","","2017","593000","einnahmen","ktn_sh","CHF","fs"
"421","","2017","26641862.52","einnahmen","ktn_sh","CHF","fs"
"422","","2017","146971","einnahmen","ktn_sh","CHF","fs"
"423","","2017","5201940","einnahmen","ktn_sh","CHF","fs"
"424","","2017","6937393.45","einnahmen","ktn_sh","CHF","fs"
"425","","2017","3108918.23","einnahmen","ktn_sh","CHF","fs"
"426","","2017","16684994.68","einnahmen","ktn_sh","CHF","fs"
"427","","2017","8941300.91","einnahmen","ktn_sh","CHF","fs"
"429","","2017","","einnahmen","ktn_sh","CHF","fs"
"430","","2017","","einnahmen","ktn_sh","CHF","fs"
"431","","2017","342848.61","einnahmen","ktn_sh","CHF","fs"
"432","","2017","","einnahmen","ktn_sh","CHF","fs"
"439","","2017","4500","einnahmen","ktn_sh","CHF","fs"
"440","","2017","998074.1","einnahmen","ktn_sh","CHF","fs"
"441","","2017","2508600","einnahmen","ktn_sh","CHF","fs"
"442","","2017","","einnahmen","ktn_sh","CHF","fs"
"443","","2017","","einnahmen","ktn_sh","CHF","fs"
"445","","2017","111772.2","einnahmen","ktn_sh","CHF","fs"
"446","","2017","34379801.75","einnahmen","ktn_sh","CHF","fs"
"447","","2017","5494541.48","einnahmen","ktn_sh","CHF","fs"
"448","","2017","","einnahmen","ktn_sh","CHF","fs"
"449","","2017","","einnahmen","ktn_sh","CHF","fs"
"46000","","2017","81818731","einnahmen","ktn_sh","CHF","fs"
"46001","","2017","9164127.69","einnahmen","ktn_sh","CHF","fs"
"46002","","2017","291751","einnahmen","ktn_sh","CHF","fs"
"46003","","2017","238994","einnahmen","ktn_sh","CHF","fs"
"46004","","2017","","einnahmen","ktn_sh","CHF","fs"
"46005","","2017","4123203.12","einnahmen","ktn_sh","CHF","fs"
"46006","","2017","","einnahmen","ktn_sh","CHF","fs"
"46007","","2017","17938","einnahmen","ktn_sh","CHF","fs"
"46008","","2017","4250111","einnahmen","ktn_sh","CHF","fs"
"46009","","2017","6320","einnahmen","ktn_sh","CHF","fs"
"46010","","2017","","einnahmen","ktn_sh","CHF","fs"
"46011","","2017","","einnahmen","ktn_sh","CHF","fs"
"46012","","2017","","einnahmen","ktn_sh","CHF","fs"
"46019","","2017","","einnahmen","ktn_sh","CHF","fs"
"4603","","2017","","einnahmen","ktn_sh","CHF","fs"
"4604","","2017","","einnahmen","ktn_sh","CHF","fs"
"4610","","2017","27330954.59","einnahmen","ktn_sh","CHF","fs"
"4611","","2017","1476293.35","einnahmen","ktn_sh","CHF","fs"
"4612","","2017","3673296.86","einnahmen","ktn_sh","CHF","fs"
"4613","","2017","5666120.02","einnahmen","ktn_sh","CHF","fs"
"4614","","2017","","einnahmen","ktn_sh","CHF","fs"
"46201","","2017","3986103.82","einnahmen","ktn_sh","CHF","fs"
"46202","","2017","1328161.5","einnahmen","ktn_sh","CHF","fs"
"46203","","2017","","einnahmen","ktn_sh","CHF","fs"
"46204","","2017","","einnahmen","ktn_sh","CHF","fs"
"46209","","2017","","einnahmen","ktn_sh","CHF","fs"
"46211","","2017","2711400.84","einnahmen","ktn_sh","CHF","fs"
"46212","","2017","","einnahmen","ktn_sh","CHF","fs"
"46213","","2017","","einnahmen","ktn_sh","CHF","fs"
"46214","","2017","","einnahmen","ktn_sh","CHF","fs"
"46215","","2017","","einnahmen","ktn_sh","CHF","fs"
"46216","","2017","","einnahmen","ktn_sh","CHF","fs"
"46217","","2017","","einnahmen","ktn_sh","CHF","fs"
"46225","","2017","","einnahmen","ktn_sh","CHF","fs"
"46226","","2017","","einnahmen","ktn_sh","CHF","fs"
"46227","","2017","","einnahmen","ktn_sh","CHF","fs"
"46228","","2017","","einnahmen","ktn_sh","CHF","fs"
"4624","","2017","","einnahmen","ktn_sh","CHF","fs"
"4629","","2017","2683061","einnahmen","ktn_sh","CHF","fs"
"4630","","2017","84700794.75","einnahmen","ktn_sh","CHF","fs"
"4631","","2017","457545.95","einnahmen","ktn_sh","CHF","fs"
"4632","","2017","34529311.78","einnahmen","ktn_sh","CHF","fs"
"4633","","2017","","einnahmen","ktn_sh","CHF","fs"
"4634","","2017","","einnahmen","ktn_sh","CHF","fs"
"4635","","2017","","einnahmen","ktn_sh","CHF","fs"
"4636","","2017","","einnahmen","ktn_sh","CHF","fs"
"4637","","2017","","einnahmen","ktn_sh","CHF","fs"
"4638","","2017","","einnahmen","ktn_sh","CHF","fs"
"469","","2017","1114120.56","einnahmen","ktn_sh","CHF","fs"
"481","","2017","","einnahmen","ktn_sh","CHF","fs"
"482","","2017","","einnahmen","ktn_sh","CHF","fs"
"483","","2017","","einnahmen","ktn_sh","CHF","fs"
"484","","2017","","einnahmen","ktn_sh","CHF","fs"
"4860","","2017","","einnahmen","ktn_sh","CHF","fs"
"4861","","2017","","einnahmen","ktn_sh","CHF","fs"
"4862","","2017","","einnahmen","ktn_sh","CHF","fs"
"4863","","2017","","einnahmen","ktn_sh","CHF","fs"
"4864","","2017","","einnahmen","ktn_sh","CHF","fs"
"4865","","2017","","einnahmen","ktn_sh","CHF","fs"
"4866","","2017","","einnahmen","ktn_sh","CHF","fs"
"4867","","2017","","einnahmen","ktn_sh","CHF","fs"
"4868","","2017","","einnahmen","ktn_sh","CHF","fs"
"600","","2017","","einnahmen","ktn_sh","CHF","fs"
"603","","2017","","einnahmen","ktn_sh","CHF","fs"
"604","","2017","","einnahmen","ktn_sh","CHF","fs"
"605","","2017","","einnahmen","ktn_sh","CHF","fs"
"606","","2017","","einnahmen","ktn_sh","CHF","fs"
"609","","2017","","einnahmen","ktn_sh","CHF","fs"
"610","","2017","","einnahmen","ktn_sh","CHF","fs"
"613","","2017","39610","einnahmen","ktn_sh","CHF","fs"
"614","","2017","","einnahmen","ktn_sh","CHF","fs"
"615","","2017","","einnahmen","ktn_sh","CHF","fs"
"616","","2017","","einnahmen","ktn_sh","CHF","fs"
"619","","2017","","einnahmen","ktn_sh","CHF","fs"
"620","","2017","","einnahmen","ktn_sh","CHF","fs"
"621","","2017","","einnahmen","ktn_sh","CHF","fs"
"629","","2017","","einnahmen","ktn_sh","CHF","fs"
"630","","2017","","einnahmen","ktn_sh","CHF","fs"
"631","","2017","","einnahmen","ktn_sh","CHF","fs"
"632","","2017","","einnahmen","ktn_sh","CHF","fs"
"633","","2017","","einnahmen","ktn_sh","CHF","fs"
"634","","2017","","einnahmen","ktn_sh","CHF","fs"
"635","","2017","","einnahmen","ktn_sh","CHF","fs"
"636","","2017","","einnahmen","ktn_sh","CHF","fs"
"637","","2017","","einnahmen","ktn_sh","CHF","fs"
"638","","2017","","einnahmen","ktn_sh","CHF","fs"
"640","","2017","","einnahmen","ktn_sh","CHF","fs"
"641","","2017","","einnahmen","ktn_sh","CHF","fs"
"642","","2017","","einnahmen","ktn_sh","CHF","fs"
"643","","2017","","einnahmen","ktn_sh","CHF","fs"
"644","","2017","9850000","einnahmen","ktn_sh","CHF","fs"
"645","","2017","","einnahmen","ktn_sh","CHF","fs"
"646","","2017","","einnahmen","ktn_sh","CHF","fs"
"647","","2017","","einnahmen","ktn_sh","CHF","fs"
"648","","2017","","einnahmen","ktn_sh","CHF","fs"
"649","","2017","98749","einnahmen","ktn_sh","CHF","fs"
"650","","2017","","einnahmen","ktn_sh","CHF","fs"
"651","","2017","","einnahmen","ktn_sh","CHF","fs"
"652","","2017","","einnahmen","ktn_sh","CHF","fs"
"653","","2017","","einnahmen","ktn_sh","CHF","fs"
"654","","2017","","einnahmen","ktn_sh","CHF","fs"
"655","","2017","","einnahmen","ktn_sh","CHF","fs"
"656","","2017","","einnahmen","ktn_sh","CHF","fs"
"657","","2017","","einnahmen","ktn_sh","CHF","fs"
"658","","2017","","einnahmen","ktn_sh","CHF","fs"
"660","","2017","","einnahmen","ktn_sh","CHF","fs"
"661","","2017","","einnahmen","ktn_sh","CHF","fs"
"662","","2017","","einnahmen","ktn_sh","CHF","fs"
"663","","2017","","einnahmen","ktn_sh","CHF","fs"
"664","","2017","","einnahmen","ktn_sh","CHF","fs"
"665","","2017","","einnahmen","ktn_sh","CHF","fs"
"666","","2017","","einnahmen","ktn_sh","CHF","fs"
"667","","2017","","einnahmen","ktn_sh","CHF","fs"
"668","","2017","","einnahmen","ktn_sh","CHF","fs"
"670","","2017","1819808.7","einnahmen","ktn_sh","CHF","fs"
"671","","2017","","einnahmen","ktn_sh","CHF","fs"
"672","","2017","867889.1","einnahmen","ktn_sh","CHF","fs"
"673","","2017","","einnahmen","ktn_sh","CHF","fs"
"674","","2017","","einnahmen","ktn_sh","CHF","fs"
"675","","2017","705002.55","einnahmen","ktn_sh","CHF","fs"
"676","","2017","61230","einnahmen","ktn_sh","CHF","fs"
"677","","2017","","einnahmen","ktn_sh","CHF","fs"
"678","","2017","","einnahmen","ktn_sh","CHF","fs"
"680","","2017","","einnahmen","ktn_sh","CHF","fs"
"682","","2017","","einnahmen","ktn_sh","CHF","fs"
"684","","2017","","einnahmen","ktn_sh","CHF","fs"
"685","","2017","","einnahmen","ktn_sh","CHF","fs"
"686","","2017","","einnahmen","ktn_sh","CHF","fs"
"6870","","2017","","einnahmen","ktn_sh","CHF","fs"
"6871","","2017","","einnahmen","ktn_sh","CHF","fs"
"6872","","2017","","einnahmen","ktn_sh","CHF","fs"
"6873","","2017","","einnahmen","ktn_sh","CHF","fs"
"6874","","2017","","einnahmen","ktn_sh","CHF","fs"
"6875","","2017","","einnahmen","ktn_sh","CHF","fs"
"6876","","2017","","einnahmen","ktn_sh","CHF","fs"
"6877","","2017","","einnahmen","ktn_sh","CHF","fs"
"6878","","2017","","einnahmen","ktn_sh","CHF","fs"
"689","","2017","","einnahmen","ktn_sh","CHF","fs"
"","01","2017","2700062.13","ausgaben_funk","ktn_sh","CHF","fs"
"","02","2017","38653761.03","ausgaben_funk","ktn_sh","CHF","fs"
"","03","2017","25000","ausgaben_funk","ktn_sh","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","11","2017","34846373.09","ausgaben_funk","ktn_sh","CHF","fs"
"","12","2017","17268532.43","ausgaben_funk","ktn_sh","CHF","fs"
"","13","2017","10486912.53","ausgaben_funk","ktn_sh","CHF","fs"
"","14","2017","14893782.68","ausgaben_funk","ktn_sh","CHF","fs"
"","15","2017","3821149.46","ausgaben_funk","ktn_sh","CHF","fs"
"","16","2017","3283995.44","ausgaben_funk","ktn_sh","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","21","2017","44213817.03","ausgaben_funk","ktn_sh","CHF","fs"
"","22","2017","22195279.97","ausgaben_funk","ktn_sh","CHF","fs"
"","23","2017","34252285.55","ausgaben_funk","ktn_sh","CHF","fs"
"","25","2017","20253977.64","ausgaben_funk","ktn_sh","CHF","fs"
"","26","2017","2567426.41","ausgaben_funk","ktn_sh","CHF","fs"
"","27","2017","25973953.43","ausgaben_funk","ktn_sh","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","29","2017","1566851.45","ausgaben_funk","ktn_sh","CHF","fs"
"","31","2017","2814971.87","ausgaben_funk","ktn_sh","CHF","fs"
"","32","2017","1672302.75","ausgaben_funk","ktn_sh","CHF","fs"
"","33","2017","50000","ausgaben_funk","ktn_sh","CHF","fs"
"","34","2017","1882894.1","ausgaben_funk","ktn_sh","CHF","fs"
"","35","2017","3636528","ausgaben_funk","ktn_sh","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","41","2017","96324973.62","ausgaben_funk","ktn_sh","CHF","fs"
"","42","2017","271095.35","ausgaben_funk","ktn_sh","CHF","fs"
"","43","2017","7455719.81","ausgaben_funk","ktn_sh","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","49","2017","1076665.54","ausgaben_funk","ktn_sh","CHF","fs"
"","51","2017","56289840.1","ausgaben_funk","ktn_sh","CHF","fs"
"","52","2017","44711318.53","ausgaben_funk","ktn_sh","CHF","fs"
"","53","2017","37043938.45","ausgaben_funk","ktn_sh","CHF","fs"
"","54","2017","1424038.2","ausgaben_funk","ktn_sh","CHF","fs"
"","55","2017","13738779.08","ausgaben_funk","ktn_sh","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","57","2017","34823081.66","ausgaben_funk","ktn_sh","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","59","2017","170000","ausgaben_funk","ktn_sh","CHF","fs"
"","61","2017","20413485.06","ausgaben_funk","ktn_sh","CHF","fs"
"","62","2017","20129516.6","ausgaben_funk","ktn_sh","CHF","fs"
"","63","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","71","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","72","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","73","2017","199378.84","ausgaben_funk","ktn_sh","CHF","fs"
"","74","2017","1767875.29","ausgaben_funk","ktn_sh","CHF","fs"
"","75","2017","421536.85","ausgaben_funk","ktn_sh","CHF","fs"
"","76","2017","1402748.2","ausgaben_funk","ktn_sh","CHF","fs"
"","77","2017","33316","ausgaben_funk","ktn_sh","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","79","2017","1619593.62","ausgaben_funk","ktn_sh","CHF","fs"
"","81","2017","38856126.44","ausgaben_funk","ktn_sh","CHF","fs"
"","82","2017","3306187.72","ausgaben_funk","ktn_sh","CHF","fs"
"","83","2017","180102.43","ausgaben_funk","ktn_sh","CHF","fs"
"","84","2017","315188.22","ausgaben_funk","ktn_sh","CHF","fs"
"","85","2017","6069046.06","ausgaben_funk","ktn_sh","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","87","2017","312944","ausgaben_funk","ktn_sh","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","91","2017","2345677.85","ausgaben_funk","ktn_sh","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","93","2017","6460077","ausgaben_funk","ktn_sh","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","95","2017","4700118.47","ausgaben_funk","ktn_sh","CHF","fs"
"","96","2017","1878329.15","ausgaben_funk","ktn_sh","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_sh","CHF","fs"
"","01","2017","140169.95","einnahmen_funk","ktn_sh","CHF","fs"
"","02","2017","15799546.24","einnahmen_funk","ktn_sh","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","11","2017","17616150.68","einnahmen_funk","ktn_sh","CHF","fs"
"","12","2017","9056084.72","einnahmen_funk","ktn_sh","CHF","fs"
"","13","2017","695836.85","einnahmen_funk","ktn_sh","CHF","fs"
"","14","2017","17764923.22","einnahmen_funk","ktn_sh","CHF","fs"
"","15","2017","64180","einnahmen_funk","ktn_sh","CHF","fs"
"","16","2017","969586.65","einnahmen_funk","ktn_sh","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","21","2017","742763.15","einnahmen_funk","ktn_sh","CHF","fs"
"","22","2017","4142922.4","einnahmen_funk","ktn_sh","CHF","fs"
"","23","2017","11619253.64","einnahmen_funk","ktn_sh","CHF","fs"
"","25","2017","1749609.52","einnahmen_funk","ktn_sh","CHF","fs"
"","26","2017","868714.6","einnahmen_funk","ktn_sh","CHF","fs"
"","27","2017","2031085.36","einnahmen_funk","ktn_sh","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","29","2017","18525","einnahmen_funk","ktn_sh","CHF","fs"
"","31","2017","370732.7","einnahmen_funk","ktn_sh","CHF","fs"
"","32","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","34","2017","974320.65","einnahmen_funk","ktn_sh","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","41","2017","3618903","einnahmen_funk","ktn_sh","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","43","2017","3104036.5","einnahmen_funk","ktn_sh","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","49","2017","79900","einnahmen_funk","ktn_sh","CHF","fs"
"","51","2017","44915130.5","einnahmen_funk","ktn_sh","CHF","fs"
"","52","2017","7175466","einnahmen_funk","ktn_sh","CHF","fs"
"","53","2017","6745280.85","einnahmen_funk","ktn_sh","CHF","fs"
"","54","2017","166000","einnahmen_funk","ktn_sh","CHF","fs"
"","55","2017","11634488.72","einnahmen_funk","ktn_sh","CHF","fs"
"","56","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","57","2017","25410271.1","einnahmen_funk","ktn_sh","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","61","2017","19669004.6","einnahmen_funk","ktn_sh","CHF","fs"
"","62","2017","13320623.1","einnahmen_funk","ktn_sh","CHF","fs"
"","63","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","71","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","72","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","73","2017","190038.5","einnahmen_funk","ktn_sh","CHF","fs"
"","74","2017","626136.95","einnahmen_funk","ktn_sh","CHF","fs"
"","75","2017","248730.3","einnahmen_funk","ktn_sh","CHF","fs"
"","76","2017","696380","einnahmen_funk","ktn_sh","CHF","fs"
"","77","2017","2261","einnahmen_funk","ktn_sh","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","79","2017","461260.25","einnahmen_funk","ktn_sh","CHF","fs"
"","81","2017","36536508.35","einnahmen_funk","ktn_sh","CHF","fs"
"","82","2017","1935888.55","einnahmen_funk","ktn_sh","CHF","fs"
"","83","2017","244217.8","einnahmen_funk","ktn_sh","CHF","fs"
"","84","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","85","2017","1636876","einnahmen_funk","ktn_sh","CHF","fs"
"","86","2017","37975189","einnahmen_funk","ktn_sh","CHF","fs"
"","87","2017","8559152.8","einnahmen_funk","ktn_sh","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","89","2017","130680.1","einnahmen_funk","ktn_sh","CHF","fs"
"","91","2017","363732102.73","einnahmen_funk","ktn_sh","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","93","2017","10708727.16","einnahmen_funk","ktn_sh","CHF","fs"
"","94","2017","91298867.69","einnahmen_funk","ktn_sh","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","96","2017","3618446.3","einnahmen_funk","ktn_sh","CHF","fs"
"","97","2017","120255.56","einnahmen_funk","ktn_sh","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_sh","CHF","fs"
"","01","2017","2700062.13","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","02","2017","38653761.03","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","03","2017","25000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","11","2017","34846373.09","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","12","2017","17268532.43","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","13","2017","10486912.53","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","14","2017","14893782.68","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","15","2017","3821149.46","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","16","2017","3283995.44","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","21","2017","44213817.03","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","22","2017","22195279.97","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","23","2017","34252285.55","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","25","2017","20253977.64","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","26","2017","2567426.41","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","27","2017","25973953.43","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","29","2017","1566851.45","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","31","2017","2814971.87","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","32","2017","1672302.75","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","33","2017","50000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","34","2017","1882894.1","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","35","2017","3636528","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","41","2017","96324973.62","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","42","2017","271095.35","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","43","2017","7455719.81","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","49","2017","1076665.54","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","51","2017","56289840.1","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","52","2017","44711318.53","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","53","2017","37043938.45","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","54","2017","1424038.2","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","55","2017","13738779.08","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","56","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","57","2017","34823081.66","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","59","2017","170000","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","61","2017","20413485.06","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","62","2017","20129516.6","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","63","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","71","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","72","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","73","2017","199378.84","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","74","2017","1767875.29","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","75","2017","421536.85","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","76","2017","1402748.2","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","77","2017","33316","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","79","2017","1619593.62","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","81","2017","38856126.44","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","82","2017","3306187.72","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","83","2017","180102.43","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","84","2017","315188.22","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","85","2017","6069046.06","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","87","2017","312944","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","91","2017","2345677.85","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","93","2017","6460077","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","95","2017","4700118.47","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","96","2017","1878329.15","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_sh","CHF","fs"
"","01","2017","140169.95","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","02","2017","15799546.24","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","11","2017","17616150.68","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","12","2017","9056084.72","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","13","2017","695836.85","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","14","2017","17764923.22","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","15","2017","64180","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","16","2017","969586.65","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","21","2017","742763.15","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","22","2017","4142922.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","23","2017","11619253.64","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","25","2017","1749609.52","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","26","2017","868714.6","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","27","2017","2031085.36","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","29","2017","18525","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","31","2017","370732.7","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","32","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","34","2017","974320.65","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_sh","CHF","fs"
