"arten","funk","jahr","value","dim","hh","unit","model"
"36013","","2022","","aufwand","ktn_sh","CHF","fs"
"36014","","2022","","aufwand","ktn_sh","CHF","fs"
"36015","","2022","","aufwand","ktn_sh","CHF","fs"
"36016","","2022","","aufwand","ktn_sh","CHF","fs"
"36017","","2022","","aufwand","ktn_sh","CHF","fs"
"36018","","2022","","aufwand","ktn_sh","CHF","fs"
"36019","","2022","","aufwand","ktn_sh","CHF","fs"
"36021","","2022","5979071.53","aufwand","ktn_sh","CHF","fs"
"36022","","2022","","aufwand","ktn_sh","CHF","fs"
"36023","","2022","","aufwand","ktn_sh","CHF","fs"
"36029","","2022","6507423.14","aufwand","ktn_sh","CHF","fs"
"3603","","2022","","aufwand","ktn_sh","CHF","fs"
"3604","","2022","352780","aufwand","ktn_sh","CHF","fs"
"3610","","2022","","aufwand","ktn_sh","CHF","fs"
"3611","","2022","11693931.14","aufwand","ktn_sh","CHF","fs"
"3612","","2022","2594606.63","aufwand","ktn_sh","CHF","fs"
"3613","","2022","","aufwand","ktn_sh","CHF","fs"
"3614","","2022","2304287","aufwand","ktn_sh","CHF","fs"
"3620","","2022","","aufwand","ktn_sh","CHF","fs"
"36211","","2022","","aufwand","ktn_sh","CHF","fs"
"36212","","2022","","aufwand","ktn_sh","CHF","fs"
"36213","","2022","","aufwand","ktn_sh","CHF","fs"
"36214","","2022","769293","aufwand","ktn_sh","CHF","fs"
"36215","","2022","","aufwand","ktn_sh","CHF","fs"
"36216","","2022","","aufwand","ktn_sh","CHF","fs"
"36217","","2022","","aufwand","ktn_sh","CHF","fs"
"36219","","2022","","aufwand","ktn_sh","CHF","fs"
"36221","","2022","","aufwand","ktn_sh","CHF","fs"
"36222","","2022","","aufwand","ktn_sh","CHF","fs"
"36223","","2022","","aufwand","ktn_sh","CHF","fs"
"36224","","2022","","aufwand","ktn_sh","CHF","fs"
"36225","","2022","1953398","aufwand","ktn_sh","CHF","fs"
"36226","","2022","1138967","aufwand","ktn_sh","CHF","fs"
"36227","","2022","","aufwand","ktn_sh","CHF","fs"
"36228","","2022","","aufwand","ktn_sh","CHF","fs"
"3624","","2022","","aufwand","ktn_sh","CHF","fs"
"3629","","2022","","aufwand","ktn_sh","CHF","fs"
"3630","","2022","","aufwand","ktn_sh","CHF","fs"
"3631","","2022","23692141.41","aufwand","ktn_sh","CHF","fs"
"3632","","2022","35561903.11","aufwand","ktn_sh","CHF","fs"
"3633","","2022","2181591.9","aufwand","ktn_sh","CHF","fs"
"3634","","2022","125109108.22","aufwand","ktn_sh","CHF","fs"
"3635","","2022","40695704.34","aufwand","ktn_sh","CHF","fs"
"3636","","2022","81936540.11","aufwand","ktn_sh","CHF","fs"
"3637","","2022","127932595.45","aufwand","ktn_sh","CHF","fs"
"3638","","2022","2929708.9","aufwand","ktn_sh","CHF","fs"
"3639","","2022","2540640","aufwand","ktn_sh","CHF","fs"
"364","","2022","","aufwand","ktn_sh","CHF","fs"
"365","","2022","","aufwand","ktn_sh","CHF","fs"
"366","","2022","7082934","aufwand","ktn_sh","CHF","fs"
"369","","2022","","aufwand","ktn_sh","CHF","fs"
"380","","2022","5286337.85","aufwand","ktn_sh","CHF","fs"
"381","","2022","2002249.66","aufwand","ktn_sh","CHF","fs"
"383","","2022","","aufwand","ktn_sh","CHF","fs"
"384","","2022","","aufwand","ktn_sh","CHF","fs"
"3860","","2022","","aufwand","ktn_sh","CHF","fs"
"3861","","2022","","aufwand","ktn_sh","CHF","fs"
"3862","","2022","","aufwand","ktn_sh","CHF","fs"
"3863","","2022","","aufwand","ktn_sh","CHF","fs"
"3864","","2022","240051","aufwand","ktn_sh","CHF","fs"
"3865","","2022","5150446.7","aufwand","ktn_sh","CHF","fs"
"3866","","2022","2405637.05","aufwand","ktn_sh","CHF","fs"
"3867","","2022","5438124.3","aufwand","ktn_sh","CHF","fs"
"3868","","2022","-206578.86","aufwand","ktn_sh","CHF","fs"
"387","","2022","","aufwand","ktn_sh","CHF","fs"
"389","","2022","5.5e+07","aufwand","ktn_sh","CHF","fs"
"4000","","2022","173920853.13","ertrag","ktn_sh","CHF","fs"
"4001","","2022","28736046.35","ertrag","ktn_sh","CHF","fs"
"4002","","2022","13601571.27","ertrag","ktn_sh","CHF","fs"
"4008","","2022","1531045","ertrag","ktn_sh","CHF","fs"
"4009","","2022","","ertrag","ktn_sh","CHF","fs"
"4010","","2022","85368298.25","ertrag","ktn_sh","CHF","fs"
"4011","","2022","8062739.6","ertrag","ktn_sh","CHF","fs"
"4012","","2022","","ertrag","ktn_sh","CHF","fs"
"4019","","2022","","ertrag","ktn_sh","CHF","fs"
"4020","","2022","","ertrag","ktn_sh","CHF","fs"
"4021","","2022","","ertrag","ktn_sh","CHF","fs"
"4022","","2022","13080048.1","ertrag","ktn_sh","CHF","fs"
"4023","","2022","","ertrag","ktn_sh","CHF","fs"
"4024","","2022","11686079.95","ertrag","ktn_sh","CHF","fs"
"4025","","2022","1978816.58","ertrag","ktn_sh","CHF","fs"
"4030","","2022","16191545.45","ertrag","ktn_sh","CHF","fs"
"4031","","2022","190181","ertrag","ktn_sh","CHF","fs"
"4032","","2022","","ertrag","ktn_sh","CHF","fs"
"4033","","2022","","ertrag","ktn_sh","CHF","fs"
"4039","","2022","36737.1","ertrag","ktn_sh","CHF","fs"
"4040","","2022","","ertrag","ktn_sh","CHF","fs"
"4041","","2022","","ertrag","ktn_sh","CHF","fs"
"4042","","2022","","ertrag","ktn_sh","CHF","fs"
"4043","","2022","","ertrag","ktn_sh","CHF","fs"
"4044","","2022","","ertrag","ktn_sh","CHF","fs"
"4045","","2022","","ertrag","ktn_sh","CHF","fs"
"4046","","2022","","ertrag","ktn_sh","CHF","fs"
"4047","","2022","","ertrag","ktn_sh","CHF","fs"
"4049","","2022","","ertrag","ktn_sh","CHF","fs"
"4050","","2022","","ertrag","ktn_sh","CHF","fs"
"4051","","2022","","ertrag","ktn_sh","CHF","fs"
"4052","","2022","","ertrag","ktn_sh","CHF","fs"
"4053","","2022","","ertrag","ktn_sh","CHF","fs"
"4059","","2022","","ertrag","ktn_sh","CHF","fs"
"4060","","2022","","ertrag","ktn_sh","CHF","fs"
"4070","","2022","","ertrag","ktn_sh","CHF","fs"
"4071","","2022","","ertrag","ktn_sh","CHF","fs"
"4072","","2022","","ertrag","ktn_sh","CHF","fs"
"4079","","2022","","ertrag","ktn_sh","CHF","fs"
"410","","2022","187251.85","ertrag","ktn_sh","CHF","fs"
"411","","2022","38307898","ertrag","ktn_sh","CHF","fs"
"412","","2022","4598027.35","ertrag","ktn_sh","CHF","fs"
"413","","2022","5381179","ertrag","ktn_sh","CHF","fs"
"420","","2022","501200","ertrag","ktn_sh","CHF","fs"
"421","","2022","34409005.9","ertrag","ktn_sh","CHF","fs"
"422","","2022","","ertrag","ktn_sh","CHF","fs"
"423","","2022","758988.68","ertrag","ktn_sh","CHF","fs"
"424","","2022","4514759.8","ertrag","ktn_sh","CHF","fs"
"425","","2022","2910365.33","ertrag","ktn_sh","CHF","fs"
"426","","2022","17715355.2","ertrag","ktn_sh","CHF","fs"
"427","","2022","9208795.79","ertrag","ktn_sh","CHF","fs"
"429","","2022","472979.56","ertrag","ktn_sh","CHF","fs"
"430","","2022","445970.94","ertrag","ktn_sh","CHF","fs"
"431","","2022","","ertrag","ktn_sh","CHF","fs"
"432","","2022","","ertrag","ktn_sh","CHF","fs"
"439","","2022","537355.98","ertrag","ktn_sh","CHF","fs"
"440","","2022","1307076.15","ertrag","ktn_sh","CHF","fs"
"441","","2022","42522.24","ertrag","ktn_sh","CHF","fs"
"442","","2022","2136579.46","ertrag","ktn_sh","CHF","fs"
"443","","2022","3914074.09","ertrag","ktn_sh","CHF","fs"
"444","","2022","7180000","ertrag","ktn_sh","CHF","fs"
"445","","2022","784.5","ertrag","ktn_sh","CHF","fs"
"446","","2022","52733798.74","ertrag","ktn_sh","CHF","fs"
"447","","2022","2296169.25","ertrag","ktn_sh","CHF","fs"
"448","","2022","","ertrag","ktn_sh","CHF","fs"
"449","","2022","","ertrag","ktn_sh","CHF","fs"
"450","","2022","1840903.63","ertrag","ktn_sh","CHF","fs"
"451","","2022","2135689.55","ertrag","ktn_sh","CHF","fs"
"452","","2022","","ertrag","ktn_sh","CHF","fs"
"46000","","2022","89732003.19","ertrag","ktn_sh","CHF","fs"
"46001","","2022","4097217","ertrag","ktn_sh","CHF","fs"
"46002","","2022","327906.9","ertrag","ktn_sh","CHF","fs"
"46003","","2022","266405","ertrag","ktn_sh","CHF","fs"
"46004","","2022","","ertrag","ktn_sh","CHF","fs"
"46005","","2022","3698824","ertrag","ktn_sh","CHF","fs"
"46006","","2022","","ertrag","ktn_sh","CHF","fs"
"46007","","2022","","ertrag","ktn_sh","CHF","fs"
"46008","","2022","3698413","ertrag","ktn_sh","CHF","fs"
"46009","","2022","3311","ertrag","ktn_sh","CHF","fs"
"46010","","2022","","ertrag","ktn_sh","CHF","fs"
"46011","","2022","","ertrag","ktn_sh","CHF","fs"
"46012","","2022","","ertrag","ktn_sh","CHF","fs"
"46019","","2022","","ertrag","ktn_sh","CHF","fs"
"4603","","2022","","ertrag","ktn_sh","CHF","fs"
"4604","","2022","","ertrag","ktn_sh","CHF","fs"
"4610","","2022","18938477.5","ertrag","ktn_sh","CHF","fs"
"4611","","2022","8285878.51","ertrag","ktn_sh","CHF","fs"
"4612","","2022","72198629.05","ertrag","ktn_sh","CHF","fs"
"4613","","2022","5599319.58","ertrag","ktn_sh","CHF","fs"
"4614","","2022","139749.8","ertrag","ktn_sh","CHF","fs"
"46201","","2022","3623455","ertrag","ktn_sh","CHF","fs"
"46202","","2022","683401","ertrag","ktn_sh","CHF","fs"
"46203","","2022","","ertrag","ktn_sh","CHF","fs"
"46204","","2022","","ertrag","ktn_sh","CHF","fs"
"46209","","2022","3171612","ertrag","ktn_sh","CHF","fs"
"46211","","2022","2415637","ertrag","ktn_sh","CHF","fs"
"46212","","2022","","ertrag","ktn_sh","CHF","fs"
"46213","","2022","","ertrag","ktn_sh","CHF","fs"
"46214","","2022","","ertrag","ktn_sh","CHF","fs"
"46215","","2022","","ertrag","ktn_sh","CHF","fs"
"46216","","2022","","ertrag","ktn_sh","CHF","fs"
"46217","","2022","","ertrag","ktn_sh","CHF","fs"
"46225","","2022","","ertrag","ktn_sh","CHF","fs"
"46226","","2022","","ertrag","ktn_sh","CHF","fs"
"46227","","2022","","ertrag","ktn_sh","CHF","fs"
"46228","","2022","","ertrag","ktn_sh","CHF","fs"
"4624","","2022","","ertrag","ktn_sh","CHF","fs"
"4629","","2022","","ertrag","ktn_sh","CHF","fs"
"4630","","2022","95104738.17","ertrag","ktn_sh","CHF","fs"
"4631","","2022","182950.61","ertrag","ktn_sh","CHF","fs"
"4632","","2022","43964354.84","ertrag","ktn_sh","CHF","fs"
"4633","","2022","","ertrag","ktn_sh","CHF","fs"
"4634","","2022","49086.4","ertrag","ktn_sh","CHF","fs"
"4635","","2022","156525","ertrag","ktn_sh","CHF","fs"
"4636","","2022","131223.6","ertrag","ktn_sh","CHF","fs"
"4637","","2022","","ertrag","ktn_sh","CHF","fs"
"4638","","2022","36943.3","ertrag","ktn_sh","CHF","fs"
"466","","2022","","ertrag","ktn_sh","CHF","fs"
"469","","2022","135829.1","ertrag","ktn_sh","CHF","fs"
"481","","2022","","ertrag","ktn_sh","CHF","fs"
"482","","2022","1246276.7","ertrag","ktn_sh","CHF","fs"
"483","","2022","","ertrag","ktn_sh","CHF","fs"
"484","","2022","","ertrag","ktn_sh","CHF","fs"
"485","","2022","","ertrag","ktn_sh","CHF","fs"
"4860","","2022","22422438.82","ertrag","ktn_sh","CHF","fs"
"4861","","2022","","ertrag","ktn_sh","CHF","fs"
"4862","","2022","566509.7","ertrag","ktn_sh","CHF","fs"
"4863","","2022","","ertrag","ktn_sh","CHF","fs"
"4864","","2022","","ertrag","ktn_sh","CHF","fs"
"4865","","2022","","ertrag","ktn_sh","CHF","fs"
"4866","","2022","","ertrag","ktn_sh","CHF","fs"
"4867","","2022","","ertrag","ktn_sh","CHF","fs"
"4868","","2022","","ertrag","ktn_sh","CHF","fs"
"4870","","2022","","ertrag","ktn_sh","CHF","fs"
"489","","2022","16597001.2","ertrag","ktn_sh","CHF","fs"
"empty","","2022","","fir","ktn_sh","CHF","fs"
"empty","","2022","","fir","ktn_sh","CHF","fs"
"empty","","2022","","fir","ktn_sh","CHF","fs"
"empty","","2022","","fir","ktn_sh","CHF","fs"
"empty","","2022","","fir","ktn_sh","CHF","fs"
"300","","2022","4926470.6","ausgaben","ktn_sh","CHF","fs"
"301","","2022","98237877.75","ausgaben","ktn_sh","CHF","fs"
"302","","2022","111245266.65","ausgaben","ktn_sh","CHF","fs"
"303","","2022","","ausgaben","ktn_sh","CHF","fs"
"304","","2022","1983770.3","ausgaben","ktn_sh","CHF","fs"
"305","","2022","45734089.24","ausgaben","ktn_sh","CHF","fs"
"306","","2022","536545.95","ausgaben","ktn_sh","CHF","fs"
"309","","2022","2495903.03","ausgaben","ktn_sh","CHF","fs"
"310","","2022","4229240.22","ausgaben","ktn_sh","CHF","fs"
"311","","2022","6150056.66","ausgaben","ktn_sh","CHF","fs"
"312","","2022","2015712.79","ausgaben","ktn_sh","CHF","fs"
"313","","2022","35390725.47","ausgaben","ktn_sh","CHF","fs"
"314","","2022","9978233.72","ausgaben","ktn_sh","CHF","fs"
"315","","2022","4606165.47","ausgaben","ktn_sh","CHF","fs"
"316","","2022","3363527.73","ausgaben","ktn_sh","CHF","fs"
"317","","2022","1170319.06","ausgaben","ktn_sh","CHF","fs"
"318","","2022","2096044.49","ausgaben","ktn_sh","CHF","fs"
"319","","2022","2028985.15","ausgaben","ktn_sh","CHF","fs"
"320","","2022","","ausgaben","ktn_sh","CHF","fs"
"340","","2022","1007325.9","ausgaben","ktn_sh","CHF","fs"
"341","","2022","198.85","ausgaben","ktn_sh","CHF","fs"
"342","","2022","128296","ausgaben","ktn_sh","CHF","fs"
"343","","2022","1457178.32","ausgaben","ktn_sh","CHF","fs"
"349","","2022","816669.5","ausgaben","ktn_sh","CHF","fs"
"3600","","2022","","ausgaben","ktn_sh","CHF","fs"
"36010","","2022","","ausgaben","ktn_sh","CHF","fs"
"36011","","2022","","ausgaben","ktn_sh","CHF","fs"
"36012","","2022","","ausgaben","ktn_sh","CHF","fs"
"36013","","2022","","ausgaben","ktn_sh","CHF","fs"
"36014","","2022","","ausgaben","ktn_sh","CHF","fs"
"36015","","2022","","ausgaben","ktn_sh","CHF","fs"
"36016","","2022","","ausgaben","ktn_sh","CHF","fs"
"36017","","2022","","ausgaben","ktn_sh","CHF","fs"
"36018","","2022","","ausgaben","ktn_sh","CHF","fs"
"36019","","2022","","ausgaben","ktn_sh","CHF","fs"
"36021","","2022","5979071.53","ausgaben","ktn_sh","CHF","fs"
"36022","","2022","","ausgaben","ktn_sh","CHF","fs"
"36023","","2022","","ausgaben","ktn_sh","CHF","fs"
"36029","","2022","6507423.14","ausgaben","ktn_sh","CHF","fs"
"3603","","2022","","ausgaben","ktn_sh","CHF","fs"
"3604","","2022","352780","ausgaben","ktn_sh","CHF","fs"
"3610","","2022","","ausgaben","ktn_sh","CHF","fs"
"3611","","2022","11693931.14","ausgaben","ktn_sh","CHF","fs"
"3612","","2022","2594606.63","ausgaben","ktn_sh","CHF","fs"
"3613","","2022","","ausgaben","ktn_sh","CHF","fs"
"3614","","2022","2304287","ausgaben","ktn_sh","CHF","fs"
"3620","","2022","","ausgaben","ktn_sh","CHF","fs"
"36211","","2022","","ausgaben","ktn_sh","CHF","fs"
"36212","","2022","","ausgaben","ktn_sh","CHF","fs"
"36213","","2022","","ausgaben","ktn_sh","CHF","fs"
"36214","","2022","769293","ausgaben","ktn_sh","CHF","fs"
"36215","","2022","","ausgaben","ktn_sh","CHF","fs"
"36216","","2022","","ausgaben","ktn_sh","CHF","fs"
"36217","","2022","","ausgaben","ktn_sh","CHF","fs"
"36219","","2022","","ausgaben","ktn_sh","CHF","fs"
"36221","","2022","","ausgaben","ktn_sh","CHF","fs"
"36222","","2022","","ausgaben","ktn_sh","CHF","fs"
"36223","","2022","","ausgaben","ktn_sh","CHF","fs"
"36224","","2022","","ausgaben","ktn_sh","CHF","fs"
"36225","","2022","1953398","ausgaben","ktn_sh","CHF","fs"
"36226","","2022","1138967","ausgaben","ktn_sh","CHF","fs"
"36227","","2022","","ausgaben","ktn_sh","CHF","fs"
"36228","","2022","","ausgaben","ktn_sh","CHF","fs"
"3624","","2022","","ausgaben","ktn_sh","CHF","fs"
"3629","","2022","","ausgaben","ktn_sh","CHF","fs"
"3630","","2022","","ausgaben","ktn_sh","CHF","fs"
"3631","","2022","23692141.41","ausgaben","ktn_sh","CHF","fs"
"3632","","2022","35561903.11","ausgaben","ktn_sh","CHF","fs"
"3633","","2022","2181591.9","ausgaben","ktn_sh","CHF","fs"
"3634","","2022","125109108.22","ausgaben","ktn_sh","CHF","fs"
"3635","","2022","40695704.34","ausgaben","ktn_sh","CHF","fs"
"3636","","2022","81936540.11","ausgaben","ktn_sh","CHF","fs"
"3637","","2022","127932595.45","ausgaben","ktn_sh","CHF","fs"
"3638","","2022","2929708.9","ausgaben","ktn_sh","CHF","fs"
"3639","","2022","2540640","ausgaben","ktn_sh","CHF","fs"
"369","","2022","","ausgaben","ktn_sh","CHF","fs"
"380","","2022","5286337.85","ausgaben","ktn_sh","CHF","fs"
"381","","2022","2002249.66","ausgaben","ktn_sh","CHF","fs"
"384","","2022","","ausgaben","ktn_sh","CHF","fs"
"3860","","2022","","ausgaben","ktn_sh","CHF","fs"
"3861","","2022","","ausgaben","ktn_sh","CHF","fs"
"3862","","2022","","ausgaben","ktn_sh","CHF","fs"
"3863","","2022","","ausgaben","ktn_sh","CHF","fs"
"3864","","2022","240051","ausgaben","ktn_sh","CHF","fs"
"3865","","2022","5150446.7","ausgaben","ktn_sh","CHF","fs"
"3866","","2022","2405637.05","ausgaben","ktn_sh","CHF","fs"
"3867","","2022","5438124.3","ausgaben","ktn_sh","CHF","fs"
"3868","","2022","-206578.86","ausgaben","ktn_sh","CHF","fs"
"500","","2022","","ausgaben","ktn_sh","CHF","fs"
"503","","2022","4614239.01","ausgaben","ktn_sh","CHF","fs"
"504","","2022","16559508.64","ausgaben","ktn_sh","CHF","fs"
"505","","2022","","ausgaben","ktn_sh","CHF","fs"
"506","","2022","1237508.15","ausgaben","ktn_sh","CHF","fs"
"509","","2022","","ausgaben","ktn_sh","CHF","fs"
"510","","2022","","ausgaben","ktn_sh","CHF","fs"
"513","","2022","","ausgaben","ktn_sh","CHF","fs"
"514","","2022","","ausgaben","ktn_sh","CHF","fs"
"515","","2022","","ausgaben","ktn_sh","CHF","fs"
"516","","2022","","ausgaben","ktn_sh","CHF","fs"
"519","","2022","","ausgaben","ktn_sh","CHF","fs"
"520","","2022","739485.38","ausgaben","ktn_sh","CHF","fs"
"521","","2022","","ausgaben","ktn_sh","CHF","fs"
"529","","2022","","ausgaben","ktn_sh","CHF","fs"
"530","","2022","","ausgaben","ktn_sh","CHF","fs"
"531","","2022","","ausgaben","ktn_sh","CHF","fs"
"532","","2022","","ausgaben","ktn_sh","CHF","fs"
"533","","2022","","ausgaben","ktn_sh","CHF","fs"
"534","","2022","","ausgaben","ktn_sh","CHF","fs"
"535","","2022","","ausgaben","ktn_sh","CHF","fs"
"536","","2022","","ausgaben","ktn_sh","CHF","fs"
"537","","2022","","ausgaben","ktn_sh","CHF","fs"
"538","","2022","","ausgaben","ktn_sh","CHF","fs"
"540","","2022","","ausgaben","ktn_sh","CHF","fs"
"541","","2022","","ausgaben","ktn_sh","CHF","fs"
"542","","2022","","ausgaben","ktn_sh","CHF","fs"
"543","","2022","","ausgaben","ktn_sh","CHF","fs"
"544","","2022","1264725","ausgaben","ktn_sh","CHF","fs"
"545","","2022","","ausgaben","ktn_sh","CHF","fs"
"546","","2022","","ausgaben","ktn_sh","CHF","fs"
"547","","2022","","ausgaben","ktn_sh","CHF","fs"
"548","","2022","","ausgaben","ktn_sh","CHF","fs"
"549","","2022","111300","ausgaben","ktn_sh","CHF","fs"
"550","","2022","","ausgaben","ktn_sh","CHF","fs"
"551","","2022","","ausgaben","ktn_sh","CHF","fs"
"552","","2022","","ausgaben","ktn_sh","CHF","fs"
"553","","2022","","ausgaben","ktn_sh","CHF","fs"
"554","","2022","1e+07","ausgaben","ktn_sh","CHF","fs"
"555","","2022","","ausgaben","ktn_sh","CHF","fs"
"556","","2022","","ausgaben","ktn_sh","CHF","fs"
"557","","2022","","ausgaben","ktn_sh","CHF","fs"
"558","","2022","","ausgaben","ktn_sh","CHF","fs"
"570","","2022","5011670","ausgaben","ktn_sh","CHF","fs"
"571","","2022","","ausgaben","ktn_sh","CHF","fs"
"572","","2022","4078003.05","ausgaben","ktn_sh","CHF","fs"
"573","","2022","","ausgaben","ktn_sh","CHF","fs"
"574","","2022","1325550","ausgaben","ktn_sh","CHF","fs"
"575","","2022","3115901","ausgaben","ktn_sh","CHF","fs"
"576","","2022","750073","ausgaben","ktn_sh","CHF","fs"
"577","","2022","5097852.6","ausgaben","ktn_sh","CHF","fs"
"578","","2022","","ausgaben","ktn_sh","CHF","fs"
"580","","2022","","ausgaben","ktn_sh","CHF","fs"
"582","","2022","","ausgaben","ktn_sh","CHF","fs"
"584","","2022","","ausgaben","ktn_sh","CHF","fs"
"585","","2022","","ausgaben","ktn_sh","CHF","fs"
"5870","","2022","","ausgaben","ktn_sh","CHF","fs"
"5871","","2022","","ausgaben","ktn_sh","CHF","fs"
"5872","","2022","","ausgaben","ktn_sh","CHF","fs"
"5873","","2022","","ausgaben","ktn_sh","CHF","fs"
"5874","","2022","","ausgaben","ktn_sh","CHF","fs"
"5875","","2022","","ausgaben","ktn_sh","CHF","fs"
"5876","","2022","","ausgaben","ktn_sh","CHF","fs"
"5877","","2022","","ausgaben","ktn_sh","CHF","fs"
"5878","","2022","","ausgaben","ktn_sh","CHF","fs"
"589","","2022","","ausgaben","ktn_sh","CHF","fs"
"4000","","2022","173920853.13","einnahmen","ktn_sh","CHF","fs"
"4001","","2022","28736046.35","einnahmen","ktn_sh","CHF","fs"
"4002","","2022","13601571.27","einnahmen","ktn_sh","CHF","fs"
"4008","","2022","1531045","einnahmen","ktn_sh","CHF","fs"
"4009","","2022","","einnahmen","ktn_sh","CHF","fs"
"4010","","2022","85368298.25","einnahmen","ktn_sh","CHF","fs"
"4011","","2022","8062739.6","einnahmen","ktn_sh","CHF","fs"
"4012","","2022","","einnahmen","ktn_sh","CHF","fs"
"4019","","2022","","einnahmen","ktn_sh","CHF","fs"
"4020","","2022","","einnahmen","ktn_sh","CHF","fs"
"4021","","2022","","einnahmen","ktn_sh","CHF","fs"
"4022","","2022","13080048.1","einnahmen","ktn_sh","CHF","fs"
"4023","","2022","","einnahmen","ktn_sh","CHF","fs"
"4024","","2022","11686079.95","einnahmen","ktn_sh","CHF","fs"
"4025","","2022","1978816.58","einnahmen","ktn_sh","CHF","fs"
"4030","","2022","16191545.45","einnahmen","ktn_sh","CHF","fs"
"4031","","2022","190181","einnahmen","ktn_sh","CHF","fs"
"4032","","2022","","einnahmen","ktn_sh","CHF","fs"
