"arten","funk","jahr","value","dim","hh","unit","model"
"302","","2019","55392333.35","aufwand","ktn_sh","CHF","fs"
"303","","2019","","aufwand","ktn_sh","CHF","fs"
"304","","2019","1708487","aufwand","ktn_sh","CHF","fs"
"305","","2019","32301166.75","aufwand","ktn_sh","CHF","fs"
"306","","2019","613532.5","aufwand","ktn_sh","CHF","fs"
"309","","2019","1988643.83","aufwand","ktn_sh","CHF","fs"
"310","","2019","4369724.48","aufwand","ktn_sh","CHF","fs"
"311","","2019","4774826.91","aufwand","ktn_sh","CHF","fs"
"312","","2019","1800502.58","aufwand","ktn_sh","CHF","fs"
"313","","2019","32445403.26","aufwand","ktn_sh","CHF","fs"
"314","","2019","7622905.38","aufwand","ktn_sh","CHF","fs"
"315","","2019","3955790.68","aufwand","ktn_sh","CHF","fs"
"316","","2019","3068411.92","aufwand","ktn_sh","CHF","fs"
"317","","2019","1193984.11","aufwand","ktn_sh","CHF","fs"
"318","","2019","6953677.75","aufwand","ktn_sh","CHF","fs"
"319","","2019","2126135.15","aufwand","ktn_sh","CHF","fs"
"320","","2019","","aufwand","ktn_sh","CHF","fs"
"331","","2019","","aufwand","ktn_sh","CHF","fs"
"337","","2019","8146166.56","aufwand","ktn_sh","CHF","fs"
"338","","2019","","aufwand","ktn_sh","CHF","fs"
"340","","2019","1174514.73","aufwand","ktn_sh","CHF","fs"
"341","","2019","35048.86","aufwand","ktn_sh","CHF","fs"
"342","","2019","250622.85","aufwand","ktn_sh","CHF","fs"
"343","","2019","1598738.4","aufwand","ktn_sh","CHF","fs"
"344","","2019","50085.48","aufwand","ktn_sh","CHF","fs"
"349","","2019","385407.35","aufwand","ktn_sh","CHF","fs"
"350","","2019","2468635.69","aufwand","ktn_sh","CHF","fs"
"351","","2019","12224805.46","aufwand","ktn_sh","CHF","fs"
"352","","2019","","aufwand","ktn_sh","CHF","fs"
"3600","","2019","","aufwand","ktn_sh","CHF","fs"
"36010","","2019","","aufwand","ktn_sh","CHF","fs"
"36011","","2019","","aufwand","ktn_sh","CHF","fs"
"36012","","2019","","aufwand","ktn_sh","CHF","fs"
"36013","","2019","","aufwand","ktn_sh","CHF","fs"
"36014","","2019","","aufwand","ktn_sh","CHF","fs"
"36015","","2019","","aufwand","ktn_sh","CHF","fs"
"36016","","2019","","aufwand","ktn_sh","CHF","fs"
"36017","","2019","","aufwand","ktn_sh","CHF","fs"
"36018","","2019","","aufwand","ktn_sh","CHF","fs"
"36019","","2019","","aufwand","ktn_sh","CHF","fs"
"36021","","2019","4335764.79","aufwand","ktn_sh","CHF","fs"
"36022","","2019","","aufwand","ktn_sh","CHF","fs"
"36023","","2019","","aufwand","ktn_sh","CHF","fs"
"36029","","2019","18720","aufwand","ktn_sh","CHF","fs"
"3603","","2019","","aufwand","ktn_sh","CHF","fs"
"3604","","2019","337861.25","aufwand","ktn_sh","CHF","fs"
"3610","","2019","","aufwand","ktn_sh","CHF","fs"
"3611","","2019","11292276.83","aufwand","ktn_sh","CHF","fs"
"3612","","2019","2420704.63","aufwand","ktn_sh","CHF","fs"
"3613","","2019","","aufwand","ktn_sh","CHF","fs"
"3614","","2019","4304341.15","aufwand","ktn_sh","CHF","fs"
"3620","","2019","","aufwand","ktn_sh","CHF","fs"
"36211","","2019","","aufwand","ktn_sh","CHF","fs"
"36212","","2019","","aufwand","ktn_sh","CHF","fs"
"36213","","2019","","aufwand","ktn_sh","CHF","fs"
"36214","","2019","946822","aufwand","ktn_sh","CHF","fs"
"36215","","2019","","aufwand","ktn_sh","CHF","fs"
"36216","","2019","","aufwand","ktn_sh","CHF","fs"
"36217","","2019","","aufwand","ktn_sh","CHF","fs"
"36219","","2019","","aufwand","ktn_sh","CHF","fs"
"36221","","2019","","aufwand","ktn_sh","CHF","fs"
"36222","","2019","","aufwand","ktn_sh","CHF","fs"
"36223","","2019","","aufwand","ktn_sh","CHF","fs"
"36224","","2019","","aufwand","ktn_sh","CHF","fs"
"36225","","2019","1586441","aufwand","ktn_sh","CHF","fs"
"36226","","2019","1015191","aufwand","ktn_sh","CHF","fs"
"36227","","2019","","aufwand","ktn_sh","CHF","fs"
"36228","","2019","","aufwand","ktn_sh","CHF","fs"
"3624","","2019","","aufwand","ktn_sh","CHF","fs"
"3629","","2019","","aufwand","ktn_sh","CHF","fs"
"3630","","2019","","aufwand","ktn_sh","CHF","fs"
"3631","","2019","23243514.83","aufwand","ktn_sh","CHF","fs"
"3632","","2019","25132551.78","aufwand","ktn_sh","CHF","fs"
"3633","","2019","2100779.7","aufwand","ktn_sh","CHF","fs"
"3634","","2019","109974308.87","aufwand","ktn_sh","CHF","fs"
"3635","","2019","35832050.56","aufwand","ktn_sh","CHF","fs"
"3636","","2019","72378552.67","aufwand","ktn_sh","CHF","fs"
"3637","","2019","128081008.86","aufwand","ktn_sh","CHF","fs"
"3638","","2019","2690803.27","aufwand","ktn_sh","CHF","fs"
"3639","","2019","2227878","aufwand","ktn_sh","CHF","fs"
"364","","2019","","aufwand","ktn_sh","CHF","fs"
"365","","2019","","aufwand","ktn_sh","CHF","fs"
"366","","2019","6771056.1","aufwand","ktn_sh","CHF","fs"
"369","","2019","","aufwand","ktn_sh","CHF","fs"
"380","","2019","","aufwand","ktn_sh","CHF","fs"
"381","","2019","","aufwand","ktn_sh","CHF","fs"
"383","","2019","","aufwand","ktn_sh","CHF","fs"
"384","","2019","","aufwand","ktn_sh","CHF","fs"
"3860","","2019","","aufwand","ktn_sh","CHF","fs"
"3861","","2019","","aufwand","ktn_sh","CHF","fs"
"3862","","2019","","aufwand","ktn_sh","CHF","fs"
"3863","","2019","","aufwand","ktn_sh","CHF","fs"
"3864","","2019","","aufwand","ktn_sh","CHF","fs"
"3865","","2019","","aufwand","ktn_sh","CHF","fs"
"3866","","2019","","aufwand","ktn_sh","CHF","fs"
"3867","","2019","","aufwand","ktn_sh","CHF","fs"
"3868","","2019","","aufwand","ktn_sh","CHF","fs"
"387","","2019","","aufwand","ktn_sh","CHF","fs"
"389","","2019","8e+07","aufwand","ktn_sh","CHF","fs"
"4000","","2019","198896595.02","ertrag","ktn_sh","CHF","fs"
"4001","","2019","32696108.7","ertrag","ktn_sh","CHF","fs"
"4002","","2019","29679069.43","ertrag","ktn_sh","CHF","fs"
"4008","","2019","1451733.45","ertrag","ktn_sh","CHF","fs"
"4009","","2019","","ertrag","ktn_sh","CHF","fs"
"4010","","2019","67227058.25","ertrag","ktn_sh","CHF","fs"
"4011","","2019","12345732.75","ertrag","ktn_sh","CHF","fs"
"4012","","2019","","ertrag","ktn_sh","CHF","fs"
"4019","","2019","","ertrag","ktn_sh","CHF","fs"
"4020","","2019","","ertrag","ktn_sh","CHF","fs"
"4021","","2019","","ertrag","ktn_sh","CHF","fs"
"4022","","2019","10232250.5","ertrag","ktn_sh","CHF","fs"
"4023","","2019","","ertrag","ktn_sh","CHF","fs"
"4024","","2019","7045616.95","ertrag","ktn_sh","CHF","fs"
"4025","","2019","2091945.53","ertrag","ktn_sh","CHF","fs"
"4030","","2019","15445295.25","ertrag","ktn_sh","CHF","fs"
"4031","","2019","187644","ertrag","ktn_sh","CHF","fs"
"4032","","2019","","ertrag","ktn_sh","CHF","fs"
"4033","","2019","","ertrag","ktn_sh","CHF","fs"
"4039","","2019","31374.25","ertrag","ktn_sh","CHF","fs"
"4040","","2019","","ertrag","ktn_sh","CHF","fs"
"4041","","2019","","ertrag","ktn_sh","CHF","fs"
"4042","","2019","","ertrag","ktn_sh","CHF","fs"
"4043","","2019","","ertrag","ktn_sh","CHF","fs"
"4044","","2019","","ertrag","ktn_sh","CHF","fs"
"4045","","2019","","ertrag","ktn_sh","CHF","fs"
"4046","","2019","","ertrag","ktn_sh","CHF","fs"
"4047","","2019","","ertrag","ktn_sh","CHF","fs"
"4049","","2019","","ertrag","ktn_sh","CHF","fs"
"4050","","2019","","ertrag","ktn_sh","CHF","fs"
"4051","","2019","","ertrag","ktn_sh","CHF","fs"
"4052","","2019","","ertrag","ktn_sh","CHF","fs"
"4053","","2019","","ertrag","ktn_sh","CHF","fs"
"4059","","2019","","ertrag","ktn_sh","CHF","fs"
"4060","","2019","","ertrag","ktn_sh","CHF","fs"
"4070","","2019","","ertrag","ktn_sh","CHF","fs"
"4071","","2019","","ertrag","ktn_sh","CHF","fs"
"4072","","2019","","ertrag","ktn_sh","CHF","fs"
"4079","","2019","","ertrag","ktn_sh","CHF","fs"
"410","","2019","186738.35","ertrag","ktn_sh","CHF","fs"
"411","","2019","12787748","ertrag","ktn_sh","CHF","fs"
"412","","2019","4449538.65","ertrag","ktn_sh","CHF","fs"
"413","","2019","4277269","ertrag","ktn_sh","CHF","fs"
"420","","2019","424000","ertrag","ktn_sh","CHF","fs"
"421","","2019","33953908.18","ertrag","ktn_sh","CHF","fs"
"422","","2019","","ertrag","ktn_sh","CHF","fs"
"423","","2019","751805","ertrag","ktn_sh","CHF","fs"
"424","","2019","4736560.41","ertrag","ktn_sh","CHF","fs"
"425","","2019","2270414","ertrag","ktn_sh","CHF","fs"
"426","","2019","14277935.45","ertrag","ktn_sh","CHF","fs"
"427","","2019","9195717.44","ertrag","ktn_sh","CHF","fs"
"429","","2019","410846.62","ertrag","ktn_sh","CHF","fs"
"430","","2019","467615.15","ertrag","ktn_sh","CHF","fs"
"431","","2019","429935.6","ertrag","ktn_sh","CHF","fs"
"432","","2019","","ertrag","ktn_sh","CHF","fs"
"439","","2019","567612.65","ertrag","ktn_sh","CHF","fs"
"440","","2019","1051450.36","ertrag","ktn_sh","CHF","fs"
"441","","2019","350000","ertrag","ktn_sh","CHF","fs"
"442","","2019","","ertrag","ktn_sh","CHF","fs"
"443","","2019","4041633.9","ertrag","ktn_sh","CHF","fs"
"444","","2019","2789583.88","ertrag","ktn_sh","CHF","fs"
"445","","2019","111145.35","ertrag","ktn_sh","CHF","fs"
"446","","2019","36634250.4","ertrag","ktn_sh","CHF","fs"
"447","","2019","2210649.85","ertrag","ktn_sh","CHF","fs"
"448","","2019","","ertrag","ktn_sh","CHF","fs"
"449","","2019","","ertrag","ktn_sh","CHF","fs"
"450","","2019","270094.7","ertrag","ktn_sh","CHF","fs"
"451","","2019","512825.7","ertrag","ktn_sh","CHF","fs"
"452","","2019","","ertrag","ktn_sh","CHF","fs"
"46000","","2019","69681188.78","ertrag","ktn_sh","CHF","fs"
"46001","","2019","9309480","ertrag","ktn_sh","CHF","fs"
"46002","","2019","438344.04","ertrag","ktn_sh","CHF","fs"
"46003","","2019","241692","ertrag","ktn_sh","CHF","fs"
"46004","","2019","","ertrag","ktn_sh","CHF","fs"
"46005","","2019","3824854.98","ertrag","ktn_sh","CHF","fs"
"46006","","2019","","ertrag","ktn_sh","CHF","fs"
"46007","","2019","","ertrag","ktn_sh","CHF","fs"
"46008","","2019","4065384","ertrag","ktn_sh","CHF","fs"
"46009","","2019","34780","ertrag","ktn_sh","CHF","fs"
"46010","","2019","","ertrag","ktn_sh","CHF","fs"
"46011","","2019","","ertrag","ktn_sh","CHF","fs"
"46012","","2019","","ertrag","ktn_sh","CHF","fs"
"46019","","2019","","ertrag","ktn_sh","CHF","fs"
"4603","","2019","","ertrag","ktn_sh","CHF","fs"
"4604","","2019","","ertrag","ktn_sh","CHF","fs"
"4610","","2019","20168218.45","ertrag","ktn_sh","CHF","fs"
"4611","","2019","8028560.45","ertrag","ktn_sh","CHF","fs"
"4612","","2019","9754636.4","ertrag","ktn_sh","CHF","fs"
"4613","","2019","5788756.25","ertrag","ktn_sh","CHF","fs"
"4614","","2019","117926.4","ertrag","ktn_sh","CHF","fs"
"46201","","2019","10938722","ertrag","ktn_sh","CHF","fs"
"46202","","2019","1718527","ertrag","ktn_sh","CHF","fs"
"46203","","2019","","ertrag","ktn_sh","CHF","fs"
"46204","","2019","","ertrag","ktn_sh","CHF","fs"
"46209","","2019","","ertrag","ktn_sh","CHF","fs"
"46211","","2019","7480063","ertrag","ktn_sh","CHF","fs"
"46212","","2019","","ertrag","ktn_sh","CHF","fs"
"46213","","2019","","ertrag","ktn_sh","CHF","fs"
"46214","","2019","","ertrag","ktn_sh","CHF","fs"
"46215","","2019","","ertrag","ktn_sh","CHF","fs"
"46216","","2019","","ertrag","ktn_sh","CHF","fs"
"46217","","2019","","ertrag","ktn_sh","CHF","fs"
"46225","","2019","","ertrag","ktn_sh","CHF","fs"
"46226","","2019","","ertrag","ktn_sh","CHF","fs"
"46227","","2019","","ertrag","ktn_sh","CHF","fs"
"46228","","2019","","ertrag","ktn_sh","CHF","fs"
"4624","","2019","","ertrag","ktn_sh","CHF","fs"
"4629","","2019","","ertrag","ktn_sh","CHF","fs"
"4630","","2019","93390978.18","ertrag","ktn_sh","CHF","fs"
"4631","","2019","59641.45","ertrag","ktn_sh","CHF","fs"
"4632","","2019","39695002.59","ertrag","ktn_sh","CHF","fs"
"4633","","2019","","ertrag","ktn_sh","CHF","fs"
"4634","","2019","14154","ertrag","ktn_sh","CHF","fs"
"4635","","2019","131933.2","ertrag","ktn_sh","CHF","fs"
"4636","","2019","23609.35","ertrag","ktn_sh","CHF","fs"
"4637","","2019","","ertrag","ktn_sh","CHF","fs"
"4638","","2019","","ertrag","ktn_sh","CHF","fs"
"466","","2019","","ertrag","ktn_sh","CHF","fs"
"469","","2019","200389.8","ertrag","ktn_sh","CHF","fs"
"481","","2019","","ertrag","ktn_sh","CHF","fs"
"482","","2019","","ertrag","ktn_sh","CHF","fs"
"483","","2019","","ertrag","ktn_sh","CHF","fs"
"484","","2019","","ertrag","ktn_sh","CHF","fs"
"485","","2019","","ertrag","ktn_sh","CHF","fs"
"4860","","2019","","ertrag","ktn_sh","CHF","fs"
"4861","","2019","","ertrag","ktn_sh","CHF","fs"
"4862","","2019","","ertrag","ktn_sh","CHF","fs"
"4863","","2019","","ertrag","ktn_sh","CHF","fs"
"4864","","2019","232704.15","ertrag","ktn_sh","CHF","fs"
"4865","","2019","","ertrag","ktn_sh","CHF","fs"
"4866","","2019","","ertrag","ktn_sh","CHF","fs"
"4867","","2019","","ertrag","ktn_sh","CHF","fs"
"4868","","2019","","ertrag","ktn_sh","CHF","fs"
"4870","","2019","","ertrag","ktn_sh","CHF","fs"
"489","","2019","8099613.75","ertrag","ktn_sh","CHF","fs"
"empty","","2019","","fir","ktn_sh","CHF","fs"
"empty","","2019","","fir","ktn_sh","CHF","fs"
"empty","","2019","","fir","ktn_sh","CHF","fs"
"empty","","2019","","fir","ktn_sh","CHF","fs"
"empty","","2019","","fir","ktn_sh","CHF","fs"
"300","","2019","4754949.25","ausgaben","ktn_sh","CHF","fs"
"301","","2019","88460300.95","ausgaben","ktn_sh","CHF","fs"
"302","","2019","55392333.35","ausgaben","ktn_sh","CHF","fs"
"303","","2019","","ausgaben","ktn_sh","CHF","fs"
"304","","2019","1708487","ausgaben","ktn_sh","CHF","fs"
"305","","2019","32301166.75","ausgaben","ktn_sh","CHF","fs"
"306","","2019","613532.5","ausgaben","ktn_sh","CHF","fs"
"309","","2019","1988643.83","ausgaben","ktn_sh","CHF","fs"
"310","","2019","4369724.48","ausgaben","ktn_sh","CHF","fs"
"311","","2019","4774826.91","ausgaben","ktn_sh","CHF","fs"
"312","","2019","1800502.58","ausgaben","ktn_sh","CHF","fs"
"313","","2019","32445403.26","ausgaben","ktn_sh","CHF","fs"
"314","","2019","7622905.38","ausgaben","ktn_sh","CHF","fs"
"315","","2019","3955790.68","ausgaben","ktn_sh","CHF","fs"
"316","","2019","3068411.92","ausgaben","ktn_sh","CHF","fs"
"317","","2019","1193984.11","ausgaben","ktn_sh","CHF","fs"
"318","","2019","4562745.44","ausgaben","ktn_sh","CHF","fs"
"319","","2019","2126135.15","ausgaben","ktn_sh","CHF","fs"
"320","","2019","","ausgaben","ktn_sh","CHF","fs"
"340","","2019","1174514.73","ausgaben","ktn_sh","CHF","fs"
"341","","2019","35048.86","ausgaben","ktn_sh","CHF","fs"
"342","","2019","250622.85","ausgaben","ktn_sh","CHF","fs"
"343","","2019","1598738.4","ausgaben","ktn_sh","CHF","fs"
"349","","2019","385407.35","ausgaben","ktn_sh","CHF","fs"
"3600","","2019","","ausgaben","ktn_sh","CHF","fs"
"36010","","2019","","ausgaben","ktn_sh","CHF","fs"
"36011","","2019","","ausgaben","ktn_sh","CHF","fs"
"36012","","2019","","ausgaben","ktn_sh","CHF","fs"
"36013","","2019","","ausgaben","ktn_sh","CHF","fs"
"36014","","2019","","ausgaben","ktn_sh","CHF","fs"
"36015","","2019","","ausgaben","ktn_sh","CHF","fs"
"36016","","2019","","ausgaben","ktn_sh","CHF","fs"
"36017","","2019","","ausgaben","ktn_sh","CHF","fs"
"36018","","2019","","ausgaben","ktn_sh","CHF","fs"
"36019","","2019","","ausgaben","ktn_sh","CHF","fs"
"36021","","2019","4335764.79","ausgaben","ktn_sh","CHF","fs"
"36022","","2019","","ausgaben","ktn_sh","CHF","fs"
"36023","","2019","","ausgaben","ktn_sh","CHF","fs"
"36029","","2019","18720","ausgaben","ktn_sh","CHF","fs"
"3603","","2019","","ausgaben","ktn_sh","CHF","fs"
"3604","","2019","337861.25","ausgaben","ktn_sh","CHF","fs"
"3610","","2019","","ausgaben","ktn_sh","CHF","fs"
"3611","","2019","11292276.83","ausgaben","ktn_sh","CHF","fs"
"3612","","2019","2420704.63","ausgaben","ktn_sh","CHF","fs"
"3613","","2019","","ausgaben","ktn_sh","CHF","fs"
"3614","","2019","4304341.15","ausgaben","ktn_sh","CHF","fs"
"3620","","2019","","ausgaben","ktn_sh","CHF","fs"
"36211","","2019","","ausgaben","ktn_sh","CHF","fs"
"36212","","2019","","ausgaben","ktn_sh","CHF","fs"
"36213","","2019","","ausgaben","ktn_sh","CHF","fs"
"36214","","2019","946822","ausgaben","ktn_sh","CHF","fs"
"36215","","2019","","ausgaben","ktn_sh","CHF","fs"
"36216","","2019","","ausgaben","ktn_sh","CHF","fs"
"36217","","2019","","ausgaben","ktn_sh","CHF","fs"
"36219","","2019","","ausgaben","ktn_sh","CHF","fs"
"36221","","2019","","ausgaben","ktn_sh","CHF","fs"
"36222","","2019","","ausgaben","ktn_sh","CHF","fs"
"36223","","2019","","ausgaben","ktn_sh","CHF","fs"
"36224","","2019","","ausgaben","ktn_sh","CHF","fs"
"36225","","2019","1586441","ausgaben","ktn_sh","CHF","fs"
"36226","","2019","1015191","ausgaben","ktn_sh","CHF","fs"
"36227","","2019","","ausgaben","ktn_sh","CHF","fs"
"36228","","2019","","ausgaben","ktn_sh","CHF","fs"
"3624","","2019","","ausgaben","ktn_sh","CHF","fs"
"3629","","2019","","ausgaben","ktn_sh","CHF","fs"
"3630","","2019","","ausgaben","ktn_sh","CHF","fs"
"3631","","2019","23243514.83","ausgaben","ktn_sh","CHF","fs"
"3632","","2019","25132551.78","ausgaben","ktn_sh","CHF","fs"
"3633","","2019","2100779.7","ausgaben","ktn_sh","CHF","fs"
"3634","","2019","109974308.87","ausgaben","ktn_sh","CHF","fs"
"3635","","2019","35832050.56","ausgaben","ktn_sh","CHF","fs"
"3636","","2019","72378552.67","ausgaben","ktn_sh","CHF","fs"
"3637","","2019","128081008.86","ausgaben","ktn_sh","CHF","fs"
"3638","","2019","2690803.27","ausgaben","ktn_sh","CHF","fs"
"3639","","2019","2227878","ausgaben","ktn_sh","CHF","fs"
"369","","2019","","ausgaben","ktn_sh","CHF","fs"
"380","","2019","","ausgaben","ktn_sh","CHF","fs"
"381","","2019","","ausgaben","ktn_sh","CHF","fs"
"384","","2019","","ausgaben","ktn_sh","CHF","fs"
"3860","","2019","","ausgaben","ktn_sh","CHF","fs"
"3861","","2019","","ausgaben","ktn_sh","CHF","fs"
"3862","","2019","","ausgaben","ktn_sh","CHF","fs"
"3863","","2019","","ausgaben","ktn_sh","CHF","fs"
"3864","","2019","","ausgaben","ktn_sh","CHF","fs"
"3865","","2019","","ausgaben","ktn_sh","CHF","fs"
"3866","","2019","","ausgaben","ktn_sh","CHF","fs"
"3867","","2019","","ausgaben","ktn_sh","CHF","fs"
"3868","","2019","","ausgaben","ktn_sh","CHF","fs"
"500","","2019","","ausgaben","ktn_sh","CHF","fs"
"503","","2019","6638193.92","ausgaben","ktn_sh","CHF","fs"
"504","","2019","2326006.9","ausgaben","ktn_sh","CHF","fs"
"505","","2019","","ausgaben","ktn_sh","CHF","fs"
"506","","2019","-16850.35","ausgaben","ktn_sh","CHF","fs"
"509","","2019","307078.12","ausgaben","ktn_sh","CHF","fs"
"510","","2019","","ausgaben","ktn_sh","CHF","fs"
"513","","2019","","ausgaben","ktn_sh","CHF","fs"
"514","","2019","","ausgaben","ktn_sh","CHF","fs"
"515","","2019","","ausgaben","ktn_sh","CHF","fs"
"516","","2019","","ausgaben","ktn_sh","CHF","fs"
"519","","2019","","ausgaben","ktn_sh","CHF","fs"
"520","","2019","122999.7","ausgaben","ktn_sh","CHF","fs"
"521","","2019","","ausgaben","ktn_sh","CHF","fs"
"529","","2019","","ausgaben","ktn_sh","CHF","fs"
"530","","2019","","ausgaben","ktn_sh","CHF","fs"
"531","","2019","","ausgaben","ktn_sh","CHF","fs"
"532","","2019","","ausgaben","ktn_sh","CHF","fs"
"533","","2019","","ausgaben","ktn_sh","CHF","fs"
"534","","2019","","ausgaben","ktn_sh","CHF","fs"
"535","","2019","","ausgaben","ktn_sh","CHF","fs"
"536","","2019","","ausgaben","ktn_sh","CHF","fs"
"537","","2019","","ausgaben","ktn_sh","CHF","fs"
"538","","2019","","ausgaben","ktn_sh","CHF","fs"
"540","","2019","","ausgaben","ktn_sh","CHF","fs"
"541","","2019","","ausgaben","ktn_sh","CHF","fs"
"542","","2019","","ausgaben","ktn_sh","CHF","fs"
"543","","2019","","ausgaben","ktn_sh","CHF","fs"
"544","","2019","1191300","ausgaben","ktn_sh","CHF","fs"
"545","","2019","425000","ausgaben","ktn_sh","CHF","fs"
"546","","2019","","ausgaben","ktn_sh","CHF","fs"
"547","","2019","","ausgaben","ktn_sh","CHF","fs"
"548","","2019","","ausgaben","ktn_sh","CHF","fs"
"549","","2019","128050","ausgaben","ktn_sh","CHF","fs"
"550","","2019","","ausgaben","ktn_sh","CHF","fs"
"551","","2019","","ausgaben","ktn_sh","CHF","fs"
"552","","2019","","ausgaben","ktn_sh","CHF","fs"
"553","","2019","","ausgaben","ktn_sh","CHF","fs"
"554","","2019","5e+06","ausgaben","ktn_sh","CHF","fs"
"555","","2019","","ausgaben","ktn_sh","CHF","fs"
"556","","2019","","ausgaben","ktn_sh","CHF","fs"
"557","","2019","","ausgaben","ktn_sh","CHF","fs"
"558","","2019","","ausgaben","ktn_sh","CHF","fs"
"570","","2019","5521910","ausgaben","ktn_sh","CHF","fs"
"571","","2019","","ausgaben","ktn_sh","CHF","fs"
"572","","2019","2092741.69","ausgaben","ktn_sh","CHF","fs"
"573","","2019","","ausgaben","ktn_sh","CHF","fs"
"574","","2019","2150000","ausgaben","ktn_sh","CHF","fs"
"575","","2019","2447284","ausgaben","ktn_sh","CHF","fs"
"576","","2019","1083700","ausgaben","ktn_sh","CHF","fs"
"577","","2019","1385676","ausgaben","ktn_sh","CHF","fs"
"578","","2019","","ausgaben","ktn_sh","CHF","fs"
"580","","2019","","ausgaben","ktn_sh","CHF","fs"
"582","","2019","","ausgaben","ktn_sh","CHF","fs"
"584","","2019","","ausgaben","ktn_sh","CHF","fs"
"585","","2019","","ausgaben","ktn_sh","CHF","fs"
"5870","","2019","","ausgaben","ktn_sh","CHF","fs"
"5871","","2019","","ausgaben","ktn_sh","CHF","fs"
"5872","","2019","","ausgaben","ktn_sh","CHF","fs"
"5873","","2019","","ausgaben","ktn_sh","CHF","fs"
"5874","","2019","","ausgaben","ktn_sh","CHF","fs"
"5875","","2019","","ausgaben","ktn_sh","CHF","fs"
"5876","","2019","","ausgaben","ktn_sh","CHF","fs"
"5877","","2019","","ausgaben","ktn_sh","CHF","fs"
"5878","","2019","","ausgaben","ktn_sh","CHF","fs"
"589","","2019","","ausgaben","ktn_sh","CHF","fs"
"4000","","2019","198896595.02","einnahmen","ktn_sh","CHF","fs"
"4001","","2019","32696108.7","einnahmen","ktn_sh","CHF","fs"
"4002","","2019","29679069.43","einnahmen","ktn_sh","CHF","fs"
"4008","","2019","1451733.45","einnahmen","ktn_sh","CHF","fs"
"4009","","2019","","einnahmen","ktn_sh","CHF","fs"
"4010","","2019","67227058.25","einnahmen","ktn_sh","CHF","fs"
"4011","","2019","12345732.75","einnahmen","ktn_sh","CHF","fs"
"4012","","2019","","einnahmen","ktn_sh","CHF","fs"
"4019","","2019","","einnahmen","ktn_sh","CHF","fs"
"4020","","2019","","einnahmen","ktn_sh","CHF","fs"
"4021","","2019","","einnahmen","ktn_sh","CHF","fs"
"4022","","2019","10232250.5","einnahmen","ktn_sh","CHF","fs"
"4023","","2019","","einnahmen","ktn_sh","CHF","fs"
"4024","","2019","7045616.95","einnahmen","ktn_sh","CHF","fs"
"4025","","2019","2091945.53","einnahmen","ktn_sh","CHF","fs"
"4030","","2019","15445295.25","einnahmen","ktn_sh","CHF","fs"
"4031","","2019","187644","einnahmen","ktn_sh","CHF","fs"
"4032","","2019","","einnahmen","ktn_sh","CHF","fs"
"4033","","2019","","einnahmen","ktn_sh","CHF","fs"
"4039","","2019","31374.25","einnahmen","ktn_sh","CHF","fs"
